User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
7343,Nammarraa Nagaraa,Bale Robe,1968-09-10,"['Geocaching', 'Table Tennis', 'Festivals', 'Coffee Culture', 'Wildlife', 'Nail Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Public Health Officer,6.879315440287402,39.88564290118863,1968,56
7344,Temesgen Jaamboo,Dollo,1992-10-26,"['Nail Art', 'Technology', 'Travel', 'Track & Field', 'Team Sports']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,6.325272187730065,43.77329065186298,1992,32
7345,Diimaa Samson,Gebre Guracha,1997-09-09,"['Windsurfing / Kitesurfing', 'Small Business', 'Snorkeling', 'Game Mods', 'Nature Photography']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fisheries Expert,8.57755536014844,38.82035614460665,1997,27
7346,Medhin Amin,Bale Robe,1976-03-04,"['Orienteering', 'Poker', 'Drawing', 'Kite Flying', 'Technology', 'Public Speaking', 'Visual Communication & Design', 'Team Sports']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Fitness Trainer,7.127170922251537,40.59641333539569,1976,48
7347,Ofirraa Biqilaa,Awash,1984-03-03,"['Fundraising', 'Languages', 'Golf', 'Songwriting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Microfinance Specialist,8.817475896042007,40.51731019265175,1984,40
7348,Alazar Adugna,Wolaita Sodo,1999-01-18,"['Political Participation', 'Crafts', 'Wine Tasting', 'Carpentry', 'Wrestling', 'Table Tennis', 'Coaching']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,6.973192494226551,37.23758481925608,1999,25
7349,Shoraa Ibsaa,Zigem,2008-06-11,"['Archery', 'Horseback Riding', 'Journalism']",Male,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,10.26369442594408,37.63914641133048,2008,16
7350,Mootii Dammaqsaa,Welenchiti,1977-07-10,"['Photography', 'Public Speaking', 'Beekeeping', 'Skateboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Journalist,8.97064288325209,39.98069913495204,1977,47
7351,Markos Akkasaa,Adet,1960-05-04,"['Gymnastics', 'Maintenance & Repair', 'Museums', 'Tennis', 'Gardening', 'Science']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,IT Manager,11.517350233035213,37.58354189451462,1960,64
7352,Tadele Fiseha,Wolaita,1958-07-12,"['Photography', 'Political Participation', 'History', 'Visual Communication & Design', 'Fishing', 'Snorkeling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Film Director,6.523425809208304,37.36331677144114,1958,66
7353,Beteab Melaku,Fiche,2002-10-09,"['Martial Arts', 'Business', 'Fishing', 'Diving', 'Wine Tasting', 'Biology', 'Woodworking', 'Carpentry']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,9.27979485956615,38.645177962444734,2002,22
7354,Kebron Ibsaa,Asella,1967-02-23,"['Filmmaking', 'Table Tennis', 'Performance Art', 'Small Business', 'Safari', 'Card Games', 'Origami']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Film Director,8.177356182990792,38.38496403265184,1967,57
7355,Kiyyaa Gemechu,Bako,1955-06-02,"['Table Tennis', 'Tennis', 'Engineering', 'Hiking']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,6.156493938906261,37.18112040404744,1955,69
7356,Zewdu Abenezer,Bishoftu,1986-08-15,"['Table Tennis', 'Artificial Intelligence', 'Information Security', 'Technology']",Male,"['Sports & Fitness', 'Science & Technology']",3,GIS Specialist,8.28676568505347,38.563086533116255,1986,38
7357,Hordoofaa Angaasaa,Bure,1981-05-21,"['Poker', 'Golf', 'Astronomy']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Sports Coach,10.544825351158872,37.591937624415934,1981,43
7358,Eebbaa Siraj,Bedele,2000-03-22,"['Theatre', 'Reading', 'Archery']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Sports Coach,8.530350957797676,36.13628253836379,2000,24
7359,Andualem Diimaa,Adaba,1982-04-23,"['Calligraphy', 'Poker', 'Snorkeling', 'Climbing', 'Iconography', 'Board Games']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Music Producer,6.401993563850622,39.90989897669825,1982,42
7360,Leencoo Abdela,Tulla,1958-02-02,"['Animation', 'Design', 'Martial Arts', 'Orienteering', 'Musical Instruments']",Male,"['Arts & Creativity', 'Sports & Fitness']",3,Journalist,6.3942136331378245,37.96825391152099,1958,66
7361,Wolde-Giorgis Addisu,Jato,2007-08-07,"['Simple Living / Minimalism', 'Festivals', 'Chess', 'Reading']",Male,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Immigration Officer,9.37628727294748,38.33348804727449,2007,17
7362,Ofirraa Biyyaa,Harshin,1968-12-12,"['Travel', 'Woodworking', 'Board Games', 'Art', 'Artificial Intelligence', 'User Experience']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,6.505672782753281,44.74704323341477,1968,56
7363,Demerew Amiidoo,Yirga Alem,1979-02-20,"['Museums', 'Sculpting', 'Boxing', 'Poker', 'Reading', 'Travel', 'Running', 'Engineering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Urban Planner,6.46229421664378,38.659288952800296,1979,45
7364,Eskinder Dhufeeraa,Woliso,1995-03-31,"['Video Games', 'Skateboarding', 'Cosplay']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Fitness Trainer,8.424361087682907,38.5313572963867,1995,29
7365,Tefera Tarekegn,Danan,1973-03-15,"['Beekeeping', 'Engineering', 'DIY', 'Swimming', 'Windsurfing / Kitesurfing', 'Video Games', 'User Experience', 'Tea Culture']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,6.461850267201319,44.3269562376005,1973,51
7366,Demeke Amantii,Awash Fentale,1963-04-25,"['Fashion', 'Business', 'Tea Culture', 'Nail Art']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Graphic Designer,12.175144232722024,41.54257217635261,1963,61
7367,Abdiisaa Theodros,Debub,1984-06-22,"['Kite Flying', 'Coding', 'Debate']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Microfinance Specialist,14.35611369717073,39.37276372251539,1984,40
7368,Mezgebe Menelik,Yabelo,1971-05-01,"['Sailing', 'Improv', 'Go', 'Travel', 'Journaling', 'Public Speaking']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Government Economist,4.986124379098874,37.54426663773354,1971,53
7369,Lammeesaa Maqaasaa,Welenchiti,1960-09-14,"['Nail Art', 'Cooking / Culinary Arts', 'Entrepreneurship', 'Skateboarding', 'Public Speaking', 'Business']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Actuary,8.658524358362623,38.60598035198946,1960,64
7370,Henok Assefa,Labigah,1971-06-11,"['Live Action Role-playing', 'Fundraising', 'Skateboarding']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Economist,7.09627190125967,43.72015022470529,1971,53
7371,Lammeesaa Mootii,Dhera,1962-06-05,"['Tea Culture', 'Fashion', 'Music Performance / Production']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Film Director,7.926733000685386,39.20040440122142,1962,62
7372,Beenyaa Tilahun,Tepi,1967-03-23,"['Simple Living / Minimalism', 'History', 'Camping', 'Tea Culture', 'Museums', 'Reading', 'Archery', 'Writing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",5,Public Policy Analyst,7.0449038333635,35.064029528703166,1967,57
7373,Getnet Fistum,Wonchi,1987-09-29,"['Swimming', 'Go', 'Songwriting', 'Wildlife', 'Kite Flying', 'Volunteering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,8.28192020504678,37.767033697351984,1987,37
7374,Gidaadaa Barii,Sebeta,1987-03-12,"['Climbing', 'Science', 'Tennis', 'Go', 'Fashion', 'Computing', 'Coaching', 'Media Production']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,IT Manager,9.22295067812396,38.40001064595513,1987,37
7375,Kanarraa Baacaa,Kebri Mangest,1968-07-06,"['Hiking', 'Sculpting', 'Concerts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",1,Legislative Advisor,7.142388270217047,44.35628838180371,1968,56
7376,Kooraa Seifu,Wendo Genet,1990-06-19,"['Design', 'Cultural Activities', 'Beekeeping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",1,Public Policy Analyst,5.94118690743869,38.31483581611192,1990,34
7377,Saffisaa Kassahun,Wolayita Sodo,1986-08-17,"['Farming', 'Boxing', 'Information Security', 'Swimming', 'Birdwatching', 'Artificial Intelligence', 'Hiking']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",3,Irrigation Engineer,6.613228495569465,37.09510304835319,1986,38
7378,Nolawi Kiyyaa,Shabelle,1968-01-12,"['Baking', 'Martial Arts', 'Reuse', 'Interior Design', 'Team Sports']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,7.038038998360904,44.8965949945252,1968,56
7379,Kooraa Abboomaa,Agaro,2004-09-06,"['Botany', 'Concerts', 'Dance']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",1,AgriTech Specialist,7.94043190277116,35.87020717056068,2004,20
7380,Badhaadhaa Amantii,Sendafa,2008-07-03,"['Exercise', 'Music', 'Puzzles', 'Reuse', 'Engineering', 'Skiing / Snowboarding', 'Boxing', 'Cheerleading']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",4,Sports Coach,8.829190326053665,38.66213617588668,2008,16
7381,Mengistu Hordoofaa,Serbo,1956-06-24,"['Wine Tasting', 'Golf', 'Poker', 'Running', 'DIY', 'Crafts', 'Simple Living / Minimalism', 'Exercise']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,7.872304855186526,38.22700875042902,1956,68
7382,Amanuu Margaa,Harar,1966-08-10,"['Astronomy', 'Coding', 'Calligraphy', 'Improv', 'Theatre', 'Climbing', 'Horseback Riding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Sports Coach,9.417021273630423,42.60520816974522,1966,58
7383,Dungoo Naa’ol,Mersa,1960-06-13,"['Gardening', 'Camping', 'Wine Tasting', 'Origami', 'Cheerleading', 'Botany']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Forestry Expert,11.584990615952012,39.66095673841448,1960,64
7384,Girmachew Abiy,Bonga,1961-01-01,"['Coaching', 'Camping', 'Fishing', 'Track & Field', 'Safari']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Forestry Expert,7.379869640093143,36.25750821668567,1961,63
7385,Gammadee Frezer,Dire Dawa,2006-03-21,"['Chess', 'Video Games', 'Boxing']",Male,"['Sports & Fitness', 'Games & Hobbies']",2,Graphic Designer,9.57678441025138,41.64977624947405,2006,18
7386,Sardaa Goobanaa,Sawla,1978-09-13,"['Archery', 'Gardening', 'Orienteering', 'Media Production', 'Nature Photography', 'Kite Flying', 'Woodworking', 'Coding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Fitness Trainer,7.363448723449269,38.15581584206549,1978,46
7387,Amantii Nagaraa,Hosaena,1986-08-07,"['Carpentry', 'Travel', 'Birdwatching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",1,Immigration Officer,8.281413776256423,38.229193693885534,1986,38
7388,Lemma Seyoum,Afambo,1971-10-26,"['Tutoring', 'Tennis', 'Music']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Film Director,11.919665347532996,41.36864197169771,1971,53
7389,Boonii Eshete,Debark,2002-06-08,"['Songwriting', 'Swimming', 'Cooking / Culinary Arts', 'Go', 'Geocaching', 'Journalism', 'Tea Culture', 'Small Business']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,13.450779409619235,37.45047853217605,2002,22
7390,Fikru Waaqjiraa,Mille,1993-11-06,"['Video Games', 'Journalism', 'Board Games', 'Snorkeling']",Male,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,12.30146862551636,40.524400633099816,1993,31
7391,Endalkachew Badhaanee,Tercha,1999-04-06,"['Tutoring', 'Live Action Role-playing', 'Cosplay', 'Business']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Economist,6.8069135606298765,37.40830697662778,1999,25
7392,Kanhiriyyaa Dhugaasaa,Dilla,1995-08-22,"['Cycling', 'Surfing / Bodyboarding', 'Gardening', 'Cosplay', 'Simple Living / Minimalism', 'Interior Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Music Producer,6.612465260415465,38.473681841423534,1995,29
7393,Zekarias Tuuchoo,Mendi,1991-03-08,"['Wrestling', 'Music', 'Reading', 'Dance', 'Songwriting', 'Bodybuilding / Weight Lifting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Graphic Designer,10.391826089141066,35.133067874597,1991,33
7394,Dagmawi Hassen,Robe,2000-03-14,"['Political Participation', 'Cooking / Culinary Arts', 'Science', 'Track & Field', 'Coding']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Metaverse Developer,6.636997983675661,39.65723990414046,2000,24
7395,Taye Lake,Chefe Donsa,1994-05-06,"['Maintenance & Repair', 'Interior Design', 'Camping', 'Travel', 'Game Mods']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Software Engineer,9.579009522037447,38.79262432953356,1994,30
7396,Atlabachew Ittafaa,Dhera,2002-03-12,"['Museums', 'Journalism', 'Environmental Action', 'Improv', 'Fishing', 'Geocaching', 'Go']",Male,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,8.540172148854154,38.626035128832456,2002,22
7397,Mesay Jootee,Koneba,2001-09-04,"['Information Security', 'Animation', 'Musical Instruments', 'Travel', 'Public Speaking', 'Maintenance & Repair']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Autonomous Vehicle Engineer,12.111681439275578,41.537478924797895,2001,23
7398,Gebre-Selassie Maqaasaa,Harshin,1975-05-16,"['Journaling', 'Investing', 'Computing', 'Video Games', 'Entrepreneurship', 'Cosplay']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Economist,7.249431009421368,44.983045390865314,1975,49
7399,Mehari Biruk,Woreta,1983-05-25,"['Investing', 'Nail Art', 'Coffee Culture', 'Artificial Intelligence', 'Fishing', 'Geocaching', 'Musical Instruments', 'Reading']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,12.661237895012652,37.70170876845226,1983,41
7400,Nebyat Naa’omi,Bekora,2008-10-22,"['Interior Design', 'Birdwatching', 'Concerts', 'Animals', 'Artificial Intelligence', 'User Experience', 'Boxing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Forestry Expert,13.678185757364616,39.825282527594304,2008,16
7401,Rabbirraa Redwan,Filtu,1997-02-09,"['Music', 'Museums', 'Cycling', 'Film', 'Festivals', 'Tea Culture', 'Chess']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Government Economist,5.97579579322352,44.3489528680846,1997,27
7402,Biruk Gaanfuree,Boditi,2002-05-25,"['Dance', 'Orienteering', 'Coaching', 'Card Games', 'Go', 'Track & Field', 'Tennis', 'Birdwatching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Professional Athlete,6.811527912885277,38.16606376380865,2002,22
7403,Ezana Yonas,Adwa,1977-12-30,"['Swimming', 'Climbing', 'Game Mods', 'Robotics']",Male,"['Sports & Fitness', 'Science & Technology']",2,Cloud Solutions Architect,14.082223496827709,39.11278119640684,1977,47
7404,Gebre-Giorgis Mikias,Adwa,2002-09-25,"['Go', 'Music', 'Geocaching', 'Artificial Intelligence', 'Surfing / Bodyboarding', 'Writing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,14.518798072352748,39.10077898457232,2002,22
7405,Hirphaa Abdu,Bekora,1971-10-13,"['Nail Art', 'Filmmaking', 'Songwriting']",Male,['Arts & Creativity'],3,Music Producer,14.830438455186416,39.61000595761234,1971,53
7406,Samuel Firaa’ol,Dessie,1976-12-27,"['Kite Flying', 'Snorkeling', 'Geocaching']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",1,Music Producer,11.021272642477893,39.511645574479424,1976,48
7407,Assefa Abdul,Waliso,1985-09-28,"['Animation', 'Puzzles', 'Golf', 'Artificial Intelligence', 'Skateboarding', 'Interior Design']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Fitness Trainer,7.885267396750875,37.78986649950144,1985,39
7408,Abate Abdi,Awash,1994-03-15,"['Martial Arts', 'Horseback Riding', 'Low Technology', 'Cooking / Culinary Arts', 'Cycling', 'Debate']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Fitness Trainer,8.560059671984966,39.525662987026905,1994,30
7409,Biqilaa Gezahegn,Chencha,1982-03-25,"['Biology', 'Nature Photography', 'Computing']",Male,"['Animals & Nature', 'Science & Technology']",2,IT Manager,6.169130079299342,38.10207617295732,1982,42
7410,Gurmuu Tamene,Woldia,1993-10-20,"['Bodybuilding / Weight Lifting', 'Card Games', 'Music', 'Animation']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Journalist,11.901143139530376,39.40348881598516,1993,31
7411,Roobeeraa Binyam,Dila,1963-06-06,"['Electronics', 'Performance Art', 'Safari', 'Skateboarding', 'Martial Arts', 'Improv', 'Astronomy', 'Tennis']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Professional Athlete,6.851540925392859,37.94248916835959,1963,61
7412,Paulos Tsegaye,Awash Fentale,1962-10-16,"['Cheerleading', 'Chess', 'Reuse']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Fitness Trainer,12.266212921402143,40.76057847801607,1962,62
7413,Ali Kiros,Erebti,1990-03-10,"['Fashion', 'Artificial Intelligence', 'Safari', 'Aquariums', 'Information Security', 'Archery']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Metaverse Developer,11.724057802999232,41.133456223613344,1990,34
7414,Petros Fekre-Mariam,Kobo,2008-02-10,"['Volunteering', 'Photography', 'Chess', 'Museums', 'Fundraising', 'Biology', 'Technology', 'Game Mods']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,AI/ML Engineer,12.357939161745408,39.87472320116414,2008,16
7415,Mussie Worku,Humera,1999-02-05,"['User Experience', 'Design', 'Geocaching']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Graphic Designer,13.803610249569225,36.82694114655551,1999,25
7416,Maqaasaa Mekonnen,Metema,1993-01-18,"['Wine Tasting', 'Swimming', 'Reading', 'Live Action Role-playing', 'Safari', 'Musical Instruments']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Human Rights Advocate,12.305373102854997,35.74211822469825,1993,31
7417,Ayyaanoo Shoraa,Awash,1986-10-13,"['Puzzles', 'Skiing / Snowboarding', 'Travel', 'Writing', 'Gardening', 'Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Public Policy Analyst,8.48962990969718,39.91658057283379,1986,38
7418,Zerihun Tolasaa,Kurmuk,1960-02-26,"['Birdwatching', 'Business', 'Camping', 'Simple Living / Minimalism', 'Archery', 'Wine Tasting', 'Theatre', 'Music']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Film Director,10.843370129226988,34.29742812950812,1960,64
7419,Dilnesaw Margaa,Dembidolo,1972-03-18,"['Board Games', 'Volunteering', 'Engineering', 'Low Technology', 'Festivals', 'Golf', 'Nail Art', 'Skating']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,9.43420772596438,34.64976905624669,1972,52
7420,Mitiku Olaanaa,Woliso,1989-01-20,"['Boxing', 'Information Security', 'Photography', 'Table Tennis', 'Music Performance / Production']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Fitness Trainer,8.7436970316502,38.18843807447507,1989,35
7421,Yelekal Tefera,Meki,1962-11-28,"['Windsurfing / Kitesurfing', 'Musical Instruments', 'Reuse', 'Carpentry', 'Fundraising', 'Entrepreneurship', 'Game Mods', 'Technology']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Graphic Designer,8.15289512022217,39.03475384941319,1962,62
7422,Abubeker Waaqwayyaa,Gambela,1959-12-30,"['Exercise', 'Performance Art', 'Film', 'Live Action Role-playing', 'Carpentry', 'Low Technology', 'Musical Instruments', 'Tea Culture']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",4,Digital Content Creator,8.466357818216661,34.736711106537214,1959,65
7423,Guddisaa Abbayaa,Degehabur,2005-03-05,"['Aquariums', 'Kite Flying', 'History', 'Carpentry', 'Cooking / Culinary Arts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Human Rights Advocate,8.14418433458279,43.40715861551468,2005,19
7424,Hundee Mehari,Bishoftu,1970-02-07,"['Skateboarding', 'Cosplay', 'Surfing / Bodyboarding', 'Writing', 'Fundraising', 'Animation', 'Cheerleading', 'Information Security']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Fitness Trainer,9.164069121676416,38.89065081132722,1970,54
7425,Habte Girmachew,Kelafo,2004-04-08,"['Surfing / Bodyboarding', 'Boxing', 'Artificial Intelligence', 'Nail Art']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,6.592371276730095,44.59795626025355,2004,20
7426,Gebre-Giorgis Amanuel,Telalak,1993-08-16,"['Tennis', 'Gardening', 'Cooking / Culinary Arts', 'Investing', 'Orienteering', 'Astronomy', 'Musical Instruments']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,11.374202932377736,41.10341897440454,1993,31
7427,Niguse Worku,Koneba,1989-06-03,"['Coaching', 'Festivals', 'Science', 'Coffee Culture']",Male,"['Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Immigration Officer,12.225138817750691,40.8348957933976,1989,35
7428,Hunde Molalign,Wereta,1998-07-28,"['Film', 'Exercise', 'Writing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Professional Athlete,11.75756777824892,37.00221203763368,1998,26
7429,Dube Mitiku,Chencha,1972-06-01,"['Aquariums', 'Volunteering', 'Robotics', 'Iconography', 'Tutoring', 'Skiing / Snowboarding', 'Martial Arts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Tax Consultant,6.586523345941643,37.64802013653809,1972,52
7430,Gebre-Selassie Simon,Sire,1976-11-06,"['Sailing', 'Drawing', 'Science', 'History', 'Journalism']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Fitness Trainer,9.227917532909387,39.78859228300476,1976,48
7431,Debebe Yosef,Mille,1998-10-17,"['Painting', 'Low Technology', 'Simple Living / Minimalism', 'Botany', 'Gardening']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Hydrologist,11.994937729399709,40.97050850272528,1998,26
7432,Yonathan Adugna,Bonga,1965-06-15,"['Go', 'Diving', 'Martial Arts', 'Reuse', 'Sculpting', 'Swimming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Film Director,6.647525173068269,35.27302376129805,1965,59
7433,Alemayehu Shewangizaw,Labigah,1974-04-28,"['Maintenance & Repair', 'Cheerleading', 'Music', 'Art', 'Songwriting', 'Table Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Digital Content Creator,6.833768092639375,44.68547138758259,1974,50
7434,Dandeessuu Ali,Sagure,1982-05-03,"['Environmental Action', 'Biology', 'Safari', 'Boxing', 'Origami', 'Travel', 'Maintenance & Repair']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Irrigation Engineer,9.056007015731872,37.72845121655403,1982,42
7435,Gudina Bisrat,Yirga Alem,1963-02-01,"['Geocaching', 'Card Games', 'Maintenance & Repair']",Male,"['Science & Technology', 'Games & Hobbies']",2,Graphic Designer,6.2464031905317965,38.58094089431417,1963,61
7436,Abraham Michael,Bishan Gari,1982-12-28,"['Coding', 'Drawing', 'DIY', 'Beekeeping', 'Snorkeling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Wildlife Conservationist,9.102649910565043,38.24298548780222,1982,42
