User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
7090,Asrat Kennaa,Tepi,2003-09-08,"['Music Performance / Production', 'Baking', 'Chess', 'Small Business', 'Computing']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Metaverse Developer,7.725924646273889,35.41561492292985,2003,21
7091,Wolde-Giorgis Waaqwayyaa,Dodola,1988-09-19,"['Filmmaking', 'Puzzles', 'Kite Flying', 'Fashion', 'Iconography', 'Carpentry']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",4,Graphic Designer,7.200299563438343,38.94448757304083,1988,36
7092,Admasu Keelloo,Adwa,1975-04-30,"['Swimming', 'Songwriting', 'Film', 'Running', 'Robotics', 'Cosplay']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Graphic Designer,13.957015390840908,39.26193935141144,1975,49
7093,Bulchaa Fala,Goba,1967-08-11,"['Songwriting', 'Wrestling', 'Skating', 'Running', 'Archery', 'Boxing', 'History']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",5,Fitness Trainer,6.898249580721229,39.87379977131805,1967,57
7094,Mohammed Boonsaa,Teferi Ber,1981-02-16,"['Camping', 'Writing', 'Windsurfing / Kitesurfing', 'Debate', 'Kite Flying', 'Board Games', 'Team Sports']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Professional Athlete,7.10123013268969,44.75008341619287,1981,43
7095,Abiy Qarneessaa,Kemise,2007-10-07,"['Biology', 'Cultural Activities', 'Game Mods', 'Golf', 'Puzzles', 'Tea Culture']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Blockchain Developer,11.21267884219507,40.35759303839452,2007,17
7096,Iddoosaa Didaa,Hargele,2003-05-30,"['Video Games', 'Computing', 'Botany', 'Robotics']",Male,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies']",2,Cloud Solutions Architect,6.404443792852193,44.46100402908727,2003,21
7097,Medhin Angaasaa,Dollo,1991-11-27,"['Nail Art', 'Biology', 'Wildlife']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Wildlife Conservationist,6.369652962566784,43.79772021314246,1991,33
7098,Obsaa Meecaa,Dessie,1972-03-25,"['Safari', 'Running', 'Visual Communication & Design', 'Bodybuilding / Weight Lifting', 'Nail Art', 'Windsurfing / Kitesurfing', 'Simple Living / Minimalism', 'Theatre']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",4,Journalist,10.575245439671972,40.22565034951741,1972,52
7099,Ayyaanaa Olaanaa,Fik,1967-05-24,"['Environmental Action', 'Artificial Intelligence', 'Sculpting', 'Songwriting', 'Design', 'Writing', 'Iconography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",4,Film Director,6.443249073022927,44.640711439100784,1967,57
7100,Milkiisaa Mekonnen,Welenchiti,1999-05-04,"['Coaching', 'Cultural Activities', 'Surfing / Bodyboarding', 'Diving', 'Coffee Culture', 'Art', 'Origami', 'Electronics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,8.324946127314623,39.0742680370373,1999,25
7101,Jaamboo Kanhiriyyaa,Dembi Dolo,1983-12-10,"['Tutoring', 'Coffee Culture', 'Political Participation']",Male,"['Business & Entrepreneurship', 'Cultural & Social Activities']",2,Actuary,7.841324477737341,34.66659572790689,1983,41
7102,Gelaw Quufaa,Hirna,1974-10-19,"['Archery', 'Festivals', 'Chess', 'Origami']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Professional Athlete,9.218532436801972,39.37966166891824,1974,50
7103,Simon Haile-Selassie,Debre Tabor,1984-12-18,"['Travel', 'Surfing / Bodyboarding', 'Fashion', 'Journaling', 'Languages', 'Live Action Role-playing', 'Astronomy']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Immigration Officer,11.757915887171286,38.27327912999879,1984,40
7104,Gebre-Egziabher Atlabachew,Shashamane,1969-08-03,"['Climbing', 'Poker', 'Cosplay', 'Track & Field', 'Iconography', 'Fundraising', 'Entrepreneurship']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,7.284885230369507,39.10267233910172,1969,55
7105,Dhufeeraa Dagnachew,Wereta,1988-05-26,"['Cheerleading', 'Table Tennis', 'Orienteering']",Male,['Sports & Fitness'],3,Fitness Trainer,11.37658063176919,37.36585707649713,1988,36
7106,Aklilu Leul,Wolayita Sodo,2002-08-31,"['Robotics', 'Surfing / Bodyboarding', 'Track & Field', 'Technology', 'Improv']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,E-commerce Specialist,6.365511598161439,38.46635099823571,2002,22
7107,Bekele Fayyisaa,Labigah,1992-01-25,"['Volunteering', 'Surfing / Bodyboarding', 'Coffee Culture', 'Origami', 'Skiing / Snowboarding', 'Geocaching', 'Travel', 'Horseback Riding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Professional Athlete,6.8923975179467885,44.52716034374106,1992,32
7108,Kanhiriyyaa Barii,Sodo,1969-05-03,"['Skating', 'Sculpting', 'Astronomy', 'Science', 'Video Games', 'Wrestling']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Sports Coach,6.4896670035816975,37.982330744919466,1969,55
7109,Ibrahim Kanhiriyyaa,Kori,1992-03-22,"['Puzzles', 'Boxing', 'Exercise', 'Aquariums', 'Kite Flying', 'Tennis']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",4,Fitness Trainer,11.90027422972818,41.150325720003984,1992,32
7110,Fikadu Berhe,Abiy Addi,1991-04-19,"['Poker', 'Nail Art', 'Journaling', 'Woodworking', 'Tea Culture', 'Wildlife', 'Chess']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,13.844191874730493,38.66554131029263,1991,33
7111,Siraj Kirubel,Bako,1962-11-19,"['Science', 'Dance', 'Songwriting', 'Simple Living / Minimalism', 'User Experience', 'Botany', 'Running', 'Entrepreneurship']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Digital Content Creator,5.49538186479937,36.44685656404049,1962,62
7112,Eebbisaa Debebe,Shewa Robit,2008-02-11,"['Travel', 'Electronics', 'Museums', 'Tea Culture']",Male,"['Science & Technology', 'Cultural & Social Activities']",3,Immigration Officer,9.674745156952625,39.47904181786843,2008,16
7113,Israel Zewdu,Kebri Dahar,1959-06-18,"['Aquariums', 'Maintenance & Repair', 'Camping', 'Birdwatching', 'Writing', 'Running', 'Electronics', 'Visual Communication & Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Soil Scientist,5.92033145950626,43.67728107106583,1959,65
7114,Haile Guddinaa,Tercha,1992-09-14,"['Cycling', 'Reuse', 'Calligraphy', 'Skateboarding']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Journalist,6.610792637602898,37.60082717750361,1992,32
7115,Andualem Gadaa,Gondar,1988-12-19,"['Boxing', 'Film', 'Birdwatching', 'Woodworking', 'Engineering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Digital Content Creator,13.346118903728982,37.70351471502943,1988,36
7116,Nadhii Gebre-Egziabher,Goro,1995-07-20,"['DIY', 'Horseback Riding', 'Tennis', 'Nature Photography', 'Environmental Action', 'Skating', 'Running', 'Fashion']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",4,Professional Athlete,8.239181355374804,38.9994043354544,1995,29
7117,Hawaas Chanyalew,Mereb,2003-11-09,"['Cooking / Culinary Arts', 'Volunteering', 'Running', 'Crafts', 'Songwriting', 'Go', 'Robotics', 'Fashion']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,14.087217519579012,38.875882734393926,2003,21
7118,Bekila Daangulee,Kebri Dehar,1978-03-29,"['Volunteering', 'Puzzles', 'Windsurfing / Kitesurfing', 'Skating', 'Game Mods', 'Beekeeping', 'Coffee Culture']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,6.555233984761525,43.94731402281556,1978,46
7119,Amanuel Gebre-Egziabher,Alamata,1968-10-20,"['Animals', 'Tennis', 'Woodworking', 'Investing', 'Fashion']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Digital Content Creator,13.183392226297949,38.87851089429747,1968,56
7120,Leul Hacaaluu,Tercha,1992-01-04,"['Poker', 'Animals', 'Simple Living / Minimalism', 'Painting', 'Coaching', 'Climbing', 'Carpentry']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Music Producer,7.276810010522145,38.578016677685255,1992,32
7121,Dilnesaw Endalkachew,Adwa,2003-09-03,"['Martial Arts', 'Team Sports', 'Photography', 'Cultural Activities']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,13.737619023855135,39.18230873169736,2003,21
7122,Efrem Yakob,Debre Tabor,1973-02-06,"['Journalism', 'Skating', 'Coaching']",Male,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Microfinance Specialist,11.56746117158412,38.58963436736534,1973,51
7123,Girum Amiidoo,Dessie,1960-05-29,"['Go', 'Origami', 'Geocaching']",Male,"['Arts & Creativity', 'Games & Hobbies']",2,Music Producer,11.325171527474632,40.268301813922456,1960,64
7124,Bantii Mekonnen,Butajira,1988-09-12,"['Skateboarding', 'Iconography', 'Environmental Action', 'Tutoring', 'Animation', 'Golf']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Fitness Trainer,7.689786714704906,38.40258354650212,1988,36
7125,Dandeessuu Nuurfataa,Debre Sina,1977-05-22,"['Filmmaking', 'Windsurfing / Kitesurfing', 'Skateboarding', 'Volunteering', 'Aquariums', 'Live Action Role-playing', 'Journaling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,10.044458156315065,39.3350235419485,1977,47
7126,Guddinaa Afework,Koneba,1998-12-01,"['Journaling', 'Woodworking', 'Sculpting', 'Skateboarding', 'Kite Flying', 'Festivals', 'Video Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,11.830299812662505,40.38429426497175,1998,26
7127,Belay Mamush,Alem Gena,1974-07-24,"['Theatre', 'Coffee Culture', 'Baking']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Immigration Officer,8.899107259892618,38.73638668684316,1974,50
7128,Ibrahim Beteab,Becho,1985-03-26,"['Camping', 'Sculpting', 'Surfing / Bodyboarding', 'Diving', 'Swimming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,8.208674935013896,37.15310360559346,1985,39
7129,Jootee Abbayaa,Kori,2007-09-17,"['Low Technology', 'Origami', 'Kite Flying', 'Beekeeping', 'Board Games', 'Baking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,11.311655170830615,40.36608005968238,2007,17
7130,Asfaw Tumee,Bekora,1967-02-28,"['Beekeeping', 'Exercise', 'Orienteering', 'Music Performance / Production']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,14.027671623452031,39.47198332208657,1967,57
7131,Gedion Theodros,Alamata,2009-11-15,"['Coffee Culture', 'Improv', 'Horseback Riding', 'Tutoring']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Sports Coach,12.567796297452682,39.268970730338005,2009,15
7132,Wolde-Giorgis Lemma,Sheraro,1992-05-04,"['Horseback Riding', 'Running', 'Cosplay']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,13.623522013360482,39.43807701158463,1992,32
7133,Guyyaa Asrat,Motta,1959-09-18,"['Carpentry', 'Game Mods', 'Exercise', 'Botany', 'Journaling', 'Cycling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,11.4037375160351,37.93389711567819,1959,65
7134,Adane Adugna,Kemise,1978-05-02,"['Kite Flying', 'Reuse', 'Skateboarding', 'Volunteering', 'Filmmaking']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Film Director,10.704913753495427,39.913154685035984,1978,46
7135,Kagnew Temesgen,Dollo,1993-03-30,"['Dance', 'Snorkeling', 'Poker', 'Animals', 'Fashion']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Journalist,6.249942424331269,45.01117140825152,1993,31
7136,Yafet Kefyalew,Erer,2008-04-16,"['Game Mods', 'Concerts', 'Running', 'Swimming', 'History', 'User Experience', 'Animation', 'Reuse']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Autonomous Vehicle Engineer,5.9439285523527925,44.405115447488434,2008,16
7137,Addunyaa Mootii,Gimbi,1961-08-24,"['Woodworking', 'Low Technology', 'Live Action Role-playing', 'Go']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,8.986308039779253,35.69740953009268,1961,63
7138,Kidus Ashenafi,Chuko,1957-11-25,"['Coaching', 'Track & Field', 'Windsurfing / Kitesurfing', 'Environmental Action', 'Aquariums', 'Information Security', 'Sailing']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Fitness Trainer,6.115137892328857,37.760194108862905,1957,67
7139,Tekeste Obsaa,Awash,1987-11-05,"['Cheerleading', 'Skateboarding', 'Comic Books / Manga', 'Photography', 'Carpentry']",Male,"['Arts & Creativity', 'Sports & Fitness']",3,Music Producer,8.815322714251993,40.01699439038897,1987,37
7140,Ahmed Alula,Sendafa,1970-10-06,"['Volunteering', 'Surfing / Bodyboarding', 'Information Security', 'Comic Books / Manga', 'Botany']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Stock Market Trader,9.460428213986342,39.309370069976985,1970,54
7141,Asefa Amantee,Alem Gena,1975-10-23,"['Travel', 'Safari', 'Birdwatching', 'Chess', 'Theatre']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Hydrologist,9.2126911151579,38.49651998549689,1975,49
7142,Caalaa Tulluu,Bule Hora,1984-10-09,"['Coaching', 'Cooking / Culinary Arts', 'Journaling', 'Political Participation', 'Design', 'Astronomy']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Investment Banker,4.919229000880196,38.42618898712724,1984,40
7143,Kanbaraa Dheeressaa,Wereta,1979-06-10,"['Wildlife', 'Team Sports', 'Game Mods', 'Nature Photography', 'Horseback Riding', 'Journalism']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,AgriTech Specialist,12.053237379406058,38.15758414029992,1979,45
7144,Gebre-Selassie Mulugeta,Sebeta,1955-09-20,"['Carpentry', 'Robotics', 'Simple Living / Minimalism']",Male,"['Arts & Creativity', 'Science & Technology']",2,Journalist,8.225517060171267,38.8423443057678,1955,69
7145,Ermias Utuu,Kobo,2005-09-30,"['Visual Communication & Design', 'Science', 'Theatre']",Male,"['Arts & Creativity', 'Science & Technology']",2,Music Producer,11.57701379685876,39.57359130273807,2005,19
7146,Akkasaa Habtamu,Mieso,2000-09-17,"['User Experience', 'Technology', 'Reuse', 'Botany', 'Cultural Activities', 'Board Games']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,GIS Specialist,9.687793513045728,41.15379367584029,2000,24
7147,Nagawoo Qeeransoo,Mereb,1992-06-02,"['Beekeeping', 'Cooking / Culinary Arts', 'Science', 'Windsurfing / Kitesurfing', 'Biology']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,GIS Specialist,15.005829980914044,39.71907136968892,1992,32
7148,Eebbaa Diimaa,Wendo Genet,2000-09-30,"['Birdwatching', 'Cycling', 'Cultural Activities', 'Museums', 'Artificial Intelligence', 'Engineering']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Blockchain Developer,6.929246490010357,37.92984470275706,2000,24
7149,Gedion Badhaadhaa,Lalibela,1957-03-04,"['Boxing', 'Interior Design', 'Coding', 'Chess', 'Engineering', 'Film', 'Woodworking', 'Martial Arts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Film Director,12.30845569052827,39.30370249555157,1957,67
7150,Fedlu Saffisaa,Werder,1999-04-05,"['Geocaching', 'Museums', 'Technology', 'Live Action Role-playing', 'Track & Field', 'Cooking / Culinary Arts', 'Botany', 'Reading']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Human Rights Advocate,7.014640125617878,44.82935923418737,1999,25
7151,Gebre-Micheal Ittaanaa,Teferi Ber,1987-09-25,"['Climbing', 'Photography', 'Orienteering', 'Cycling', 'Dance', 'Table Tennis', 'Art', 'Cultural Activities']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",4,Fitness Trainer,6.7450057147858775,43.533310461159125,1987,37
7152,Galataa Nadhii,Kombolcha,1959-12-27,"['Journalism', 'Wrestling', 'Reading', 'Public Speaking', 'Snorkeling']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Accountant,10.479425613353136,40.32157172322305,1959,65
7153,Ahmed Badhaadhaa,Adi Gudom,1981-04-02,"['Sculpting', 'Film', 'DIY', 'Environmental Action', 'Volunteering', 'Political Participation', 'Journalism', 'Dance']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",4,Music Producer,14.23170541222407,39.80295447524238,1981,43
7154,Shifferaw Ezana,Hagere Selam,2002-10-26,"['Music Performance / Production', 'Musical Instruments', 'Science', 'Robotics']",Male,"['Arts & Creativity', 'Science & Technology']",2,Film Director,6.782322100698776,38.37192655314266,2002,22
7155,Shifferaw Mekonnen,Chencha,1989-12-10,"['Board Games', 'Entrepreneurship', 'Exercise', 'Cycling', 'Business', 'Filmmaking', 'Game Mods', 'Coding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Auditor,5.829682125142632,37.75135361791886,1989,35
7156,Baacaa Mamush,Gimbi,1993-03-07,"['Beekeeping', 'Music Performance / Production', 'Reuse', 'Photography', 'Biology', 'Languages', 'Cooking / Culinary Arts', 'Entrepreneurship']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Journalist,8.849037197551015,34.91976541147889,1993,31
7157,Befekadu Amanuu,Metehara,1995-04-30,"['Tea Culture', 'Cultural Activities', 'History', 'Small Business', 'Windsurfing / Kitesurfing', 'Political Participation', 'Sailing', 'Go']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Immigration Officer,9.374224746828052,40.61986230761149,1995,29
7158,Kassahun Girma,Maychew,1955-02-27,"['Crafts', 'Card Games', 'Fashion', 'Diving', 'Design', 'Wildlife', 'Maintenance & Repair', 'Artificial Intelligence']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",3,Journalist,12.197789908661694,39.62507151916496,1955,69
7159,Tuuchoo Daraaraa,Werder,1980-09-21,"['Farming', 'Kite Flying', 'Astronomy', 'Track & Field', 'Travel', 'Skateboarding']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Professional Athlete,6.822813302646206,45.219111634843166,1980,44
7160,Horaa Boonsaa,Abiy Addi,1959-11-21,"['Cooking / Culinary Arts', 'Biology', 'Track & Field']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Professional Athlete,13.305609772969555,38.41952104387682,1959,65
7161,Zeleke Dheeressaa,Yalo,1995-06-28,"['Tea Culture', 'Exercise', 'Baking', 'Golf', 'Languages', 'Orienteering']",Male,"['Sports & Fitness', 'Cultural & Social Activities']",3,Public Policy Analyst,11.33129913837315,40.87481531109776,1995,29
7162,Dammashee Irranaa,Dire Dawa,1990-12-24,"['Visual Communication & Design', 'Geocaching', 'Information Security']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Music Producer,9.863529316564447,41.8566896632835,1990,34
7163,Bahiru Mootii,Adet,1968-03-09,"['Diving', 'Media Production', 'Iconography', 'Windsurfing / Kitesurfing', 'Snorkeling', 'Simple Living / Minimalism', 'Farming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Fisheries Expert,11.262625407049484,37.94637416280963,1968,56
7164,Dammaqsaa Utuu,Kibre Mengist,1962-09-13,"['Music Performance / Production', 'Writing', 'Exercise', 'Boxing', 'Comic Books / Manga']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Graphic Designer,5.368607708102855,39.01081304569364,1962,62
7165,Tulluu Lemma,Hagere Selam,1966-12-18,"['Comic Books / Manga', 'Improv', 'DIY']",Male,"['Arts & Creativity', 'Games & Hobbies']",2,Journalist,6.384227790438112,38.147085237699024,1966,58
7166,Ibsaa Ali,Mojo,1990-10-24,"['Running', 'Cycling', 'Biology', 'Track & Field']",Male,"['Sports & Fitness', 'Science & Technology']",3,Sports Coach,8.081649895702235,39.28746982154404,1990,34
7167,Abdu Wayyeessaa,Bishan Gari,1963-05-08,"['Volunteering', 'Debate', 'Travel', 'Concerts']",Male,"['Business & Entrepreneurship', 'Cultural & Social Activities']",2,Auditor,9.26262361159988,38.72458452017848,1963,61
7168,Chanyalew Shoraa,Lalibela,1961-08-29,"['Chess', 'Public Speaking', 'Robotics', 'Astronomy', 'Travel', 'Interior Design']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Cloud Solutions Architect,11.443591084505742,38.74273401738954,1961,63
7169,Aklilu Mararaa,Woldia,2008-02-01,"['Orienteering', 'Gardening', 'Information Security']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",1,AgriTech Specialist,11.377506035140392,39.48233972692774,2008,16
7170,Bemnet Fasil,Wukro,1988-06-19,"['Volunteering', 'Skateboarding', 'Nature Photography', 'Skiing / Snowboarding', 'History', 'Visual Communication & Design', 'Technology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,13.799726613915734,39.3424796282111,1988,36
7171,Ibsaa Camadaa,Filtu,1970-03-06,"['Tutoring', 'Tennis', 'Snorkeling', 'Journaling', 'Horseback Riding']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,6.326781151356657,44.59756353001338,1970,54
7172,Baacaa Tamene,Muger,1961-11-08,"['Bodybuilding / Weight Lifting', 'Travel', 'Live Action Role-playing', 'Camping']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Professional Athlete,8.872119249761216,38.40736753887085,1961,63
7173,Lammii Nebyat,Metekel,2002-06-07,"['Skateboarding', 'Fishing', 'Museums', 'Gymnastics', 'Woodworking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,10.341922301042196,36.4155819026609,2002,22
7174,Baacaa Rediet,Limu,1977-12-19,"['Journalism', 'Diving', 'Archery', 'Iconography', 'Martial Arts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,8.76698613754559,36.12150885461137,1977,47
7175,Kummarraa Masaraa,Yabelo,1990-05-05,"['Maintenance & Repair', 'User Experience', 'Track & Field', 'Coaching', 'Robotics']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Cloud Solutions Architect,5.525898053119343,38.50905128793962,1990,34
7176,Fayyeeraa Dawit,Assosa,1974-07-18,"['Coaching', 'Computing', 'Theatre', 'Fundraising', 'Archery', 'Music']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Graphic Designer,10.16456567441038,34.776083284648955,1974,50
7177,Caalaa Fikremariam,Laska,1977-01-31,"['Go', 'Concerts', 'Safari', 'Board Games', 'Sculpting', 'Journaling', 'Fundraising']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Legislative Advisor,7.017666750329827,37.78557987428932,1977,47
7178,Molalign Abenet,Rama,1991-10-01,"['Music', 'Computing', 'Track & Field']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,GIS Specialist,13.911385596229737,39.42716741011052,1991,33
7179,Ahmed Nathnael,Dangila,1959-07-13,"['Birdwatching', 'Coding', 'Origami', 'Poker']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Veterinarian,11.45745078290672,36.56992459000799,1959,65
7180,Befekadu Million,Dodola,1978-09-16,"['Filmmaking', 'Computing', 'Climbing', 'Journaling', 'Nail Art', 'Coaching']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,6.30745495210414,38.51397481973037,1978,46
7181,Galataa Nagawoo,Gambela,2003-12-16,"['Video Games', 'Surfing / Bodyboarding', 'Game Mods', 'Gymnastics']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Professional Athlete,8.837643748640382,34.9382837701831,2003,21
7182,Abbayaa Habtamu,Asaita,1968-02-29,"['Theatre', 'User Experience', 'Media Production', 'Nature Photography', 'Interior Design', 'Martial Arts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Blockchain Developer,11.786332344308155,41.489458058569255,1968,56
