User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
1594,Turee Gebre-Meskel,Debre Zeit,1984-07-07,"['Calligraphy', 'Golf', 'Performance Art', 'Hiking', 'Information Security', 'Fundraising', 'Musical Instruments', 'Robotics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Graphic Designer,8.327031307319094,39.701868091208986,1984,40
1595,Guddattuu Ezra,Dodola,1989-01-12,"['Archery', 'Kite Flying', 'User Experience', 'Science', 'Live Action Role-playing', 'Wrestling', 'Coding', 'Cosplay']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Fitness Trainer,6.588660820464515,39.48782342219639,1989,35
1596,Maleda Mulugeta,Alem Gena,1987-07-06,"['Volunteering', 'Martial Arts', 'Bodybuilding / Weight Lifting', 'Aquariums', 'Wine Tasting']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,9.39186079725589,38.15036612840478,1987,37
1597,Hawwii Kanhiriyyaa,Ginchi,1987-09-09,"['Nature Photography', 'Golf', 'Safari', 'Maintenance & Repair', 'Windsurfing / Kitesurfing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,Sports Coach,8.250612706441688,37.85290420188272,1987,37
1598,Liyou Boonaa,Wuchale,1983-07-13,"['Fishing', 'Simple Living / Minimalism', 'Languages', 'Woodworking', 'Tutoring', 'Musical Instruments', 'Calligraphy', 'Cultural Activities']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Graphic Designer,11.32315081080972,40.11874108444753,1983,41
1599,Qondaalee Magarsaa,Bishoftu,1989-03-04,"['Bodybuilding / Weight Lifting', 'Coffee Culture', 'Tea Culture']",Female,"['Sports & Fitness', 'Cultural & Social Activities']",2,Human Rights Advocate,9.213956799784912,39.13780465883757,1989,35
1600,Qabbanee Tuulamaa,Kurmuk,1993-04-23,"['Volunteering', 'Writing', 'Nature Photography']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Actuary,10.14061669285412,34.15234182912107,1993,31
1601,Koo-keet Asefa,Fik,1956-11-14,"['Biology', 'Live Action Role-playing', 'Poker', 'Table Tennis', 'Snorkeling']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,6.806897170887352,43.654493511933794,1956,68
1602,Fegegta Saffisaa,Zala,1997-10-04,"['Improv', 'Theatre', 'Windsurfing / Kitesurfing', 'Musical Instruments', 'Coding', 'Snorkeling', 'Museums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,7.330068918420648,38.61291783224359,1997,27
1603,Biqiltuu Gammadee,Waliso,2000-11-08,"['Iconography', 'DIY', 'Poker', 'Coaching', 'Media Production', 'Wine Tasting']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,8.72560555884335,37.67370995989423,2000,24
1604,Meetii Bekele,Hosaena,1963-07-06,"['Swimming', 'Biology', 'Animation', 'Music Performance / Production', 'Wildlife', 'Maintenance & Repair']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Film Director,7.796781413322439,37.79141357852657,1963,61
1605,Bashaadduu Haile-Selassie,Alem Gena,1990-09-14,"['Animation', 'Calligraphy', 'Bodybuilding / Weight Lifting', 'Kite Flying', 'Coaching', 'Musical Instruments', 'Farming', 'Reading']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Journalist,9.135167280253697,38.20996099038268,1990,34
1606,Dabalee Eyasu,Debre Tabor,1990-03-19,"['Tutoring', 'Filmmaking', 'Media Production', 'Coding', 'Gymnastics', 'Entrepreneurship', 'Skating', 'Iconography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Autonomous Vehicle Engineer,11.67728208795886,37.78750380476502,1990,34
1607,Misrak Shoraa,Semera,1965-01-21,"['Track & Field', 'Theatre', 'Songwriting', 'Cooking / Culinary Arts', 'Horseback Riding', 'Team Sports']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Sports Coach,11.959550986763825,41.18115563124397,1965,59
1608,Hambisee Sisay,Kebri Mangest,1966-01-28,"['Interior Design', 'Robotics', 'Geocaching', 'Fishing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Music Producer,6.829475285007568,44.22125706242623,1966,58
1609,Azmera Gelaw,Kebri Dahar,1956-11-05,"['Puzzles', 'Fishing', 'Robotics', 'Camping', 'Hiking']",Female,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies']",3,Forestry Expert,6.456508636252163,44.852235479487405,1956,68
1610,Kumashii Jigsaa,Gambela,1974-08-30,"['Crafts', 'Artificial Intelligence', 'Gardening']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Film Director,8.766915641944228,33.825364315093374,1974,50
1611,Diimee Kebron,Sagure,1993-07-12,"['Writing', 'Tennis', 'Poker', 'Cultural Activities', 'Wildlife', 'Wine Tasting', 'Cooking / Culinary Arts']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",4,Public Health Officer,9.39332003955096,38.456548053481846,1993,31
1612,Meaza Gebre-Meskel,Endaselassie,1962-06-19,"['Art', 'Swimming', 'Tennis', 'Wrestling', 'Maintenance & Repair', 'Media Production', 'Concerts', 'Golf']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Professional Athlete,14.659825514454068,38.3337355183366,1962,62
1613,Ibsituu Dibaabaa,Wereta,2001-03-13,"['Electronics', 'Origami', 'Languages']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,E-commerce Specialist,11.89435532944037,37.901687753967245,2001,23
1614,Akkakoo Haile-Selassie,Debre Zeit,1970-06-19,"['Golf', 'Public Speaking', 'DIY', 'Filmmaking', 'Coaching', 'User Experience', 'Cooking / Culinary Arts', 'Reading']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Financial Analyst,8.180158828536113,39.3513250726195,1970,54
1615,Fegegta Gemechu,Butajira,1977-09-07,"['Coding', 'Skateboarding', 'Wine Tasting']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Professional Athlete,7.9088566277775,38.4324998051118,1977,47
1616,Kankoo Gebre-Mariam,Asosa,2005-06-12,"['History', 'Sculpting', 'Drawing', 'Hiking', 'Simple Living / Minimalism', 'Card Games', 'Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",4,Journalist,10.191339397390344,34.38633638220035,2005,19
1617,Bultiiwaaqashee Sardaa,Kurmuk,1994-08-24,"['Horseback Riding', 'Tennis', 'Bodybuilding / Weight Lifting']",Female,['Sports & Fitness'],3,Professional Athlete,10.22069807015316,33.74039266030709,1994,30
1618,Kennaakee Turaa,Nazret,2003-10-31,"['Languages', 'Media Production', 'Filmmaking', 'Board Games', 'Sailing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Sports Coach,9.333296749705434,39.22391352714485,2003,21
1619,Gaaddise Milkiisaa,Shakiso,2007-06-07,"['Dance', 'Music Performance / Production', 'Photography', 'Animals', 'Coaching', 'Information Security']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Music Producer,6.706793947172399,39.32458226587492,2007,17
1620,Jiituu Warqee,Ginchi,1970-02-27,"['Writing', 'Journaling', 'Baking', 'Science', 'Wrestling']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Immigration Officer,8.64230676209507,38.72430139648583,1970,54
1621,Bashaadduu Wondwosen,Zigem,1997-11-11,"['Puzzles', 'Table Tennis', 'Gardening', 'Reuse', 'Animals', 'Electronics', 'Skating']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Food Processing Engineer,10.653157681760444,37.61162669114379,1997,27
1622,Bogalech Naa’ol,Debre Markos,1979-08-30,"['Animals', 'DIY', 'Concerts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",1,AgriTech Specialist,9.993127283099213,36.9392824893361,1979,45
1623,Giiftii Gurbaa,Shewa Robit,1999-11-21,"['Wildlife', 'Snorkeling', 'Martial Arts', 'Table Tennis', 'Painting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,9.44853119729252,39.8590100762252,1999,25
1624,Diimee Asfaw,Adi Remets,2006-08-07,"['Exercise', 'Nature Photography', 'Languages', 'Table Tennis']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,14.47549513819892,39.13100095544253,2006,18
1625,Akkakoo Gaanfuree,Harshin,1992-03-16,"['Music', 'Sculpting', 'Surfing / Bodyboarding', 'Climbing', 'Archery', 'Design', 'Simple Living / Minimalism', 'Horseback Riding']",Female,"['Arts & Creativity', 'Sports & Fitness']",4,Professional Athlete,6.110669273490941,44.87224694255953,1992,32
1626,Kumsaaboontuu Asrat,Dubti,1982-09-16,"['Diving', 'Running', 'User Experience', 'Card Games', 'Cosplay']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Data Scientist,11.787667348802954,41.18086077400624,1982,42
1627,Harmee Shoraa,Danan,1984-07-02,"['Animals', 'Reuse', 'Concerts', 'Cultural Activities', 'Entrepreneurship', 'Painting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Human Rights Advocate,6.484500317010603,44.17368959394393,1984,40
1628,Feeti Gurmuu,Robe,2003-12-09,"['Art', 'Climbing', 'Gymnastics']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,7.29475788873346,40.051161895852246,2003,21
1629,Candace Tariku,Goba,1956-06-06,"['Game Mods', 'Painting', 'Cooking / Culinary Arts', 'Swimming']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Space Scientist,6.234935178774045,39.765472904596606,1956,68
1630,Dammashee Lammummaa,Shambu,1992-02-02,"['Table Tennis', 'Windsurfing / Kitesurfing', 'Tennis', 'Go', 'Maintenance & Repair', 'Investing']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Sports Coach,8.936322478351293,37.21237313268003,1992,32
1631,Gishuu Olyaad,Dollo,1990-07-09,"['Track & Field', 'Small Business', 'Writing', 'Coaching', 'Card Games', 'Live Action Role-playing']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,6.545989357171684,44.50726951705267,1990,34
1632,Jamila Dorgee,Nazret,1978-12-22,"['Chess', 'Birdwatching', 'Animation']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Digital Content Creator,7.777718620191059,39.44803018233518,1978,46
1633,Irranee Roobalee,Alamata,1993-05-20,"['Journalism', 'Maintenance & Repair', 'Film']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Microfinance Specialist,11.989853516171769,40.14315938744353,1993,31
1634,Boontuu Gebre-Micheal,Bati,1992-03-16,"['Horseback Riding', 'Tea Culture', 'Computing', 'Coaching', 'Wildlife']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Sports Coach,11.69794086552437,41.08906579647346,1992,32
1635,Meskerem Admasu,Sendafa,1977-04-16,"['Table Tennis', 'Camping', 'Political Participation', 'Horseback Riding', 'Filmmaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Sports Coach,9.530767831953186,38.9026081424249,1977,47
1636,Araaree Gaaddisaa,Fik,1982-10-12,"['Iconography', 'Filmmaking', 'Songwriting', 'Journalism', 'Safari', 'Improv', 'Music Performance / Production']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",4,Digital Content Creator,7.376384743709403,44.62695384861904,1982,42
1637,Bor-tolti Kanhiriyyaa,Hagere Selam,1982-11-28,"['Painting', 'Surfing / Bodyboarding', 'Entrepreneurship', 'Volunteering', 'Poker', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Financial Analyst,7.014755178135186,37.88036695431038,1982,42
1638,Bor-tolti Israel,Alamata,1968-08-17,"['Iconography', 'Origami', 'Geocaching', 'Biology', 'Information Security', 'Robotics', 'Comic Books / Manga']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",3,Graphic Designer,11.67311404703537,39.538715076875086,1968,56
1639,Saffii Dhufeeraa,Woliso,1997-04-10,"['Beekeeping', 'Songwriting', 'Origami', 'Writing', 'Calligraphy', 'Horseback Riding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Journalist,8.42473369648351,38.60797308984659,1997,27
1640,Askoo Dibaba,Fadis,1971-09-21,"['Improv', 'Farming', 'Bodybuilding / Weight Lifting']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",1,Graphic Designer,9.74129004876661,38.72462376354753,1971,53
1641,Liyou Aschalew,Sire,1981-06-06,"['Robotics', 'Coffee Culture', 'Visual Communication & Design', 'Sculpting', 'Carpentry', 'Horseback Riding', 'Swimming', 'Gardening']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Graphic Designer,8.91068214914587,39.610417056978015,1981,43
1642,Siitinaa Hunde,Boditi,1989-03-23,"['Design', 'Safari', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Digital Content Creator,6.601806294219268,38.08166154816114,1989,35
1643,Felege Mararaa,Gambela,2006-11-07,"['Investing', 'Gymnastics', 'Filmmaking', 'Fashion', 'Museums']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Digital Content Creator,8.408559521368291,34.50732897873529,2006,18
1644,Biqiltuu Guddinaa,Gimbi,1963-03-12,"['Farming', 'User Experience', 'Public Speaking']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship']",1,Microfinance Specialist,9.140600098789257,36.060744788454365,1963,61
1645,Biftu Hordoofaa,Sagure,1967-04-15,"['Songwriting', 'Languages', 'Coding', 'Snorkeling', 'Martial Arts', 'Iconography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Film Director,9.58180794849256,38.49855520007193,1967,57
1646,Toltuu Yared,Korem,2004-11-05,"['Woodworking', 'Design', 'Safari', 'Snorkeling', 'Game Mods']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Music Producer,12.386414630871633,39.53755823479373,2004,20
1647,Aannanee Gedion,Mereb,1988-05-31,"['Woodworking', 'Simple Living / Minimalism', 'Coaching', 'Poker']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,13.802011357001051,39.435005206798834,1988,36
1648,Felagot Kebron,Labigah,1985-10-20,"['Cheerleading', 'Coding', 'Archery', 'Film', 'Technology', 'Songwriting', 'Performance Art']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Graphic Designer,6.449476166868728,43.61707230440061,1985,39
1649,Kennaa Waaqasaa,Holeta,1981-04-24,"['Animation', 'Information Security', 'Public Speaking']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Graphic Designer,9.468496826553718,37.95606088949664,1981,43
1650,Akkashee Dhufeeraa,Gimbi,2003-07-11,"['Wine Tasting', 'Languages', 'Concerts', 'Technology', 'Video Games', 'Origami', 'Entrepreneurship']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Immigration Officer,8.663025849009932,35.619679049723715,2003,21
1651,Nesanet Tibebu,Mendi,1994-01-19,"['Travel', 'Sailing', 'Engineering']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Diplomat,9.582352935258177,35.68131758206784,1994,30
1652,Emebet Nadhanii,Warder,1978-05-08,"['Political Participation', 'Painting', 'Golf', 'Small Business', 'Comic Books / Manga', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Investment Banker,7.718751639763347,44.73683714169961,1978,46
1653,Gishuu Guutaa,Debre Werk,1964-07-19,"['Investing', 'Music', 'Museums', 'Festivals', 'Political Participation', 'Geocaching', 'Puzzles']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,10.671375910484633,37.529391200588535,1964,60
1654,Jaalallee Saami,Harar,2006-10-09,"['Skateboarding', 'Information Security', 'Investing', 'Nature Photography', 'Languages']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Urban Planner,8.617273830146463,42.27715220879384,2006,18
1655,Misgana Boodanaa,Shire,1995-03-21,"['Cheerleading', 'Journaling', 'Cooking / Culinary Arts', 'Track & Field', 'Chess', 'Birdwatching']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Government Economist,14.785616155010237,37.97427811469886,1995,29
1656,Jorgee Dawit,Mieso,1965-08-25,"['Wine Tasting', 'Animation', 'Dance', 'Botany', 'Baking', 'Kite Flying', 'Gardening', 'Chess']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fisheries Expert,8.517838910206837,41.09512309507068,1965,59
1657,Fayyisee Gurmuu,Werder,1958-08-14,"['Tennis', 'Maintenance & Repair', 'Golf', 'Cultural Activities', 'Wrestling', 'Tea Culture']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Fitness Trainer,7.074691479715238,44.81468892842977,1958,66
1658,Dammasaakeetii Galataa,Lalibela,1963-06-03,"['Boxing', 'Orienteering', 'Tutoring', 'Cycling', 'Coding', 'Musical Instruments', 'Performance Art']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Sports Coach,12.142080629684198,38.85002253223242,1963,61
1659,Kuulanii Abbayaa,Asasa,2009-06-02,"['Photography', 'Biology', 'Business', 'Wildlife', 'Festivals', 'Writing', 'Chess']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Public Policy Analyst,7.127372160691442,38.27917671839951,2009,15
1660,Bashaadduu Abdulahi,Alamata,1959-09-06,"['Small Business', 'Cheerleading', 'Music Performance / Production', 'Design', 'Geocaching', 'Sculpting', 'Dance', 'Entrepreneurship']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",4,Digital Content Creator,12.398185404452027,39.0515595355344,1959,65
1661,Amha Bekele,Shambu,2009-06-07,"['Sculpting', 'Botany', 'Golf', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Digital Content Creator,9.524266416921083,37.04212826786837,2009,15
1662,Andinet Badhaanee,Aleta Wondo,1984-05-23,"['Travel', 'Concerts', 'Songwriting', 'Writing']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",3,Immigration Officer,6.008874570833164,38.04357703048346,1984,40
1663,Haawwanii Leencoo,Megale,1995-09-29,"['Science', 'Coffee Culture', 'Filmmaking']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Journalist,11.55997180965534,41.87228655758488,1995,29
1664,Milkii Asmamaw,Sebeta,1970-01-22,"['Technology', 'DIY', 'Information Security']",Female,"['Arts & Creativity', 'Science & Technology']",2,Cloud Solutions Architect,8.946601270019862,38.30539200514348,1970,54
1665,Hawwii Zewdu,Debre Tabor,1990-11-14,"['Camping', 'Cooking / Culinary Arts', 'Entrepreneurship', 'Concerts', 'Windsurfing / Kitesurfing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Urban Planner,11.522805171174229,38.380848158671405,1990,34
1666,Walalii Hiruy,Wuchale,1985-07-16,"['Museums', 'Electronics', 'Dance', 'Nail Art', 'Gardening', 'Information Security']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Cloud Solutions Architect,11.055451695618306,39.02985275218162,1985,39
1667,Anaan Muluken,Debre Birhan,1987-02-07,"['Fundraising', 'Wine Tasting', 'Songwriting', 'Drawing']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Film Director,9.52280272547844,38.822250462834695,1987,37
1668,Urjii Zewdu,Nekemte,1993-05-16,"['User Experience', 'Coffee Culture', 'Cultural Activities', 'Tutoring', 'Travel', 'Astronomy', 'Diving']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Urban Planner,9.225284431318531,36.10783982017282,1993,31
1669,Giiftii Kefyalew,Tercha,2003-11-28,"['Cooking / Culinary Arts', 'Technology', 'Music', 'Cultural Activities', 'Information Security', 'Robotics']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Software Engineer,6.043087345657907,38.302285192524906,2003,21
1670,Hawwii Bekele,Gebre Guracha,1968-10-23,"['Sculpting', 'Nail Art', 'Musical Instruments', 'Performance Art', 'Astronomy', 'Information Security']",Female,"['Arts & Creativity', 'Science & Technology']",4,Graphic Designer,9.671072268055404,38.112351788333285,1968,56
1671,Konjit Gaanfuree,Metema,1980-09-22,"['Fundraising', 'Small Business', 'Martial Arts', 'Archery']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Fitness Trainer,12.93807495949404,36.99639901290619,1980,44
1672,Hortuu Tariku,Adwa,1963-12-12,"['Tennis', 'Iconography', 'Skating']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,14.089184254555168,39.25263655523003,1963,61
1673,Kuulanii Mohammed,Gewane,2004-10-30,"['Origami', 'Kite Flying', 'Table Tennis', 'Travel']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,10.54609954384917,40.705817865777966,2004,20
1674,Kumashii Guddataa,Bule,1966-06-23,"['Birdwatching', 'Interior Design', 'Cosplay', 'Concerts', 'Drawing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",3,Graphic Designer,7.508988028710059,37.55911212014985,1966,58
1675,Kokebe Getachew,Butajira,1992-07-19,"['Environmental Action', 'Calligraphy', 'Hiking', 'Horseback Riding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Forestry Expert,7.917170273395914,38.175253160650605,1992,32
1676,Sooranee Abdul,Metekel,1983-01-28,"['Tea Culture', 'Cycling', 'Snorkeling', 'Small Business', 'Cheerleading', 'Art', 'Fundraising', 'Debate']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Stock Market Trader,10.939118983193753,36.42311902191378,1983,41
1677,Aannanee Dejen,Mendi,1979-08-10,"['Boxing', 'Birdwatching', 'Safari', 'Live Action Role-playing', 'Wildlife', 'Political Participation']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Fisheries Expert,10.299649905154116,35.437406286224686,1979,45
1678,Kumee Wondwosen,Adaba,1995-01-25,"['Filmmaking', 'Journalism', 'Camping', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Journalist,6.347938399067897,38.986661425658745,1995,29
1679,Hawwinee Worku,Wendo Genet,1996-04-09,"['Wildlife', 'Chess', 'Wine Tasting', 'Baking', 'Diving', 'Sailing', 'Coaching']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Forestry Expert,6.748985321777087,37.85070770102106,1996,28
1680,Dorcas Robel,Degehabur,1955-09-11,"['Painting', 'Art', 'Swimming']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Journalist,8.841728484257942,43.27545648810501,1955,69
1681,Tokkaatuu Tadesse,Mersa,1978-09-29,"['Interior Design', 'Woodworking', 'Swimming', 'Comic Books / Manga']",Female,"['Arts & Creativity', 'Sports & Fitness']",3,Digital Content Creator,11.913476758490344,40.12623832817604,1978,46
1682,Soolanee Beenyaa,Hewane,2000-07-13,"['Musical Instruments', 'Information Security', 'Sailing', 'Nature Photography', 'Birdwatching', 'Live Action Role-playing', 'Botany', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",4,AgriTech Specialist,14.88214952097953,38.86844286223313,2000,24
1683,Boontuu Murtii,Metu,1972-11-05,"['Concerts', 'Card Games', 'Gymnastics', 'Calligraphy', 'Animals', 'Languages', 'Sculpting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Immigration Officer,8.210970788768616,35.86595208916138,1972,52
1684,Badhaatuu Ittafaa,Dangila,1963-03-10,"['Calligraphy', 'Reuse', 'Technology', 'Theatre', 'Sculpting', 'Reading']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",4,Digital Content Creator,11.053300941432038,36.43531664197256,1963,61
1685,Haawwanii Waaqasaa,Tarcha,1972-01-14,"['Live Action Role-playing', 'History', 'Safari', 'Table Tennis', 'Crafts', 'Sculpting', 'Diving', 'Baking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,7.2124632192412435,37.37119058165352,1972,52
1686,Aida Taliilaa,Ginchi,1992-02-22,"['Woodworking', 'Nature Photography', 'Simple Living / Minimalism', 'Writing', 'Reading', 'Camping', 'Museums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",3,Customs Officer,9.193238822855768,37.9119540266022,1992,32
1687,Bilisee Demeke,Addis Alem,1973-07-27,"['Horseback Riding', 'Cheerleading', 'Woodworking', 'Computing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,9.088786396463597,37.97346799700881,1973,51
1688,Kumee Gebre-Micheal,Debre Zeit,1967-06-15,"['Museums', 'Game Mods', 'Maintenance & Repair', 'Design']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Software Engineer,8.979792505974522,38.735269491789154,1967,57
