User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
6596,Qaqqabaa Badhaadhaa,Mille,2003-09-12,"['Small Business', 'Museums', 'Gymnastics', 'Reading', 'Maintenance & Repair', 'Writing']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Urban Planner,12.173710756959697,41.35792960463153,2003,21
6597,Tolaa Matheos,Kelafo,1988-09-28,"['Skating', 'Museums', 'Sculpting', 'Table Tennis', 'Festivals']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,6.794741870063564,44.121759764786006,1988,36
6598,Sebsebe Kennaa,Selenko,1985-09-09,"['Go', 'Fundraising', 'Reuse', 'Reading', 'Public Speaking', 'Comic Books / Manga', 'Woodworking', 'Hiking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,13.788538363615045,39.58341096132236,1985,39
6599,Gammadee Gammadee,Gambela,2006-10-13,"['Travel', 'Video Games', 'Public Speaking', 'Windsurfing / Kitesurfing', 'Board Games']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,7.488256957466833,34.451588629567894,2006,18
6600,Milkiisaa Hassen,Woreta,1994-05-14,"['Puzzles', 'Robotics', 'Farming', 'Camping', 'User Experience', 'Table Tennis', 'Poker']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Software Engineer,12.455352099704276,38.05982487482829,1994,30
6601,Olyaad Markos,Becho,2008-07-07,"['Geocaching', 'Swimming', 'Biology', 'Debate']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Economist,8.826481337822102,37.22543450841249,2008,16
6602,Eshetu Tefera,Bishan Gari,1982-01-02,"['Songwriting', 'Kite Flying', 'Maintenance & Repair', 'Political Participation', 'Puzzles', 'Horseback Riding', 'Nail Art']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Professional Athlete,9.663896963126174,38.61872605349164,1982,42
6603,Sintayehu Gadaadaraartuu,Gedo,1964-08-09,"['Climbing', 'Tennis', 'Music', 'Media Production', 'Cultural Activities', 'Astronomy', 'Cooking / Culinary Arts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Metaverse Developer,8.85197197688729,37.9883723915056,1964,60
6604,Workneh Bemnet,Durame,2000-12-09,"['Calligraphy', 'Gardening', 'Video Games']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Veterinarian,6.782087963975976,38.25582002997245,2000,24
6605,Irranaa Fistum,Sheraro,2002-12-24,"['Musical Instruments', 'Beekeeping', 'Running', 'Animals', 'Gardening']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Soil Scientist,14.218182771761033,39.92704400631546,2002,22
6606,Belayneh Lammeesaa,Filtu,1982-08-19,"['Carpentry', 'Artificial Intelligence', 'Investing']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Digital Content Creator,6.440472299384172,43.79729549133316,1982,42
6607,Burqaa Wossen,Welenchiti,1977-01-20,"['Calligraphy', 'Gymnastics', 'Kite Flying', 'Coaching', 'Fashion']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,8.797490078932869,39.14876365707413,1977,47
6608,Abiy Tadele,Waliso,1984-08-16,"['Card Games', 'Low Technology', 'Sailing', 'Carpentry']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Film Director,8.771370267647377,38.04547804122461,1984,40
6609,Bookkanaa Hagos,Fadis,1955-10-30,"['Travel', 'Coding', 'Cultural Activities', 'Swimming', 'Bodybuilding / Weight Lifting', 'Entrepreneurship', 'Filmmaking', 'Woodworking']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,8.242007492367257,39.041659596511664,1955,69
6610,Gadaadaraartuu Desta,Robe,1998-08-07,"['Hiking', 'Interior Design', 'Animation', 'Small Business', 'Martial Arts', 'Public Speaking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Entrepreneur,6.986782485486403,39.76827915865876,1998,26
6611,Galgaloo Amantii,Metehara,2009-04-02,"['Wrestling', 'Reuse', 'Calligraphy']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Graphic Designer,8.60409704007283,39.48433356581585,2009,15
6612,Amantii Xaafaa,Warder,1967-01-18,"['Performance Art', 'Music Performance / Production', 'Concerts', 'Exercise']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Graphic Designer,7.6697946005916755,45.25392318421503,1967,57
6613,Bulanii Bookkanaa,Adi Gudom,1969-02-12,"['Tennis', 'Cheerleading', 'Origami', 'Skateboarding', 'Calligraphy', 'Team Sports', 'Drawing']",Male,"['Arts & Creativity', 'Sports & Fitness']",4,Sports Coach,14.218216515735982,39.67446642815366,1969,55
6614,Fegegta Utuu,Gambela,1981-01-10,"['Coding', 'Museums', 'Board Games', 'Origami', 'User Experience']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,GIS Specialist,8.049105418939952,35.017454511204065,1981,43
6615,Hundumaa Gezahegn,Wukro,1974-05-09,"['Theatre', 'Diving', 'Investing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Actuary,13.90578624917605,38.81962831342073,1974,50
6616,Yitbarek Desalegn,Dodola,1986-05-23,"['Camping', 'Go', 'Concerts', 'Poker', 'Boxing', 'Farming']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Soil Scientist,6.477729329815804,38.3159945681128,1986,38
6617,Kanbaraa Hambaa,Bati,2008-11-19,"['Go', 'Media Production', 'Visual Communication & Design', 'Gardening', 'Track & Field', 'Video Games', 'Archery', 'Dance']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Film Director,11.937833574044888,41.00395829397438,2008,16
6618,Margaa Caalaa,Bekora,1958-07-24,"['Design', 'Filmmaking', 'Gymnastics', 'Technology', 'Go', 'Improv', 'Martial Arts', 'Farming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,14.31748534879386,39.46827905049348,1958,66
6619,Fistum Guddataa,Masha,1999-01-01,"['Information Security', 'Coding', 'Reading']",Male,"['Science & Technology', 'Cultural & Social Activities']",2,Cybersecurity Analyst,7.3028890328790945,38.66273783494228,1999,25
6620,Guyyaa Caalaa,Goba,2001-12-11,"['Languages', 'Windsurfing / Kitesurfing', 'Sailing', 'Farming', 'Fundraising', 'Cosplay']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,6.2076288420057,39.60686937870232,2001,23
6621,Gemechu Teferri,Fiche,1972-11-03,"['Astronomy', 'Film', 'Journaling']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Blockchain Developer,9.69428650525536,38.42047441885379,1972,52
6622,Worku Ahmed,Warder,2006-12-17,"['Journaling', 'Exercise', 'Tennis', 'Travel', 'Skating', 'Volunteering', 'Skiing / Snowboarding', 'Film']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Sports Coach,7.133759083671846,45.19275748231586,2006,18
6623,Robel Girma,Bahir Dar,1985-04-12,"['Bodybuilding / Weight Lifting', 'Interior Design', 'Reuse', 'DIY', 'Design', 'Woodworking']",Male,"['Arts & Creativity', 'Sports & Fitness']",5,Film Director,11.525321049577732,37.16831926543572,1985,39
6624,Dilnesaw Solomon,Bako,1995-12-18,"['Music', 'History', 'Wine Tasting', 'Track & Field']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Government Economist,6.588163548281518,36.83862171359377,1995,29
6625,Daraaraa Desta,Wuchale,1995-06-02,"['Music', 'Painting', 'Reuse', 'Journalism', 'Coaching', 'Small Business', 'Safari', 'Diving']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",3,Graphic Designer,11.521959062503145,40.28352876787618,1995,29
6626,Tariku Barsiisaa,Yabello,1982-11-27,"['Engineering', 'Performance Art', 'Artificial Intelligence', 'Fashion', 'Archery', 'Film']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Music Producer,4.911049268141438,37.61990339807164,1982,42
6627,Muluken Barsiisaa,Debub,2007-11-23,"['Fundraising', 'Debate', 'Art', 'Origami', 'Low Technology', 'Filmmaking', 'Technology']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Film Director,13.966907972559731,39.60494809050064,2007,17
6628,Yakob Sintayehu,Hagere Mariam,1961-04-04,"['Simple Living / Minimalism', 'Media Production', 'Public Speaking', 'Coffee Culture']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Film Director,5.803583068946782,38.7440308607538,1961,63
6629,Bookkanaa Nagawoo,Dilla,2001-12-04,"['Fashion', 'Carpentry', 'Public Speaking', 'Volunteering', 'Aquariums', 'Skiing / Snowboarding', 'Birdwatching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Film Director,6.102187398457414,38.97788222988238,2001,23
6630,Fayyeeraa Tuuchoo,Kibre Mengist,2006-04-14,"['Martial Arts', 'Art', 'Go']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Sports Coach,6.103438400772708,38.39817788643767,2006,18
6631,Mesay Dube,Jimma,1970-05-26,"['Running', 'Theatre', 'Investing', 'Diving', 'Fashion', 'Information Security']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,7.844244791564586,36.69793205725586,1970,54
6632,Dibaabaa Ketema,Chifra,1989-04-29,"['Interior Design', 'Video Games', 'Track & Field', 'Swimming', 'Martial Arts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Sports Coach,11.709411965073436,40.94982616588619,1989,35
6633,Gaangul Dandeessuu,Asosa,1964-01-09,"['Baking', 'Theatre', 'Orienteering', 'Coffee Culture', 'Filmmaking', 'Coaching']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Legislative Advisor,10.770305293315475,35.06497384678419,1964,60
6634,Kiyyaa Fikru,Wuchale,1978-06-12,"['Business', 'Festivals', 'Board Games', 'Museums', 'Astronomy', 'Skating']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Government Economist,11.6940431751678,38.87425801954233,1978,46
6635,Karoorsaa Beekumaa,Bishan Gari,2008-01-07,"['Theatre', 'Farming', 'Martial Arts', 'Kite Flying', 'Nail Art', 'Live Action Role-playing', 'Swimming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Sports Coach,9.04045158968138,38.33979891533628,2008,16
6636,Teshome Gammachuu,Gondar,1972-06-03,"['Game Mods', 'Beekeeping', 'Cosplay', 'Visual Communication & Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Journalist,12.237382170672907,37.12921624029253,1972,52
6637,Kebede Mesfin,Kelafo,2008-08-08,"['Track & Field', 'Engineering', 'Performance Art', 'Skating', 'Skiing / Snowboarding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Professional Athlete,7.339179326061311,44.60423439275581,2008,16
6638,Mamo Daawwitii,Awash,1990-08-19,"['Sailing', 'Iconography', 'Golf', 'Music Performance / Production', 'Cheerleading']",Male,"['Arts & Creativity', 'Sports & Fitness']",3,Professional Athlete,8.31453845761054,40.39022302728687,1990,34
6639,Liku Belayneh,Bonga,2002-02-15,"['Biology', 'Game Mods', 'Concerts']",Male,"['Science & Technology', 'Cultural & Social Activities']",2,Data Scientist,6.57088465461674,36.285956771775055,2002,22
6640,Nahom Hassen,Sodo,1982-12-02,"['Board Games', 'Coding', 'Reuse', 'Cooking / Culinary Arts', 'Camping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Cybersecurity Analyst,7.259141543591768,38.28283849261712,1982,42
6641,Waaqasaa Gebre-Micheal,Warder,1973-11-29,"['Engineering', 'Astronomy', 'Environmental Action', 'Public Speaking', 'Entrepreneurship']",Male,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship']",2,Tech Entrepreneur,6.857188595401557,45.05257528492905,1973,51
6642,Gizachew Caleb,Mieso,1971-09-23,"['Card Games', 'Video Games', 'Climbing', 'User Experience', 'Dance']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,9.02454348414089,41.33499537150271,1971,53
6643,Naa’ol Tadesse,Kibre Mengist,2007-06-14,"['Calligraphy', 'Film', 'Live Action Role-playing', 'Astronomy', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Music Producer,5.915589094429759,39.26316914557771,2007,17
6644,Araarsoo Koorsaa,Gedo,1979-10-03,"['Crafts', 'Design', 'Cultural Activities', 'Comic Books / Manga', 'Coffee Culture']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",3,Journalist,8.327453962637632,37.54457472190464,1979,45
6645,Simon Sintayehu,Dallol,1986-12-08,"['Cheerleading', 'Bodybuilding / Weight Lifting', 'Tennis', 'Golf', 'Simple Living / Minimalism', 'Woodworking', 'Music', 'Concerts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",4,Sports Coach,12.030700544415136,41.17774500329012,1986,38
6646,Abdii Melaku,Fiche,1977-01-29,"['Biology', 'Surfing / Bodyboarding', 'Political Participation', 'Table Tennis', 'Computing', 'Maintenance & Repair', 'DIY']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Quantum Computing Researcher,10.19571202489805,38.48784143731551,1977,47
6647,Leul Bantii,Waliso,1956-02-08,"['Design', 'Bodybuilding / Weight Lifting', 'Skateboarding', 'Travel', 'Botany', 'Public Speaking', 'Journaling', 'Electronics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Government Economist,8.732269627504964,38.17200433896155,1956,68
6648,Gebre-Micheal Kiros,Guder,1991-12-03,"['Table Tennis', 'Calligraphy', 'Political Participation', 'Science', 'Cooking / Culinary Arts', 'Carpentry']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,8.285890703057541,37.74570823730591,1991,33
6649,Taye Bal’aa,Boh,1989-11-30,"['Languages', 'Track & Field', 'Business', 'Aquariums']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Farm Manager,6.1789016472101554,44.99793026463132,1989,35
6650,Biqilaa Mesfin,Tercha,1969-09-09,"['Game Mods', 'Hiking', 'Skiing / Snowboarding', 'Swimming', 'History']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,6.793821347910767,37.60172312271816,1969,55
6651,Haile-Mariam Ayyaanaa,Bati,1994-06-29,"['Tennis', 'Film', 'Musical Instruments', 'Business', 'Puzzles', 'Horseback Riding', 'Botany', 'Media Production']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Professional Athlete,12.147214000140693,40.92845369988115,1994,30
6652,Karoorsaa Dandeessuu,Ankober,1960-01-09,"['Sculpting', 'User Experience', 'Design']",Male,"['Arts & Creativity', 'Science & Technology']",2,Music Producer,8.736300089616403,39.80589025971832,1960,64
6653,Addunyaa Ketema,Humera,1989-10-25,"['Engineering', 'Animation', 'Go', 'Maintenance & Repair', 'Public Speaking', 'Fishing', 'Boxing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Software Engineer,13.623953614506162,36.690889718239845,1989,35
6654,Solomon Leelloo,Dessie,2000-12-27,"['Nail Art', 'Card Games', 'Drawing', 'Table Tennis', 'DIY', 'Theatre']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",4,Film Director,11.74788896419195,39.6556604976219,2000,24
6655,Fasil Guddaa,Kebri Dehar,1958-05-31,"['Investing', 'Reading', 'Game Mods', 'Cultural Activities', 'Painting', 'Animation', 'Political Participation']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Graphic Designer,6.348792013335135,44.38062363164477,1958,66
6656,Belete Kirubel,Shewa Robit,2007-07-15,"['Maintenance & Repair', 'History', 'Track & Field', 'Carpentry', 'Reading', 'Fishing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Urban Planner,10.780344483909714,39.596529162833306,2007,17
6657,Yonathan Shoraa,Sawla,1997-01-04,"['Horseback Riding', 'Languages', 'Concerts']",Male,"['Sports & Fitness', 'Cultural & Social Activities']",2,Human Rights Advocate,6.937402814155239,37.2908607436316,1997,27
6658,Waaqgaarii Argaw,Bambasi,1991-04-16,"['Environmental Action', 'DIY', 'Reuse', 'Public Speaking', 'Skiing / Snowboarding', 'Safari', 'Low Technology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Graphic Designer,9.488347091322105,34.854905511781574,1991,33
6659,Olyaad Tolasaa,Eli Dar,1957-09-17,"['Media Production', 'Gymnastics', 'Camping', 'Improv', 'Orienteering', 'Astronomy']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Professional Athlete,11.860308722100438,40.7264997428157,1957,67
6660,Tadesse Nadhanii,Adaba,2001-07-03,"['Film', 'Gymnastics', 'Journaling', 'Public Speaking', 'Boxing', 'Music', 'Exercise']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Professional Athlete,6.354140247516533,39.41889273555083,2001,23
6661,Eyasu Adii,Bahir Dar,1960-09-29,"['Festivals', 'Archery', 'Fashion', 'Nature Photography', 'Business', 'Exercise', 'Safari']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,11.136175105206606,37.34998580220392,1960,64
6662,Seifu Tefera,Gedo,1985-02-22,"['Performance Art', 'Biology', 'Woodworking', 'Gymnastics']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Film Director,9.191333160414798,37.96416403838242,1985,39
6663,Gurmeessaa Gurbaa,Woliso,1964-05-23,"['Languages', 'Archery', 'Journaling', 'Hiking', 'Wrestling']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Diplomat,8.281807948738226,38.64126006680572,1964,60
6664,Firoomsaa Turaa,Motta,1978-03-22,"['Cycling', 'Environmental Action', 'Biology', 'Animation', 'Camping', 'Cooking / Culinary Arts', 'Calligraphy']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Music Producer,11.558094353805457,37.36907538988033,1978,46
6665,Eyobel Haile,Dangila,2006-08-21,"['Skateboarding', 'Puzzles', 'Coaching', 'Museums', 'Interior Design', 'Orienteering', 'Card Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,11.623044566067124,36.53529921304791,2006,18
6666,Legesse Gizachew,Mille,1984-08-26,"['Astronomy', 'Table Tennis', 'Windsurfing / Kitesurfing', 'Design', 'Cheerleading', 'Swimming']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Professional Athlete,11.412097190403031,41.03998884813971,1984,40
6667,Besufekad Kiros,Chifra,1986-01-23,"['Information Security', 'Coding', 'Exercise', 'Coaching', 'Painting', 'Camping', 'Artificial Intelligence']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Cloud Solutions Architect,12.446048621878228,40.14143293506411,1986,38
6668,Jalata Wasihun,Goro,1995-09-06,"['DIY', 'Cosplay', 'Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Graphic Designer,8.29208773324925,39.314971976401125,1995,29
6669,Endrias Beekaa,Leku,1982-11-15,"['Performance Art', 'Boxing', 'Artificial Intelligence', 'Festivals', 'Board Games', 'Iconography', 'Political Participation', 'DIY']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Journalist,6.5365448369016,39.35507129463679,1982,42
6670,Moges Bemnet,Hargele,2003-03-14,"['Horseback Riding', 'Music', 'Art']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Journalist,6.297013780747863,44.75178521310923,2003,21
6671,Jabeessaa Abboomaa,Dembi Dolo,1983-04-26,"['Art', 'Swimming', 'Theatre']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Music Producer,8.463157601861822,34.620015872053926,1983,41
6672,Tesfaye Chebude,Babile,2000-04-15,"['Journalism', 'Wildlife', 'Safari', 'Table Tennis', 'Boxing', 'Performance Art', 'Tea Culture', 'Diving']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,AgriTech Specialist,9.69334124516928,42.3326399875562,2000,24
6673,Kiros Demerew,Huruta,1975-02-16,"['Live Action Role-playing', 'Track & Field', 'Improv', 'Horseback Riding', 'Filmmaking', 'Skiing / Snowboarding', 'Maintenance & Repair']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Sports Coach,8.546299211763134,39.10262362076608,1975,49
6674,Fegegta Akkasaa,Afambo,1971-10-28,"['Simple Living / Minimalism', 'Game Mods', 'DIY', 'Sculpting', 'Poker', 'Boxing', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Graphic Designer,11.776277157143872,41.22155776303312,1971,53
6675,Ali Melaku,Addis Alem,1998-08-04,"['Origami', 'Wildlife', 'Exercise', 'DIY']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Film Director,8.732250681189731,38.39962434220048,1998,26
6676,Girma Abiy,Gebre Guracha,2006-06-25,"['Coaching', 'Reuse', 'Table Tennis', 'Skating', 'Archery', 'Climbing', 'Engineering', 'Fundraising']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",4,Fitness Trainer,9.470745019237713,38.56397497204244,2006,18
6677,Milkiisaa Galgaloo,Harshin,1955-03-31,"['Team Sports', 'Interior Design', 'Go', 'Environmental Action', 'Animals', 'Design', 'Festivals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,6.310480926394189,44.115858102170286,1955,69
6678,Abdii Negash,Degehabur,1984-01-28,"['Photography', 'Geocaching', 'Public Speaking']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Graphic Designer,8.717671347043952,42.89624655700647,1984,40
6679,Gadaa Abiy,Gebre Guracha,1969-09-21,"['Photography', 'Debate', 'Animation']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Film Director,8.469996068980045,38.63441854759478,1969,55
6680,Nagaraa Liku,Adi Gudom,1997-09-18,"['Entrepreneurship', 'Running', 'Design', 'Improv']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Journalist,14.098446955530218,40.047042232226936,1997,27
6681,Girma Utuu,Gebre Guracha,1988-05-22,"['Chess', 'Nail Art', 'Animation', 'Maintenance & Repair', 'Small Business', 'Visual Communication & Design', 'Volunteering', 'Carpentry']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",4,Music Producer,9.787776519959904,37.95577814578768,1988,36
6682,Negash Tilahun,Goro,1969-02-18,"['Orienteering', 'Wrestling', 'Low Technology']",Male,"['Sports & Fitness', 'Science & Technology']",2,Professional Athlete,8.11228972186044,38.89010478239463,1969,55
6683,Kiros Fufaa,Jimma,1963-06-04,"['Board Games', 'Tea Culture', 'Sailing', 'Animals']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Wildlife Conservationist,7.941706588782027,36.7087031832607,1963,61
6684,Getachew Nolawi,Dangila,2002-11-26,"['Entrepreneurship', 'Small Business', 'Astronomy', 'Woodworking', 'Track & Field', 'Game Mods', 'Exercise', 'Wine Tasting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Cloud Solutions Architect,11.82983594660314,37.13589895916024,2002,22
6685,Eebbisaa Fikru,Fiche,1988-08-21,"['Woodworking', 'Painting', 'Reading', 'Technology', 'Wine Tasting', 'Game Mods', 'Cultural Activities']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Legislative Advisor,9.497275109180755,38.63104527386736,1988,36
6686,Bonaa Haile,Metu,1980-12-06,"['Technology', 'Journaling', 'Cosplay']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Digital Content Creator,8.606134771629362,35.56748132762593,1980,44
6687,Alula Lemma,Goro,1986-10-06,"['Table Tennis', 'Chess', 'Coding', 'Aquariums', 'Poker', 'Travel']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,8.751067238221756,39.00111797713613,1986,38
6688,Horaa Estifanos,Enjibara,1978-03-23,"['Boxing', 'Climbing', 'Visual Communication & Design', 'Technology', 'Small Business', 'Travel']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,11.3655256866078,37.60006970949178,1978,46
6689,Dibaba Nadhii,Adwa,1965-08-21,"['Track & Field', 'Hiking', 'Technology', 'Filmmaking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Fitness Trainer,13.82290865045958,38.74146971352712,1965,59
6690,Gadaa Worku,Kurmuk,1960-02-20,"['Astronomy', 'Wrestling', 'Songwriting', 'Carpentry', 'Wildlife']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Music Producer,9.597791552837682,34.67634142320112,1960,64
