User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
261,Bashaatuu Wondwosen,Metu,1986-03-12,"['Puzzles', 'Team Sports', 'Nature Photography', 'Theatre', 'Camping', 'Political Participation', 'Cosplay', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Film Director,8.357277070460631,35.71204720923656,1986,38
262,Raey Tedla,Adi Remets,2008-01-29,"['Board Games', 'Martial Arts', 'Fishing', 'Cooking / Culinary Arts']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Farm Manager,14.36532589592193,38.695250812857736,2008,16
263,Qabbanee Molalign,Sekota,1987-04-09,"['Journaling', 'Aquariums', 'Gymnastics', 'Farming', 'Climbing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Soil Scientist,13.037520171121724,39.02744462957045,1987,37
264,Baaccuu Turaa,Hirna,1965-01-14,"['Camping', 'Archery', 'Sculpting', 'Aquariums', 'Fashion', 'Journaling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Hydrologist,8.256880289978545,39.02958555456302,1965,59
265,Faayaa Negash,Gode,1971-10-24,"['Woodworking', 'Chess', 'Calligraphy', 'Art', 'Beekeeping', 'Theatre', 'Reading', 'Board Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",4,Music Producer,6.087007814979482,43.912635505244175,1971,53
266,Wubete Girmachew,Bati,1965-01-03,"['Political Participation', 'Entrepreneurship', 'Surfing / Bodyboarding', 'Skateboarding']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Financial Analyst,11.686339914847292,41.19754631789698,1965,59
267,Dorgee Abboomaa,Assosa,2004-02-20,"['Birdwatching', 'Music', 'Photography']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Digital Content Creator,10.280483453185475,34.3024931108688,2004,20
268,Ibsituu Befekadu,Dembi Dolo,1967-01-27,"['Coding', 'Cheerleading', 'Horseback Riding', 'Safari', 'Tutoring', 'Theatre', 'Film', 'Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Journalist,8.45182902084944,35.112878870937934,1967,57
269,Gammachis Barii,Hosaena,1983-03-01,"['Robotics', 'Chess', 'Engineering', 'Skating', 'Environmental Action', 'Safari']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Metaverse Developer,7.619494384830092,37.995130190140856,1983,41
270,Waaqgashee Daniel,Debub,2008-11-27,"['Information Security', 'Wrestling', 'Artificial Intelligence']",Female,"['Sports & Fitness', 'Science & Technology']",2,AI/ML Engineer,13.914270866562555,39.460894558022645,2008,16
271,Simboo Hassen,Ziway,2002-04-12,"['Horseback Riding', 'Animals', 'Electronics', 'Reuse', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Graphic Designer,7.244443721696906,39.44827771162145,2002,22
272,Obsee Girma,Dhera,2001-09-25,"['Game Mods', 'Camping', 'Cheerleading', 'Tea Culture', 'Simple Living / Minimalism', 'Environmental Action', 'Baking', 'Sailing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,7.380289885638217,38.78869034544106,2001,23
273,Kebron Mekuriya,Wukro,1992-10-02,"['Birdwatching', 'Boxing', 'Cultural Activities', 'Surfing / Bodyboarding', 'Botany', 'Robotics', 'Coffee Culture']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Government Economist,13.729586218914047,40.46934845439584,1992,32
274,Gete Kennaa,Danan,2009-11-30,"['Reuse', 'Volunteering', 'Environmental Action']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Investment Banker,6.603643969220324,44.03230385793296,2009,15
275,Ennat Jootee,Hargele,1959-03-09,"['Information Security', 'Diving', 'Journalism', 'Astronomy', 'Coaching', 'Debate', 'Woodworking', 'Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Financial Analyst,6.860911046794929,44.629427584204535,1959,65
276,Bilisee Sardaa,Hewane,1984-08-23,"['Video Games', 'Science', 'Drawing', 'Board Games', 'Tutoring']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,13.765575043548024,39.2172587793845,1984,40
277,Haawwanii Abenet,Wolaita,1982-04-17,"['Information Security', 'Iconography', 'Poker', 'Art', 'Environmental Action', 'Investing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,6.747100387991831,37.42468888942621,1982,42
278,Selam Baacaa,Serbo,1987-08-24,"['Botany', 'Chess', 'Painting', 'Concerts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",1,Public Policy Analyst,7.491613450357135,38.63453528272894,1987,37
279,Biiftuu Naa’ol,Asosa,1998-06-04,"['Wrestling', 'Climbing', 'Video Games', 'Sailing', 'Surfing / Bodyboarding']",Female,"['Sports & Fitness', 'Games & Hobbies']",4,Fitness Trainer,10.289915904066142,33.69805488771432,1998,26
280,Toltuu Baacaa,Dollo,1975-08-14,"['Origami', 'Theatre', 'Reuse', 'Improv', 'Tutoring', 'Farming', 'Technology', 'Woodworking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",4,Graphic Designer,6.545532500990927,43.81900017205432,1975,49
281,Abebech Dibaabaa,Semera,1994-03-28,"['Martial Arts', 'Concerts', 'Cycling', 'Public Speaking', 'Running']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Sports Coach,12.07644879802801,40.58543068517891,1994,30
282,Ibsitu Rabbirraa,Dhera,1990-03-16,"['Low Technology', 'Tennis', 'Archery', 'Writing', 'Go', 'Team Sports']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Fitness Trainer,8.298658227650684,37.88019952778026,1990,34
283,Yaadanii Mezgebe,Hagere Mariam,1999-10-10,"['Horseback Riding', 'Camping', 'Martial Arts', 'Coding', 'Live Action Role-playing', 'Iconography', 'Sailing', 'Dance']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Sports Coach,6.516854677007668,38.3032282239728,1999,25
284,Biftu Dammashee,Goro,2006-09-13,"['User Experience', 'Dance', 'Interior Design', 'Skateboarding', 'Coding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Autonomous Vehicle Engineer,8.132741037186914,38.83739431432175,2006,18
285,Hambisee Hunde,Batu,1993-03-03,"['Running', 'DIY', 'Skateboarding', 'Botany', 'Fundraising', 'Cultural Activities', 'Languages', 'Reuse']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Legislative Advisor,7.611859529356327,38.694143629004245,1993,31
286,Jaalannee Abdi,Mieso,1989-06-05,"['Coffee Culture', 'Chess', 'Cooking / Culinary Arts', 'Gardening', 'Hiking', 'Game Mods', 'Robotics', 'Cycling']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Autonomous Vehicle Engineer,9.259957338396012,39.769278984767226,1989,35
287,Felege Andargachew,Asaita,1998-03-09,"['Media Production', 'Cosplay', 'Cooking / Culinary Arts', 'Aquariums', 'Calligraphy', 'Puzzles', 'Coding', 'Volunteering']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,11.245514414097425,41.29791272883429,1998,26
288,Misrak Ayyaanoo,Welenchiti,1984-11-28,"['Film', 'Tutoring', 'Science']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Financial Analyst,8.380655588922004,38.32858814637019,1984,40
289,Feven Tolaa,Bichena,1960-12-24,"['Beekeeping', 'Coding', 'Comic Books / Manga', 'Media Production', 'Skateboarding', 'Cooking / Culinary Arts', 'Archery']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,IT Manager,9.868937955354172,38.694413112788965,1960,64
290,Genet Abay,Geladin,1965-09-15,"['Artificial Intelligence', 'Art', 'Cheerleading']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Graphic Designer,6.670593159627558,43.95514107749391,1965,59
291,Feven Xaafaa,Waliso,1973-02-23,"['Songwriting', 'Filmmaking', 'Baking', 'Safari', 'Aquariums', 'Coaching', 'Iconography', 'Tennis']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Digital Content Creator,8.21073501805186,38.26115653360373,1973,51
292,Ganamee Waaqjiraa,Moyale,1958-11-15,"['Nature Photography', 'Music Performance / Production', 'Tutoring', 'Entrepreneurship', 'Skateboarding', 'Photography', 'Electronics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Financial Analyst,3.5039702248207343,39.28687814748806,1958,66
293,Alitash Girma,Babile,1986-03-15,"['Painting', 'Nature Photography', 'Art', 'Geocaching', 'Hiking', 'Skateboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Music Producer,8.618612772955212,42.18004555074343,1986,38
294,Kiilolee Tarik,Gode,1975-04-05,"['Fishing', 'Poker', 'Maintenance & Repair', 'Wine Tasting', 'Puzzles', 'Fashion']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,6.360549875298791,43.19406106862903,1975,49
295,Bilisee Saami,Degehabur,1968-05-25,"['Windsurfing / Kitesurfing', 'Sailing', 'Dance']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,7.622481983332779,43.49011854861435,1968,56
296,Ayana Redwan,Asasa,2008-08-10,"['Entrepreneurship', 'Writing', 'Business', 'Robotics', 'Drawing', 'Chess', 'Simple Living / Minimalism', 'Wrestling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,7.306570592007806,39.25986091073977,2008,16
297,Qananii Dhugaasaa,Fadis,1991-07-04,"['Film', 'Chess', 'Tennis', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Professional Athlete,8.450489998935186,38.90129668881578,1991,33
298,Fekr Bekila,Zalambessa,2007-10-16,"['Skiing / Snowboarding', 'Go', 'Coffee Culture', 'Windsurfing / Kitesurfing', 'Animation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,14.713385020940027,39.71990309674396,2007,17
299,Harmee Sofonyas,Holeta,1981-10-31,"['Interior Design', 'Climbing', 'Investing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Entrepreneur,8.648278678078537,38.98129578078538,1981,43
300,Bemnet Admasu,Adi Gudom,1970-05-11,"['Journalism', 'Exercise', 'Live Action Role-playing', 'Artificial Intelligence', 'Hiking', 'Animation']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Graphic Designer,14.36155211014134,39.83669255967742,1970,54
301,Bertukan Eyobel,Gedo,1988-11-30,"['Skiing / Snowboarding', 'Maintenance & Repair', 'Team Sports', 'DIY', 'Animation', 'Festivals']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Journalist,8.965223242901448,36.9788526687278,1988,36
302,Eebbisee Eyasu,Sodo,2000-06-15,"['Journalism', 'Wine Tasting', 'Animation', 'Martial Arts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Microfinance Specialist,7.462761534141707,37.62736985821175,2000,24
303,Baaccuu Tekeste,Kori,1999-10-15,"['Board Games', 'Nature Photography', 'Team Sports']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",1,Hydrologist,12.059217865295777,41.37746735622744,1999,25
304,Ifa’iftuu Nadhii,Batu,1992-12-03,"['Nail Art', 'Journaling', 'Entrepreneurship', 'Sculpting']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Film Director,7.538192193475488,39.09489283540421,1992,32
305,Enku Yared,Dembi Dolo,1990-06-14,"['Museums', 'Theatre', 'Puzzles', 'Camping', 'Music', 'Painting', 'Robotics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Digital Content Creator,8.01017839139263,35.0607264533708,1990,34
306,Eebbisee Magarsaa,Welenchiti,2005-02-09,"['Design', 'Electronics', 'Golf', 'Fishing', 'Track & Field', 'Science', 'Crafts', 'Biology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Cybersecurity Analyst,9.01168179354698,39.14200266817287,2005,19
307,Dandeessuu Gaaddisaa,Becho,1971-03-10,"['Engineering', 'Small Business', 'History', 'Coding', 'Carpentry', 'Card Games', 'Writing', 'Kite Flying']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,IT Manager,7.813082285569794,38.25254974046019,1971,53
308,Biiftuu Mussie,Koneba,2007-10-26,"['Camping', 'Botany', 'Cooking / Culinary Arts']",Female,"['Animals & Nature', 'Cultural & Social Activities']",2,AgriTech Specialist,11.147316162974851,40.70349703181349,2007,17
309,Missiree Mamush,Hawassa,1993-09-10,"['Technology', 'Performance Art', 'Journalism', 'Artificial Intelligence', 'Gymnastics']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Software Engineer,7.0217063380227085,38.52508156838633,1993,31
310,Araaree Eyasu,Bale Robe,1976-11-13,"['Concerts', 'Information Security', 'Sailing', 'Dance', 'Science', 'Baking']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Metaverse Developer,7.221568309476082,39.90481455571055,1976,48
311,Ayelech Afework,Jato,1967-04-26,"['Cycling', 'Design', 'Skating', 'Hiking', 'Low Technology', 'Gardening', 'Cosplay', 'Running']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Sports Coach,8.71781471253366,38.27598446061074,1967,57
312,Makda Afework,Zigem,2002-08-11,"['Carpentry', 'Coding', 'Calligraphy', 'Fashion']",Female,"['Arts & Creativity', 'Science & Technology']",3,Film Director,10.820168640013906,37.74543566259656,2002,22
313,Hambisee Obsaa,Hargele,1981-10-05,"['Tea Culture', 'Cycling', 'Animation', 'Political Participation', 'Archery']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,7.031855026484262,44.518692570196855,1981,43
314,Bultiiwaaqashee Belete,Mojo,1996-05-07,"['Film', 'Skiing / Snowboarding', 'Nature Photography', 'Musical Instruments', 'Skateboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Sports Coach,7.8290227124287215,38.9824021240492,1996,28
315,Soorettii Fala,Kofele,1968-09-20,"['Dance', 'Cooking / Culinary Arts', 'Boxing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Human Rights Advocate,6.837750587663849,38.43547572942354,1968,56
316,Dorgee Hassen,Kemise,1981-07-26,"['Video Games', 'Nail Art', 'Journaling', 'Artificial Intelligence']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Diplomat,10.468592552037956,39.59427700765232,1981,43
317,Giiftii Nammarraa,Diksis,2009-02-01,"['Tennis', 'Wrestling', 'Skiing / Snowboarding', 'Festivals']",Female,"['Sports & Fitness', 'Cultural & Social Activities']",3,Sports Coach,9.151389773586494,38.88223478275849,2009,15
318,Bedelwa Alemu,Shashamane,2009-09-08,"['Travel', 'Climbing', 'Track & Field']",Female,"['Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,6.9924100361792885,38.6789280422464,2009,15
319,Selam Zelalem,Hosaena,1972-03-29,"['Astronomy', 'Reuse', 'Farming', 'Theatre']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Graphic Designer,8.328823175996115,38.142275498960174,1972,52
320,Jajanii Daniel,Telalak,1962-10-02,"['Media Production', 'Surfing / Bodyboarding', 'Theatre', 'Golf', 'Wildlife', 'Puzzles', 'Diving', 'Martial Arts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Sports Coach,11.806581161780349,41.5572715366477,1962,62
321,Haawwanii Sisay,Limu,2008-06-21,"['Simple Living / Minimalism', 'Political Participation', 'Cycling', 'Botany', 'Farming', 'Kite Flying', 'Orienteering', 'Origami']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Fitness Trainer,8.423537253664039,35.80916012346569,2008,16
322,Felagot Bekila,Sagure,1990-10-23,"['Boxing', 'Track & Field', 'Skateboarding']",Female,['Sports & Fitness'],3,Professional Athlete,9.259445848565402,38.997725455746455,1990,34
323,Aagituu Mararaa,Chifra,1974-09-06,"['Maintenance & Repair', 'Electronics', 'Nature Photography', 'Animation', 'Tea Culture', 'Snorkeling', 'Climbing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Cybersecurity Analyst,11.253231449479262,40.058113071325295,1974,50
324,Gete Mersha,Ziway,1959-05-04,"['Travel', 'Simple Living / Minimalism', 'Debate', 'Calligraphy', 'Painting', 'Coding', 'Wrestling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Digital Content Creator,7.38325240812643,38.837406929135526,1959,65
325,Lielit Ali,Gimbi,2004-09-28,"['Beekeeping', 'Art', 'Investing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Digital Content Creator,9.418049013930702,35.942377248435406,2004,20
326,Debab Michael,Axum,1991-04-06,"['Skating', 'Comic Books / Manga', 'Coding', 'Museums', 'Wrestling', 'Art', 'Nail Art']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Music Producer,14.668670031051814,38.53122694643123,1991,33
327,Harmee Obsaa,Awash,2006-12-08,"['Electronics', 'Coaching', 'Card Games', 'Design', 'Biology', 'Carpentry']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,8.75506327149751,40.17485845967832,2006,18
328,Kebron Nathnael,Endaselassie,1992-09-29,"['Table Tennis', 'Entrepreneurship', 'Kite Flying', 'Design', 'Surfing / Bodyboarding', 'Video Games', 'Birdwatching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Sports Coach,14.269337089046484,37.86779525721966,1992,32
329,Freole Qaqqabaa,Laska,1996-10-05,"['Coffee Culture', 'Gymnastics', 'Astronomy']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Fitness Trainer,7.679778486266461,37.4682359610059,1996,28
330,Bedelwa Mesay,Gambela,1978-06-18,"['Cultural Activities', 'Low Technology', 'Information Security', 'Aquariums', 'Computing', 'Surfing / Bodyboarding', 'Music Performance / Production', 'Wine Tasting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,AI/ML Engineer,8.749657291711715,34.19597616840271,1978,46
331,Gaaddise Mekbib,Kelafo,1990-12-05,"['Artificial Intelligence', 'Visual Communication & Design', 'Small Business', 'Farming', 'Astronomy', 'Swimming', 'Crafts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Digital Content Creator,6.897562269142231,44.41765009820298,1990,34
332,Urjii Ermias,Shilavo,1982-03-30,"['Tutoring', 'Card Games', 'Bodybuilding / Weight Lifting', 'Calligraphy', 'Live Action Role-playing', 'Maintenance & Repair', 'Filmmaking']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,6.094344934037508,44.43678873119191,1982,42
333,Bareedduu Beteab,Gore,1973-08-12,"['Safari', 'Origami', 'Birdwatching', 'Running', 'Fashion', 'Gymnastics', 'Comic Books / Manga', 'Exercise']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Fitness Trainer,8.070221544351211,35.75845316311876,1973,51
334,Durreettii Hawaas,Ankober,2000-07-04,"['Tutoring', 'Electronics', 'Reading', 'Surfing / Bodyboarding', 'Cultural Activities', 'Puzzles', 'Coaching']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Public Health Officer,10.04292262645986,39.776588062895776,2000,24
335,Toltuu Biyyaa,Jijiga,2002-03-16,"['Team Sports', 'Performance Art', 'Orienteering', 'Nail Art']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Journalist,9.648129011671177,42.699653442356365,2002,22
336,Milkii Addisu,Adi Gudom,1960-03-09,"['Fashion', 'Baking', 'Drawing', 'Skating', 'Languages', 'Golf']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Journalist,14.28459355041702,39.46663871974082,1960,64
337,Emebet Bahiru,Debre Markos,1979-11-11,"['Journalism', 'Cultural Activities', 'Small Business', 'Maintenance & Repair', 'Science', 'Go', 'Low Technology', 'Music Performance / Production']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Quantum Computing Researcher,11.026467510948802,37.16507308646404,1979,45
338,Ifa'iftuu Afework,Dodola,1966-07-10,"['Songwriting', 'Orienteering', 'Design', 'Sculpting']",Female,"['Arts & Creativity', 'Sports & Fitness']",3,Music Producer,7.128939874629462,39.30168920719781,1966,58
339,Aster Mamush,Sagure,1997-03-06,"['Performance Art', 'Low Technology', 'Entrepreneurship', 'Table Tennis', 'Fashion', 'Swimming', 'DIY', 'Orienteering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Professional Athlete,9.046441589877556,38.88144234509089,1997,27
340,Giiftii Magarsaa,Sagure,1971-06-23,"['Artificial Intelligence', 'Media Production', 'Sailing']",Female,"['Sports & Fitness', 'Science & Technology']",2,Software Engineer,9.06936564589239,38.42006815949002,1971,53
341,Hawa Tamrat,Motta,1983-01-20,"['Baking', 'Journalism', 'Go', 'Calligraphy', 'Dance']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,11.131430109457687,37.55191968174327,1983,41
342,Biiftuu Midhaqsaa,Mendeya,1967-08-22,"['Camping', 'DIY', 'Writing', 'Running', 'Technology', 'Music', 'Public Speaking', 'Swimming']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Film Director,7.631662907111193,34.49954750777102,1967,57
343,Naanaati Hambaa,Chifra,2008-03-29,"['Musical Instruments', 'Journaling', 'Orienteering', 'Business', 'Art', 'Diving', 'Electronics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Film Director,11.393876061126305,40.646927111655145,2008,16
