User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
7843,Ammayyuu Daawwitii,Mendeya,1995-06-21,"['Entrepreneurship', 'Iconography', 'Gymnastics', 'Animation', 'Nail Art', 'Tea Culture']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,8.341761945289994,34.57213938000281,1995,29
7844,Boodanaa Baacaa,Tulu Bolo,2003-07-15,"['Musical Instruments', 'Bodybuilding / Weight Lifting', 'Travel', 'Nature Photography', 'Table Tennis', 'Filmmaking', 'Beekeeping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Digital Content Creator,8.765506740787966,38.27091181266229,2003,21
7845,Sintayehu Tamene,Kombolcha,1986-06-03,"['Hiking', 'Poker', 'Fundraising', 'Cooking / Culinary Arts', 'Carpentry', 'Snorkeling', 'Performance Art', 'Sculpting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Journalist,11.111616219709706,39.48538498261279,1986,38
7846,Fikadu Didaa,Bale Robe,1968-10-24,"['Climbing', 'Running', 'Painting', 'Gardening', 'Improv', 'Journaling', 'Biology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,6.303109713174862,40.65965748181175,1968,56
7847,Nebyat Workneh,Chifra,2002-07-13,"['Dance', 'Tea Culture', 'Animals', 'Swimming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Journalist,11.323969462282964,40.37518233734299,2002,22
7848,Nagaroo Daawwitii,Aleta Wondo,1984-12-29,"['Carpentry', 'Kite Flying', 'Information Security', 'Maintenance & Repair']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Quantum Computing Researcher,6.487844311957896,38.57352911746095,1984,40
7849,Hassen Worku,Ziway,2001-03-24,"['Film', 'Kite Flying', 'Farming', 'Sculpting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Digital Content Creator,8.075907203684618,39.24320178399147,2001,23
7850,Mesay Waaqasaa,Goro,1971-10-12,"['Coffee Culture', 'Team Sports', 'Baking', 'Cooking / Culinary Arts', 'Simple Living / Minimalism', 'Swimming', 'Songwriting', 'Painting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Customs Officer,8.293313668966405,38.91162544722276,1971,53
7851,Iddoosaa Demeke,Mendi,1969-06-13,"['Fashion', 'Cultural Activities', 'Track & Field', 'Birdwatching', 'Business', 'Wildlife', 'Aquariums']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Fisheries Expert,8.913457834739207,35.58296670603767,1969,55
7852,Mesay Bekele,Shakiso,1971-03-15,"['Climbing', 'Calligraphy', 'Maintenance & Repair']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Journalist,5.941404348027431,38.17129929545071,1971,53
7853,Tuulamaa Akalu,Kombolcha,1976-08-20,"['Fishing', 'Investing', 'Interior Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Auditor,10.623486268866284,39.24121403963613,1976,48
7854,Lemi Anteneh,Hosaena,1959-04-06,"['Nature Photography', 'Musical Instruments', 'Climbing', 'Simple Living / Minimalism', 'Animals', 'Wine Tasting', 'Board Games', 'Volunteering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,AgriTech Specialist,7.080766939121733,38.04329308449659,1959,65
7855,Amanuu Ittaanaa,Hawassa,1955-06-13,"['Journalism', 'Robotics', 'History', 'Archery', 'Cultural Activities']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Diplomat,7.996046208088137,38.32538241631428,1955,69
7856,Nolawi Tokkummaa,Endaselassie,1956-06-18,"['Media Production', 'Small Business', 'Investing', 'Cooking / Culinary Arts', 'Dance', 'Boxing', 'Improv', 'Public Speaking']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Accountant,13.667087173487932,38.42466142685968,1956,68
7857,Midhaqsaa Ezana,Awash,1982-01-02,"['Snorkeling', 'Track & Field', 'Diving']",Male,"['Animals & Nature', 'Sports & Fitness']",2,Forestry Expert,9.021100889718015,40.01581864178771,1982,42
7858,Lemma Ezra,Babile,1970-06-19,"['Birdwatching', 'Art', 'Photography', 'Crafts', 'Animals', 'Snorkeling', 'Bodybuilding / Weight Lifting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Irrigation Engineer,9.52183866301048,42.15712492035791,1970,54
7859,Saffisaa Dandanaa,Jinka,1968-02-21,"['Windsurfing / Kitesurfing', 'Journaling', 'Coding', 'Animals', 'Cycling', 'Public Speaking', 'Birdwatching']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Forestry Expert,5.213136010310379,36.177087701020376,1968,56
7860,Nolawi Dagnachew,Nazret,2001-07-30,"['Journalism', 'DIY', 'Beekeeping', 'Skating', 'Tea Culture', 'Carpentry']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Graphic Designer,8.692278749267011,38.99132713791165,2001,23
7861,Dhufeeraa Teshome,Boh,1994-02-13,"['Writing', 'Cosplay', 'Boxing', 'Video Games', 'History', 'Skiing / Snowboarding', 'Surfing / Bodyboarding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Fitness Trainer,7.026439157778955,44.575928863665176,1994,30
7862,Eshetu Shoraa,Asaita,1975-12-20,"['Songwriting', 'Cycling', 'Snorkeling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Film Director,11.134530557294957,41.12887690053672,1975,49
7863,Solomon Waaqgaarii,Bule,1986-11-01,"['User Experience', 'Calligraphy', 'Media Production', 'Robotics']",Male,"['Arts & Creativity', 'Science & Technology']",3,Cloud Solutions Architect,6.5449718249999815,38.26903886996164,1986,38
7864,Tefera Andinet,Wendo Genet,1955-08-31,"['Painting', 'Fundraising', 'Coding', 'Media Production', 'Martial Arts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Cybersecurity Analyst,6.449250538950736,38.53383685150059,1955,69
7865,Saami Jalata,Debub,1999-05-29,"['Cultural Activities', 'Robotics', 'Orienteering', 'Board Games', 'Political Participation', 'Tennis', 'Volunteering', 'Baking']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Immigration Officer,14.056732633476257,38.61794768085538,1999,25
7866,Galataa Abdiisaa,Ziway,1966-11-25,"['Music', 'Puzzles', 'Tea Culture']",Male,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",1,Immigration Officer,8.324972640233442,38.856855107465535,1966,58
7867,Yakob Belachew,Humera,1973-02-05,"['Concerts', 'Aquariums', 'Board Games']",Male,"['Animals & Nature', 'Games & Hobbies', 'Cultural & Social Activities']",1,Irrigation Engineer,13.640960775276351,37.34366568456132,1973,51
7868,Ittafaa Waaqasaa,Shabelle,1973-03-20,"['Carpentry', 'Visual Communication & Design', 'Theatre', 'Table Tennis', 'Bodybuilding / Weight Lifting', 'Debate', 'Dance', 'Fishing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Graphic Designer,6.7009856501834495,44.23338992236123,1973,51
7869,Kennaa Moosisaa,Teferi Ber,1977-09-15,"['Small Business', 'Wine Tasting', 'Entrepreneurship', 'Improv']",Male,"['Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Microfinance Specialist,7.604510999462933,44.57082833328538,1977,47
7870,Ketema Abiy,Sebeta,1986-09-18,"['Languages', 'Astronomy', 'Journaling', 'Running', 'Travel', 'Dance', 'Carpentry', 'Photography']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Human Rights Advocate,9.328633743451226,38.60579188943701,1986,38
7871,Bonaa Seifu,Serbo,1998-02-10,"['Astronomy', 'Archery', 'Reuse', 'Wildlife', 'Baking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Government Economist,6.977589249959113,37.882942631768216,1998,26
7872,Belayneh Yosef,Bedele,1977-04-09,"['Calligraphy', 'Information Security', 'Engineering']",Male,"['Arts & Creativity', 'Science & Technology']",2,Autonomous Vehicle Engineer,8.62347449812141,36.46790557874315,1977,47
7873,Tarekegn Amanuu,Dangila,1992-01-01,"['Astronomy', 'DIY', 'Interior Design', 'Surfing / Bodyboarding', 'Painting', 'Tea Culture', 'Fashion', 'Horseback Riding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Music Producer,11.983091255757026,36.90256788375751,1992,32
7874,Tekeste Tesfaye,Kuyera,1993-12-17,"['Poker', 'Skateboarding', 'Low Technology', 'Art']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Fitness Trainer,6.42473964517726,38.58637926701279,1993,31
7875,Dagmawi Kiyyaa,Gebre Guracha,1978-12-14,"['Information Security', 'Fishing', 'Beekeeping', 'Baking', 'Volunteering', 'Electronics']",Male,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Forestry Expert,8.629919721418641,38.31680718293824,1978,46
7876,Amiidoo Bereket,Hawzen,1959-11-20,"['Music Performance / Production', 'Nail Art', 'Gardening', 'Science']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Graphic Designer,14.30446045805709,40.07036403754982,1959,65
7877,Aron Dheeressaa,Limu,1989-08-21,"['Martial Arts', 'Game Mods', 'Design', 'Running', 'Botany', 'Comic Books / Manga', 'Card Games', 'Painting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Music Producer,8.487932418899776,36.90150396696606,1989,35
7878,Hassen Abdataa,Lalibela,2003-07-21,"['Safari', 'Table Tennis', 'Gardening', 'Volunteering', 'Horseback Riding']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Fitness Trainer,12.892150378140318,38.85088691664842,2003,21
7879,Addunyaa Galgaloo,Bishan Gari,1989-08-10,"['Crafts', 'Woodworking', 'Nail Art', 'Languages', 'Reading']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",3,Graphic Designer,8.68991550489608,38.5147380784683,1989,35
7880,Hambaa Fikru,Dila,1998-02-02,"['Origami', 'Music', 'Public Speaking']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Film Director,7.252965351790429,38.173187194929135,1998,26
7881,Daawwitii Abdi,Debre Werk,1956-02-07,"['Iconography', 'Sailing', 'Aquariums', 'Languages']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Hydrologist,10.289362627746431,38.50288895553947,1956,68
7882,Beyene Saami,Shakiso,2004-05-06,"['Table Tennis', 'Archery', 'Musical Instruments']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Sports Coach,5.19957013750215,39.40414661924858,2004,20
7883,Gebre-Micheal Ayyaanaa,Kofele,1974-03-22,"['Filmmaking', 'Coffee Culture', 'Skateboarding', 'Electronics', 'Beekeeping', 'DIY']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Film Director,7.168485580692083,38.84660271251949,1974,50
7884,Mamush Behailu,Meki,2008-10-13,"['Crafts', 'Windsurfing / Kitesurfing', 'Safari', 'Skateboarding', 'Origami', 'Electronics', 'Performance Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Graphic Designer,8.421201550088924,38.40716704909757,2008,16
7885,Hordoofaa Kirubel,Bure Mudaytu,1970-07-22,"['Public Speaking', 'Cycling', 'Engineering', 'Information Security', 'History', 'Diving', 'Aquariums']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Tech Entrepreneur,11.414110931174992,40.60457384134951,1970,54
7886,Legesse Tesfaye,Tepi,1988-03-05,"['Cosplay', 'Go', 'Astronomy', 'Horseback Riding', 'Technology', 'User Experience', 'Tea Culture']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Cloud Solutions Architect,7.738267360726947,34.9508983317017,1988,36
7887,Shoraa Abdi,Kurmuk,1987-08-26,"['Art', 'Poker', 'Gardening']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Farm Manager,9.815053114949723,33.51909899680205,1987,37
7888,Mekbib Niguse,Gambela,1996-03-19,"['Theatre', 'Boxing', 'Songwriting', 'Small Business', 'Exercise', 'Card Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,7.921202529758364,34.20255212301812,1996,28
7889,Wuhib Admasu,Finote Selam,1994-07-08,"['Skiing / Snowboarding', 'Orienteering', 'Video Games', 'Reuse', 'Bodybuilding / Weight Lifting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Sports Coach,10.737989756130128,36.93551711515115,1994,30
7890,Gammachuu Qaqqabaa,Gambela,1975-02-23,"['Orienteering', 'Music Performance / Production', 'Reading']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Digital Content Creator,8.959570307206752,34.436050240101906,1975,49
7891,Sardaa Biqilaa,Boh,1967-01-29,"['Hiking', 'Technology', 'Improv', 'Concerts', 'Travel', 'Interior Design', 'Filmmaking', 'Chess']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,7.550751948510444,43.81927792291022,1967,57
7892,Nathnael Zelalem,Zalambessa,2009-08-13,"['Kite Flying', 'Comic Books / Manga', 'Reuse', 'Skiing / Snowboarding', 'Festivals', 'Wildlife', 'Astronomy']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Film Director,13.86292457988529,39.760346873515125,2009,15
7893,Biruk Sofonyas,Becho,1957-05-02,"['Martial Arts', 'Nature Photography', 'Wildlife', 'Calligraphy', 'Team Sports', 'DIY', 'Information Security']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Film Director,8.026854508732514,38.19505431432024,1957,67
7894,Qeeransoo Leul,Eli Dar,1986-09-17,"['Music', 'Film', 'Cheerleading']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Graphic Designer,11.611038492822477,41.13574877274462,1986,38
7895,Gebre-Meskel Sebhat,Alem Gena,2001-01-02,"['Maintenance & Repair', 'Woodworking', 'Calligraphy', 'Wildlife', 'Filmmaking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,Music Producer,8.294085490250447,38.322735454428944,2001,23
7896,Gurbaa Worku,Kebri Mangest,1991-07-25,"['Cultural Activities', 'Small Business', 'Sailing', 'Political Participation', 'Exercise', 'Carpentry', 'Board Games', 'Kite Flying']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Fitness Trainer,6.375324848607047,44.50449015143088,1991,33
7897,Dhiinsaa Asrat,Geladin,1977-10-28,"['Improv', 'Card Games', 'Kite Flying']",Male,"['Sports & Fitness', 'Games & Hobbies']",2,Film Director,6.212938840492384,44.24449398491589,1977,47
7898,Mengistu Samson,Bekora,1998-12-16,"['Tutoring', 'DIY', 'Iconography']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Journalist,14.776527832091196,39.38368225113344,1998,26
7899,Asheber Samuel,Gebre Guracha,1960-09-09,"['Journalism', 'Festivals', 'Botany', 'Puzzles', 'Improv', 'Carpentry', 'Origami']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,8.84742334104586,38.3854058696916,1960,64
7900,Adii Zewdu,Debark,2004-04-28,"['Sculpting', 'Concerts', 'Wildlife', 'Fundraising', 'Game Mods', 'Sailing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Metaverse Developer,12.970361985767656,38.09994411213998,2004,20
7901,Ittaanaa Mitiku,Bedele,1992-10-12,"['Orienteering', 'History', 'Cheerleading', 'Dance']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,7.883615622639182,35.96291177082186,1992,32
7902,Amanuu Dandanaa,Kebri Beyah,1981-08-03,"['Robotics', 'Surfing / Bodyboarding', 'Skiing / Snowboarding', 'Chess', 'Cycling', 'Biology']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Sports Coach,6.946203963614003,44.16781318090313,1981,43
7903,Fala Girmachew,Tercha,1981-02-04,"['Astronomy', 'Improv', 'Science']",Male,"['Science & Technology', 'Games & Hobbies']",2,Tech Entrepreneur,7.20289622682064,38.10557668230623,1981,43
7904,Dhugaasaa Kagnew,Nekemte,1969-08-13,"['Wildlife', 'Puzzles', 'Table Tennis', 'Festivals', 'Snorkeling']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Irrigation Engineer,9.47489272304274,36.36798526410459,1969,55
7905,Biruk Abebe,Goba,2006-07-26,"['Reuse', 'Coffee Culture', 'Table Tennis', 'Dance', 'Tea Culture', 'Languages', 'Political Participation']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Diplomat,6.465177667702884,39.92148985754243,2006,18
7906,Nagaasaa Saffisaa,Bambasi,2008-02-21,"['Songwriting', 'Aquariums', 'Puzzles', 'Martial Arts', 'Biology', 'Travel', 'Safari', 'Concerts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Immigration Officer,10.316901140281182,34.32062984864219,2008,16
7907,Nagaroo Kanhiriyyaa,Endaselassie,2008-07-23,"['Go', 'Martial Arts', 'Surfing / Bodyboarding', 'Performance Art', 'Windsurfing / Kitesurfing', 'Science']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Professional Athlete,14.540272280081364,37.93718455358517,2008,16
7908,Nagaasaa Kanbaraa,Sebeta,1975-08-30,"['Writing', 'Robotics', 'Fashion', 'Public Speaking', 'Go', 'Archery', 'Exercise', 'Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Sports Coach,9.507012315137027,38.19661279251542,1975,49
7909,Jalata Demissie,Waliso,1972-08-08,"['Reading', 'Skiing / Snowboarding', 'Engineering', 'Cosplay', 'Kite Flying', 'Bodybuilding / Weight Lifting', 'Iconography']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Sports Coach,8.366219159695747,37.33413365522902,1972,52
7910,Kassahun Mekonnen,Guder,1978-03-21,"['Investing', 'Surfing / Bodyboarding', 'Photography', 'Crafts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Graphic Designer,8.916609930181952,37.89093702405234,1978,46
7911,Zekarias Lammii,Gore,1975-03-19,"['Table Tennis', 'Debate', 'Botany', 'Origami']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Digital Content Creator,7.753094641398778,35.523717507964534,1975,49
7912,Gebre-Meskel Seid,Yirgalem,1975-02-27,"['Camping', 'Artificial Intelligence', 'Game Mods', 'Botany', 'Nail Art', 'Exercise', 'Cycling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,6.163709004443049,38.73074801512478,1975,49
7913,Leul Ofirraa,Sawla,2008-06-02,"['Writing', 'Journaling', 'Music Performance / Production']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Government Economist,7.18205506436244,37.36362828126722,2008,16
7914,Bonaa Gemechu,Hagere Selam,1976-06-20,"['Origami', 'Birdwatching', 'Museums', 'Skateboarding', 'Climbing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,6.450872422371438,38.39546900469572,1976,48
7915,Anteneh Fegegta,Erebti,1987-03-10,"['Comic Books / Manga', 'Cooking / Culinary Arts', 'Artificial Intelligence', 'Tutoring']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Accountant,11.398422475022322,40.55776879545387,1987,37
7916,Amanuel Abay,Bichena,1996-11-05,"['Windsurfing / Kitesurfing', 'Camping', 'Science', 'Robotics', 'Public Speaking', 'Martial Arts', 'Beekeeping', 'Journaling']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Data Scientist,10.513876935608232,38.18712792023235,1996,28
7917,Shoraa Mintesnot,Shilavo,1969-04-27,"['Fishing', 'Astronomy', 'Diving', 'Surfing / Bodyboarding', 'Chess', 'Animals', 'Cosplay', 'Maintenance & Repair']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Forestry Expert,6.559173591195036,44.79374468777445,1969,55
7918,Leelloo Gurbaa,Koneba,1969-11-04,"['Horseback Riding', 'Public Speaking', 'Film', 'Running']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Fitness Trainer,11.220893760135878,40.86464637909741,1969,55
7919,Keelloo Israel,Gidole,1988-05-21,"['Skiing / Snowboarding', 'Filmmaking', 'Golf', 'Botany']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,5.6254486449687695,36.7760755435121,1988,36
7920,Boodanaa Hundumaa,Ginchi,2001-05-21,"['Music Performance / Production', 'Origami', 'Theatre', 'Hiking', 'DIY', 'Improv', 'Media Production']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",4,Digital Content Creator,8.969905585571961,38.22594029468481,2001,23
7921,Adugna Hailu,Shambu,1955-09-07,"['Public Speaking', 'Orienteering', 'Calligraphy', 'Exercise', 'Nature Photography', 'Environmental Action']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,9.57610448671694,36.80485912536943,1955,69
7922,Dangalaa Kebede,Sagure,1985-06-23,"['Bodybuilding / Weight Lifting', 'Writing', 'Museums', 'Crafts', 'Aquariums', 'Running']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Urban Planner,9.138688541333297,38.825688045451045,1985,39
7923,Hawaas Kiyyaa,Zigem,1962-05-26,"['Swimming', 'Concerts', 'Chess', 'Debate', 'Visual Communication & Design', 'Fundraising', 'DIY']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,10.639236773114783,37.07379238028621,1962,62
7924,Nagawoo Dhufeeraa,Muger,1968-07-26,"['Journaling', 'DIY', 'Chess', 'Gymnastics', 'Cultural Activities']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,8.82991423205224,38.58000051113426,1968,56
7925,Nagaasaa Abdu,Assosa,1988-09-09,"['Environmental Action', 'Technology', 'Snorkeling', 'Tutoring']",Male,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship']",2,Hydrologist,10.900446160986403,34.55342732261919,1988,36
7926,Wayyeessaa Andargachew,Birkuta,2008-07-20,"['Biology', 'Drawing', 'Cycling', 'Visual Communication & Design', 'Surfing / Bodyboarding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Sports Coach,13.895623530928743,39.49837713021088,2008,16
7927,Estifanos Ibrahim,Nekemte,1961-08-09,"['Sailing', 'Cultural Activities', 'Science']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Public Health Officer,9.704486505556233,36.20283882160564,1961,63
7928,Aron Surafel,Bonga,1967-02-02,"['Sculpting', 'Windsurfing / Kitesurfing', 'Origami', 'Botany', 'Nature Photography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Agricultural Scientist,7.404352771200042,35.490073895344615,1967,57
7929,Naa’ol Befekadu,Hagere Selam,1977-03-15,"['Surfing / Bodyboarding', 'Track & Field', 'Coaching', 'Concerts', 'Diving']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,6.805769954184606,38.363034958017934,1977,47
7930,Tesfaye Turaa,Gambela,1977-01-16,"['Wildlife', 'Team Sports', 'Cheerleading', 'Wine Tasting', 'Farming', 'Concerts']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Diplomat,8.398417094793645,34.91489003180815,1977,47
7931,Gebre-Micheal Mengistu,Gambela,1979-01-28,"['Museums', 'Environmental Action', 'Wrestling', 'Maintenance & Repair', 'Engineering']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Autonomous Vehicle Engineer,8.542693406796863,34.42663193338295,1979,45
7932,Badhaadhaa Kifle,Kurmuk,1999-02-14,"['Animation', 'Theatre', 'Cooking / Culinary Arts', 'Cycling', 'Poker', 'Investing', 'Iconography', 'Orienteering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,10.751103837238745,34.66462561074352,1999,25
7933,Asefa Mekbib,Becho,1993-11-07,"['Environmental Action', 'Skiing / Snowboarding', 'Performance Art', 'Music Performance / Production', 'Low Technology', 'Bodybuilding / Weight Lifting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Graphic Designer,8.014032228243156,38.18334229242957,1993,31
7934,Ayyaanoo Tilahun,Dembi Dolo,2008-07-14,"['Skating', 'Photography', 'Political Participation', 'Poker', 'Martial Arts', 'Board Games', 'Painting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Journalist,8.637091401626574,34.72992310377458,2008,16
7935,Bulchaa Lammeesaa,Shiraro,2004-08-09,"['Low Technology', 'Fishing', 'Team Sports', 'Camping']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,Farm Manager,14.672277397675543,39.69578173333859,2004,20
