User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
3347,Hortuu Iddoosaa,Assosa,1955-12-14,"['Skiing / Snowboarding', 'Skateboarding', 'Animation', 'Artificial Intelligence', 'Martial Arts', 'Cycling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Professional Athlete,9.516119741000756,34.50467688302043,1955,69
3348,Dinqiishee Olaanaa,Zeway,1996-04-08,"['Origami', 'Skiing / Snowboarding', 'Animals', 'Safari']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Irrigation Engineer,8.793013731548944,38.53713829341661,1996,28
3349,Adina Tekeste,Bule Hora,1972-01-11,"['Live Action Role-playing', 'Botany', 'Writing', 'Political Participation', 'Information Security', 'Business', 'Reuse', 'Video Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Auditor,6.421989240752532,39.05328130670745,1972,52
3350,Ifa’iftuu Moges,Lalibela,2006-03-24,"['Environmental Action', 'Aquariums', 'Writing', 'Journaling', 'Archery', 'Nail Art', 'Technology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Agricultural Scientist,11.7062800927208,39.75845332064697,2006,18
3351,Ganamee Fikremariam,Adaba,1986-10-10,"['Aquariums', 'Reading', 'Comic Books / Manga']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",1,Human Rights Advocate,6.523234646548311,39.54225616343763,1986,38
3352,Rediet Samuel,Sawla,1958-04-15,"['Fundraising', 'Animation', 'Environmental Action', 'Interior Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Graphic Designer,6.424564271296493,38.13845941784668,1958,66
3353,Laalii Obsaa,Zigem,2005-06-12,"['Puzzles', 'Cooking / Culinary Arts', 'Origami', 'Nature Photography', 'Horseback Riding', 'Aquariums', 'Coding', 'Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Farm Manager,10.58574928455854,37.69003637625941,2005,19
3354,Sabboonaatuu Zeleke,Zalambessa,1993-11-29,"['Chess', 'Nature Photography', 'Journalism', 'Reading', 'Photography', 'Political Participation', 'Climbing', 'Cheerleading']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Financial Analyst,14.120212487734396,38.84987320536448,1993,31
3355,Siifan Girma,Holeta,1999-06-26,"['Crafts', 'Languages', 'Beekeeping', 'Painting', 'Nature Photography', 'Bodybuilding / Weight Lifting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fisheries Expert,8.686072611362977,38.74280636384242,1999,25
3356,Jorgee Saami,Dessie,1985-05-29,"['Comic Books / Manga', 'Team Sports', 'Tutoring', 'Climbing', 'Drawing', 'Languages', 'Small Business', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Film Director,11.149401628893914,40.08987970836983,1985,39
3357,Bareedduu Ezra,Dhera,1966-04-13,"['Small Business', 'Information Security', 'Geocaching', 'Table Tennis', 'Volunteering', 'Filmmaking', 'DIY']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Entrepreneur,8.388936584677584,38.0995098473706,1966,58
3358,Gishuu Henok,Kemise,1962-03-20,"['Reuse', 'Live Action Role-playing', 'Museums', 'Improv', 'User Experience', 'Maintenance & Repair', 'Photography']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Blockchain Developer,11.472827956969358,39.48618494904904,1962,62
3359,Shuree Firaa’ol,Becho,1968-07-17,"['Robotics', 'Low Technology', 'Journalism', 'Video Games']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Blockchain Developer,7.9470318945780924,36.89873647182521,1968,56
3360,Munaye Ittafaa,Zala,1992-08-30,"['Origami', 'Museums', 'Team Sports', 'Coding', 'Drawing', 'Animals', 'Theatre']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Digital Content Creator,7.372816760906189,37.742908406228224,1992,32
3361,Felege Robel,Axum,2005-02-11,"['Low Technology', 'Board Games', 'Museums', 'Volunteering', 'Sculpting', 'Reuse', 'Animation', 'Visual Communication & Design']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",4,Digital Content Creator,14.5054799376686,37.82403515722218,2005,19
3362,Marda Hunde,Holeta,1976-04-02,"['DIY', 'Tea Culture', 'Beekeeping', 'Surfing / Bodyboarding', 'Climbing', 'Fishing', 'Languages']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Wildlife Conservationist,8.633507051131295,38.164922888999854,1976,48
3363,Birakee Bekele,Woreta,1999-10-04,"['Wrestling', 'Iconography', 'Boxing']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,11.082485103662014,38.04191272498308,1999,25
3364,Utuu Alemu,Teferi Ber,1959-02-13,"['Political Participation', 'Track & Field', 'Poker']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Entrepreneur,6.821950286404246,45.093173530292574,1959,65
3365,Jaalalii Nathnael,Dallol,2002-08-18,"['Bodybuilding / Weight Lifting', 'Beekeeping', 'Snorkeling', 'Wildlife']",Female,"['Animals & Nature', 'Sports & Fitness']",3,Farm Manager,11.077499099807588,40.19559769479809,2002,22
3366,Dummeetti Dibaabaa,Alem Gena,1971-08-07,"['Snorkeling', 'Reuse', 'Science', 'Puzzles', 'Cooking / Culinary Arts', 'Live Action Role-playing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,9.339850633191896,38.698730066332544,1971,53
3367,Bashaatuu Iddoosaa,Dire Dawa,1991-09-02,"['Media Production', 'Orienteering', 'Information Security', 'Wine Tasting', 'Iconography', 'Entrepreneurship', 'Fishing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Metaverse Developer,10.398920210136922,41.5513478117942,1991,33
3368,Barii Frezer,Yucub,1967-06-20,"['Martial Arts', 'Writing', 'Entrepreneurship', 'Political Participation', 'Music Performance / Production', 'Golf', 'Improv', 'Tutoring']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Economist,6.599733269938625,44.473037268958095,1967,57
3369,Lishan Addisu,Fadis,1998-05-14,"['Running', 'Debate', 'Music Performance / Production', 'Animation', 'Calligraphy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Graphic Designer,8.485094138019608,37.97170968608721,1998,26
3370,Milkii Zerihun,Tongo,1984-12-30,"['Coffee Culture', 'Low Technology', 'Comic Books / Manga', 'Calligraphy']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Digital Content Creator,8.917440242134667,34.194863152844746,1984,40
3371,Jaalannee Teshome,Gode,1964-05-28,"['Birdwatching', 'Robotics', 'Diving', 'Debate', 'Coding', 'Dance', 'Music']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Cybersecurity Analyst,5.391477146956554,44.120054953831854,1964,60
3372,Ifa’iftuu Saami,Selenko,1978-06-06,"['Geocaching', 'Coaching', 'Kite Flying', 'Comic Books / Manga', 'Investing', 'Video Games', 'Game Mods', 'Maintenance & Repair']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,14.080628842924623,39.09547740161143,1978,46
3373,Faayaa Sebsebe,Dhera,1987-11-01,"['Fundraising', 'Baking', 'Reuse', 'Cycling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Customs Officer,7.6578078667145695,38.10478338044262,1987,37
3374,Bulee Tuulamaa,Chefe Donsa,1994-02-22,"['Carpentry', 'Photography', 'Archery', 'Technology', 'Farming', 'History', 'Boxing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,9.303208124440593,38.1531878125378,1994,30
3375,Soolanee Nebiyou,Harar,1970-01-19,"['Chess', 'Small Business', 'Swimming', 'Improv', 'Go', 'Filmmaking', 'Environmental Action', 'Geocaching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",4,Music Producer,9.038861886727585,42.86451990741403,1970,54
3376,Galgalee Dhaabaa,Birkuta,2001-12-21,"['Musical Instruments', 'Climbing', 'Maintenance & Repair']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Professional Athlete,14.39610276212106,38.843507416717806,2001,23
3377,Dummeetti Malkaa,Metu,2000-11-08,"['Animals', 'Table Tennis', 'Game Mods', 'Fashion']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Graphic Designer,8.341925299304888,35.75426115745464,2000,24
3378,Saffii Samuel,Selenko,1995-11-18,"['Journalism', 'Nature Photography', 'Technology', 'Orienteering', 'Nail Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Financial Analyst,14.005335352773374,38.96770644401951,1995,29
3379,Ibsituu Addunyaa,Yalo,2001-05-15,"['Hiking', 'Sculpting', 'Tutoring', 'Boxing', 'Drawing', 'Cycling', 'User Experience', 'Gardening']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Forestry Expert,11.923855369619885,40.88937035389991,2001,23
3380,Soorettii Mekonnen,Sagure,1980-08-07,"['Cycling', 'Visual Communication & Design', 'Artificial Intelligence', 'Board Games', 'Small Business', 'Surfing / Bodyboarding', 'User Experience', 'Simple Living / Minimalism']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Professional Athlete,8.446312400567297,38.32545917422344,1980,44
3381,Ibsitu Bonaa,Waliso,2008-12-11,"['Songwriting', 'Chess', 'Surfing / Bodyboarding', 'Botany', 'Simple Living / Minimalism', 'Fashion', 'Music', 'Kite Flying']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",4,Journalist,8.184864369566505,37.83675542752044,2008,16
3382,Dammakoo Metaferia,Bishan Gari,1965-01-22,"['User Experience', 'Environmental Action', 'Archery', 'Fishing', 'Horseback Riding', 'Coffee Culture', 'Small Business', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Environmental Scientist,8.918636456907949,38.12221411382289,1965,59
3383,Dadhiituu Bulanii,Shiraro,1981-04-27,"['Carpentry', 'Woodworking', 'Horseback Riding', 'Musical Instruments', 'Birdwatching', 'Kite Flying', 'Journaling', 'Game Mods']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Journalist,13.933240272703731,39.066047056753256,1981,43
3384,Dummeetti Binyam,Shilavo,1998-04-12,"['Biology', 'Photography', 'Nail Art', 'Skateboarding', 'Windsurfing / Kitesurfing', 'Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Professional Athlete,5.9971520220697405,45.22668380808925,1998,26
3385,Fasika Mikias,Dhera,1996-12-12,"['Swimming', 'Go', 'Animals']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",1,Film Director,7.6346393317375,39.62170598111446,1996,28
3386,Hankoo Amanuu,Kibre Mengist,1957-05-22,"['Martial Arts', 'Tea Culture', 'Cosplay', 'Game Mods']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Sports Coach,6.092897890318636,38.84198581484652,1957,67
3387,Angaatuu Boonii,Mizan Tefari,1972-09-30,"['Tennis', 'Snorkeling', 'Art', 'Fundraising', 'User Experience', 'Fishing', 'Comic Books / Manga', 'Interior Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Digital Content Creator,7.235467708282961,35.45439412271378,1972,52
3388,Dammakoo Wossen,Fadis,1990-11-19,"['Filmmaking', 'Debate', 'Investing', 'Martial Arts', 'History', 'Cooking / Culinary Arts', 'Engineering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Actuary,9.21846816947306,39.00124490536107,1990,34
3389,Lishan Abel,Birkuta,1985-07-01,"['Science', 'Skating', 'Cycling', 'Beekeeping', 'Kite Flying', 'Baking', 'Team Sports']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Fitness Trainer,14.703696044220909,39.09491868614269,1985,39
3390,Zufan Hundee,Gedo,1997-10-19,"['Horseback Riding', 'Table Tennis', 'Museums', 'Swimming']",Female,"['Sports & Fitness', 'Cultural & Social Activities']",3,Sports Coach,9.009584130878736,37.15053215138848,1997,27
3391,Sanbatee Bulchaa,Semera,1965-11-19,"['Journalism', 'Iconography', 'Animation', 'Running', 'Technology', 'Boxing', 'Media Production']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,12.039409100146532,40.77896290673705,1965,59
3392,Bakaree Abegaz,Tepi,2000-04-04,"['Business', 'Artificial Intelligence', 'Wine Tasting', 'Cheerleading', 'Golf']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,6.751573457588832,35.29386230368998,2000,24
3393,Jorgee Adane,Chuko,1970-06-07,"['Gymnastics', 'Reuse', 'Film', 'Card Games', 'Robotics', 'Journaling', 'Performance Art']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,7.666063517736687,37.669935129961736,1970,54
3394,Faayaa Gemechu,Zalambessa,1989-02-27,"['Low Technology', 'Interior Design', 'Painting', 'Safari', 'Coding', 'Fishing', 'Information Security', 'Journalism']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,GIS Specialist,14.17175256197793,39.68654664202822,1989,35
3395,Hermona Qananiisaa,Tulu Bolo,1982-09-08,"['Aquariums', 'Baking', 'Wrestling', 'Media Production']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Soil Scientist,8.18373144473357,38.34636698025593,1982,42
3396,Dabalee Mekuriya,Arba Minch,2006-09-30,"['Woodworking', 'Iconography', 'Visual Communication & Design', 'Nature Photography', 'Calligraphy', 'Botany', 'Cosplay', 'Biology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",5,Film Director,6.023936691884904,37.31147930554715,2006,18
3397,Cangaree Sardaa,Amibara,1998-06-09,"['Tutoring', 'DIY', 'Table Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Sports Coach,11.63182154885956,40.35482356713817,1998,26
3398,Haset Liiban,Robe,1979-02-28,"['Robotics', 'Skating', 'Go', 'Reading', 'Theatre', 'Swimming', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,6.987511471988315,40.192797244991006,1979,45
3399,Deebii Barsiisaa,Adama,1998-04-17,"['Gymnastics', 'Wine Tasting', 'Orienteering', 'Skiing / Snowboarding']",Female,"['Sports & Fitness', 'Cultural & Social Activities']",3,Professional Athlete,8.26168792313181,38.71684781425314,1998,26
3400,Konjit Nagaasaa,Tulu Bolo,1964-05-06,"['Game Mods', 'Political Participation', 'Martial Arts', 'Tennis', 'Cycling', 'Design', 'Artificial Intelligence']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Sports Coach,9.362860169828906,37.68318467867283,1964,60
3401,Nigist Dagmawi,Sekota,1958-12-03,"['Concerts', 'Travel', 'Fishing', 'Gymnastics', 'Video Games']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Government Economist,12.712270211526729,38.88740054658734,1958,66
3402,Marii’ol Waaqjedhaa,Yalo,1961-05-01,"['Horseback Riding', 'Low Technology', 'Beekeeping', 'Music', 'Geocaching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Blockchain Developer,11.977010963641217,40.77072462994041,1961,63
3403,Candace Ayyaanaa,Shashamane,1972-06-05,"['Filmmaking', 'Reuse', 'Fashion', 'Business', 'Sculpting', 'Surfing / Bodyboarding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Journalist,7.323362990809194,38.27304538567046,1972,52
3404,Malaa-mali Badhaadhaa,Sodo,1978-08-08,"['Boxing', 'Tea Culture', 'Musical Instruments', 'Kite Flying', 'Horseback Riding', 'Electronics', 'Iconography', 'Wine Tasting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Sports Coach,7.308431251350369,37.79118175635135,1978,46
3405,Sitota Mulu,Goro,1960-07-16,"['Festivals', 'Robotics', 'Kite Flying']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Sports Coach,8.504753695114687,38.735048190928765,1960,64
3406,Sooranee Tokkaatuu,Yabello,1966-03-26,"['Business', 'Bodybuilding / Weight Lifting', 'Sculpting', 'Nail Art', 'Performance Art', 'Farming', 'Low Technology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Graphic Designer,5.202401614150581,38.20705676514121,1966,58
3407,Gadise Dagmawi,Mekelle,1969-08-03,"['Wildlife', 'Drawing', 'Archery', 'DIY', 'Safari', 'Cosplay', 'Cheerleading', 'Skiing / Snowboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Sports Coach,13.536012718440787,39.23700442115073,1969,55
3408,Lulit Gebre-Mariam,Gebre Guracha,1992-06-03,"['Design', 'Film', 'Camping', 'Geocaching', 'Fashion', 'Electronics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",3,Journalist,9.25652914992944,38.813266261469806,1992,32
3409,Amara Tesfaye,Adi Gudom,1991-07-25,"['Puzzles', 'Orienteering', 'Card Games', 'Kite Flying', 'Political Participation', 'Woodworking', 'Electronics']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,14.063836231834168,40.195254931267975,1991,33
3410,Kokebe Saffisaa,Kebri Mangest,1968-09-06,"['Exercise', 'User Experience', 'Martial Arts', 'Filmmaking', 'Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Music Producer,6.793117183007154,43.78777737306923,1968,56
3411,Candace Kiros,Limu,1959-02-27,"['Public Speaking', 'Sculpting', 'Interior Design', 'Entrepreneurship', 'Music']",Female,"['Arts & Creativity', 'Business & Entrepreneurship']",3,Film Director,8.280338428943477,36.45148291509995,1959,65
3412,Dammakoo Mengistu,Harar,1960-10-11,"['Electronics', 'Nature Photography', 'Climbing', 'Kite Flying', 'Writing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,9.717811452071745,42.157835678859946,1960,64
3413,Akkashee Cherenet,Jato,1955-01-02,"['Filmmaking', 'Board Games', 'Entrepreneurship', 'Travel', 'Geocaching', 'Music Performance / Production', 'Songwriting']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Digital Content Creator,8.892062478228885,38.3132582293052,1955,69
3414,Keelloo Abdi,Robe,1972-08-20,"['Artificial Intelligence', 'Festivals', 'Musical Instruments', 'Exercise']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Software Engineer,6.95794664488011,40.533501505359546,1972,52
3415,Walalii Akkasaa,Adi Gudom,2002-08-27,"['Card Games', 'User Experience', 'Business', 'Orienteering', 'Crafts', 'Calligraphy', 'Sculpting', 'Farming']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Film Director,13.440674504285788,39.9116494696605,2002,22
3416,Marartuu Qananiisaa,Alamata,1965-09-17,"['Animation', 'Coding', 'Small Business', 'Swimming', 'Journaling', 'Photography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,12.886998412037364,40.23704671878417,1965,59
3417,Magartuu Gashaw,Logiya,1972-05-21,"['Science', 'Journalism', 'Festivals', 'Team Sports', 'Astronomy', 'Geocaching', 'Journaling']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,AI/ML Engineer,11.31913688313011,41.72991603046005,1972,52
3418,Abeba Dammaqsaa,Kemise,1957-05-14,"['Diving', 'Wine Tasting', 'Wildlife', 'Museums']",Female,"['Animals & Nature', 'Cultural & Social Activities']",2,Agricultural Scientist,10.07000218965808,39.91305632103932,1957,67
3419,Obsee Abayneh,Woliso,2008-10-21,"['Low Technology', 'Drawing', 'Safari']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Food Processing Engineer,8.900174020659614,37.63949125895245,2008,16
3420,Iddooshee Legesse,Adaba,1963-04-11,"['Nail Art', 'Design', 'History', 'Geocaching', 'Team Sports', 'DIY']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Journalist,7.213048026941632,38.82366978007182,1963,61
3421,Lookoo Meecaa,Wolayita Sodo,1976-09-12,"['Volunteering', 'Exercise', 'Archery', 'Carpentry', 'Surfing / Bodyboarding', 'Go', 'Astronomy', 'Animation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Sports Coach,6.897158137321295,38.15745076772629,1976,48
3422,Giiftii Badhaadhaa,Jato,1971-03-17,"['Botany', 'Design', 'Songwriting']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Graphic Designer,8.519166509924398,39.246623156191504,1971,53
3423,Biiftuu Tadesse,Bure Mudaytu,1986-11-19,"['Bodybuilding / Weight Lifting', 'Writing', 'Environmental Action', 'Calligraphy', 'Small Business']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Environmental Scientist,11.924686142847047,40.951847785243125,1986,38
3424,Ifa'iftuu Irranaa,Tembien,1964-06-17,"['Live Action Role-playing', 'Aquariums', 'Calligraphy']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Digital Content Creator,15.108921336246842,39.81453641751044,1964,60
3425,Fana Dandeessuu,Wuchale,1983-06-20,"['Performance Art', 'Fundraising', 'Improv']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Film Director,12.200373558641529,39.2158898839113,1983,41
3426,Simret Qarneessaa,Erebti,1973-09-30,"['Improv', 'Reuse', 'Cheerleading', 'Entrepreneurship', 'Computing', 'Climbing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,11.399742291065984,40.79425378096655,1973,51
3427,Leensee Qaqqabaa,Dilla,1963-07-12,"['Information Security', 'Media Production', 'Card Games', 'Surfing / Bodyboarding', 'Wine Tasting']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,AI/ML Engineer,6.005115027809576,38.545396401850496,1963,61
3428,Aannanee Belachew,Dembi Dolo,1989-01-27,"['Tea Culture', 'Poker', 'Camping', 'Writing', 'Artificial Intelligence', 'Electronics']",Female,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,AI/ML Engineer,8.963436247956434,34.57562888209071,1989,35
3429,Nagarii Yafet,Fiche,1970-04-11,"['Entrepreneurship', 'Simple Living / Minimalism', 'Windsurfing / Kitesurfing', 'Design', 'Origami']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Film Director,9.803360707711342,39.01210709945421,1970,54
3430,Ushii Girmachew,Wonchi,1962-01-10,"['Boxing', 'Sculpting', 'Camping', 'Hiking', 'Journaling', 'Sailing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Soil Scientist,9.467170638533323,37.422465954880245,1962,62
3431,Aagituu Tulluu,Agaro,1973-08-30,"['Dance', 'Concerts', 'Iconography', 'Origami']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",3,Film Director,8.338266408907938,36.06977965947052,1973,51
3432,Liyou Gaangul,Asosa,2001-10-23,"['Coaching', 'Art', 'Beekeeping', 'Geocaching', 'Filmmaking', 'Origami', 'Interior Design', 'Skating']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",4,Graphic Designer,10.689098294834617,34.57513909587688,2001,23
3433,Andinet Guddinaa,Limu,1994-02-02,"['Performance Art', 'Technology', 'Diving', 'Birdwatching', 'Design', 'Visual Communication & Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,Film Director,7.909529847646523,36.223243618549766,1994,30
3434,Milkii Abdi,Gode,1988-05-22,"['Gymnastics', 'Track & Field', 'Coaching', 'Low Technology', 'Media Production', 'Go', 'User Experience']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Data Scientist,6.507597872286508,43.53796002538096,1988,36
3435,Konjit Mekbib,Mille,1999-05-16,"['Board Games', 'Aquariums', 'Beekeeping', 'Windsurfing / Kitesurfing', 'Chess', 'History', 'Cooking / Culinary Arts']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,12.68878972647252,40.41528830057744,1999,25
3436,Abdannee Nammarraa,Degehabur,1973-10-11,"['Museums', 'Calligraphy', 'Kite Flying', 'Improv', 'Songwriting', 'Bodybuilding / Weight Lifting', 'Debate', 'Astronomy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,8.516633948783001,43.61776113836471,1973,51
