User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
4595,Bulanii Urgeessaa,Assosa,1963-05-28,"['Poker', 'Game Mods', 'DIY', 'Safari']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Farm Manager,9.85551158971444,34.61507924267053,1963,61
4596,Warqee Beekaa,Adi Gudom,1984-06-19,"['Tennis', 'Sculpting', 'Cheerleading', 'Origami', 'Windsurfing / Kitesurfing']",Female,"['Arts & Creativity', 'Sports & Fitness']",3,Sports Coach,13.803981461339845,39.58356372798414,1984,40
4597,Gaammadee Gebre-Meskel,Dessie,1958-12-27,"['Dance', 'Carpentry', 'Baking', 'Camping', 'Music Performance / Production']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",3,Journalist,11.382916829823309,40.0805066626359,1958,66
4598,Faayaa Khalid,Debark,1989-11-29,"['Go', 'Coding', 'Live Action Role-playing']",Female,"['Science & Technology', 'Games & Hobbies']",2,Graphic Designer,13.292811263266984,38.0140470956804,1989,35
4599,Badhaanee Bullukoo,Dilla,1975-02-27,"['Nail Art', 'Snorkeling', 'Camping', 'Swimming']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Hydrologist,6.899777763769339,38.362223992962655,1975,49
4600,Dammashee Tariku,Kebri Mangest,1978-02-15,"['DIY', 'Board Games', 'Reuse', 'Fashion', 'Debate']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Digital Content Creator,7.0303047996108825,44.17825685006652,1978,46
4601,Haawwanii Ibsaa,Tercha,1955-09-05,"['Business', 'Beekeeping', 'Writing', 'Political Participation', 'Gymnastics', 'Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Investment Banker,6.488012183788081,37.32795194022408,1955,69
4602,Zufan Gurbaa,Hewane,1958-08-23,"['Gymnastics', 'Skating', 'Painting']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Sports Coach,14.010354476674395,39.79426499378327,1958,66
4603,Soorettii Abate,Kibre Mengist,1960-04-07,"['Snorkeling', 'Card Games', 'Art', 'Puzzles', 'Fishing', 'Game Mods']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Music Producer,5.77846221310732,38.364677998580206,1960,64
4604,Bertukan Nebil,Axum,2009-11-02,"['Wine Tasting', 'Horseback Riding', 'Small Business', 'Political Participation', 'Cultural Activities']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Immigration Officer,14.822278706140702,39.15011923710304,2009,15
4605,Jorgee Legesse,Debre Zeit,1959-12-03,"['Concerts', 'Snorkeling', 'Drawing', 'Debate', 'Horseback Riding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Sports Coach,8.963476772591564,38.82101284588265,1959,65
4606,Bakaree Andinet,Kuyera,1996-03-29,"['Nature Photography', 'Wrestling', 'Tea Culture', 'Volunteering', 'Technology', 'Running', 'Climbing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Fitness Trainer,7.456792712666473,39.03004475342819,1996,28
4607,Jaalalii Adii,Sodo,2009-12-31,"['Journaling', 'Gardening', 'Horseback Riding', 'Artificial Intelligence', 'Visual Communication & Design', 'Camping', 'Coding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Metaverse Developer,6.877872142419448,37.1304431072359,2009,15
4608,Melkam Jootee,Shashamane,1973-10-04,"['Writing', 'Engineering', 'Computing', 'Carpentry']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,IT Manager,7.586969805338411,39.155655213818825,1973,51
4609,Dammakoo Kebede,Boh,2004-01-05,"['Travel', 'Gardening', 'Interior Design', 'Woodworking', 'Beekeeping', 'Investing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Irrigation Engineer,6.32243555737386,43.85205344448484,2004,20
4610,Bogalech Hiruy,Durame,2007-07-04,"['Sailing', 'Calligraphy', 'Reading', 'Live Action Role-playing', 'Animation', 'Media Production', 'Entrepreneurship']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,6.952373885106574,38.235287403408144,2007,17
4611,Irranee Hassen,Lalibela,1966-09-24,"['Media Production', 'Go', 'Snorkeling', 'Cooking / Culinary Arts']",Female,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Irrigation Engineer,11.91219342262707,38.90577323130083,1966,58
4612,Kiilolee Yidnekachew,Filtu,1992-08-26,"['Songwriting', 'Volunteering', 'Visual Communication & Design', 'Live Action Role-playing']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Journalist,7.605315159435032,44.18228839578687,1992,32
4613,Barrisee Teshome,Rama,1971-02-11,"['Baking', 'Beekeeping', 'Interior Design', 'Track & Field', 'DIY', 'Puzzles', 'Journaling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Urban Planner,14.193487647639696,39.169370978013646,1971,53
4614,Dummeetti Fikadu,Sendafa,1959-11-20,"['Comic Books / Manga', 'Gardening', 'Calligraphy', 'Archery', 'Coding', 'Video Games', 'Filmmaking', 'Cycling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Music Producer,9.2317897896747,39.17635282420274,1959,65
4615,Aster Toleeraa,Adaba,1999-06-17,"['Calligraphy', 'Windsurfing / Kitesurfing', 'Drawing', 'Volunteering', 'Small Business', 'Film', 'Diving', 'Filmmaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Music Producer,6.933091663997718,39.38871369759635,1999,25
4616,Turee Dorgee,Adigrat,1973-03-22,"['Journalism', 'Archery', 'Running', 'Bodybuilding / Weight Lifting', 'Skiing / Snowboarding']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",4,Professional Athlete,14.324745076475056,39.63708285588206,1973,51
4617,Kuulanii Demerew,Chencha,1984-03-26,"['Safari', 'Investing', 'Woodworking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Journalist,6.550800708533853,38.28721006181713,1984,40
4618,Andinet Dagim,Asella,2001-12-01,"['Theatre', 'Information Security', 'Music Performance / Production', 'Origami', 'Museums', 'Camping', 'Team Sports', 'Puzzles']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Journalist,8.037751570639037,38.57425618332366,2001,23
4619,Dibaabee Hambaa,Bule,1998-10-14,"['Filmmaking', 'Martial Arts', 'Concerts', 'Electronics', 'Archery']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,6.352689031587962,37.52860113720709,1998,26
4620,Qondaalee Tesema,Yucub,1962-11-16,"['Concerts', 'Beekeeping', 'Maintenance & Repair']",Female,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",1,Data Scientist,7.3792224319042,44.41769635404995,1962,62
4621,Qabbanee Samuel,Asasa,1959-06-27,"['Coffee Culture', 'Astronomy', 'Swimming', 'Nature Photography', 'Media Production', 'Science', 'Diving', 'Nail Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Quantum Computing Researcher,7.618846975070489,38.78504973130436,1959,65
4622,Araaree Gelaw,Abomsa,2009-11-30,"['Astronomy', 'Safari', 'Cooking / Culinary Arts', 'Media Production', 'Journaling', 'Skiing / Snowboarding', 'Coding', 'Animation']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,IT Manager,10.626842399125682,40.01421434075112,2009,15
4623,Jamila Taye,Shabelle,1996-03-09,"['Poker', 'Environmental Action', 'Languages', 'Skateboarding', 'Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Fitness Trainer,7.37168711411879,44.36317459494051,1996,28
4624,Jaalannee Amare,Nazret,1975-07-08,"['Calligraphy', 'Maintenance & Repair', 'Electronics', 'Camping', 'Public Speaking', 'Farming']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Environmental Scientist,8.66261849006877,39.28407121407396,1975,49
4625,Yaadanii Alula,Korem,1969-07-18,"['Video Games', 'Engineering', 'Comic Books / Manga', 'Cosplay']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Digital Content Creator,12.66830113305015,39.12676464630237,1969,55
4626,Faayaa Dagmawi,Idaga Hamus,1960-01-03,"['Climbing', 'Kite Flying', 'History', 'Hiking']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,13.796925761418274,38.69945366984331,1960,64
4627,Biftu Abate,Ginchi,1966-08-03,"['Skating', 'Martial Arts', 'Tutoring', 'Swimming', 'Safari', 'Journalism', 'Aquariums', 'Reuse']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Fitness Trainer,8.927030853154832,38.04943159242587,1966,58
4628,Hankoo Bereket,Adi Remets,1997-05-05,"['Skateboarding', 'Table Tennis', 'Animals', 'Running', 'Science', 'Dance', 'DIY', 'Puzzles']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Sports Coach,14.30462218152009,39.64264389081782,1997,27
4629,Kumsaaboontuu Kebede,Konso,1978-05-04,"['Camping', 'Archery', 'Improv', 'Painting', 'Gardening', 'Music', 'Songwriting', 'Fashion']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",4,Journalist,5.237544738291146,38.00835239181932,1978,46
4630,Boontuu Abdiisaa,Dubti,1956-07-06,"['Animals', 'Animation', 'Tutoring', 'Science']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Tech Entrepreneur,12.404260197184993,41.06455343366471,1956,68
4631,Haset Kebron,Awash,1984-06-14,"['Filmmaking', 'Orienteering', 'Tennis', 'Electronics', 'Beekeeping', 'Concerts', 'Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Graphic Designer,8.998575452280587,40.45969333997779,1984,40
4632,Bekelech Estifanos,Gondar,1986-06-21,"['Crafts', 'Computing', 'Fashion']",Female,"['Arts & Creativity', 'Science & Technology']",2,Music Producer,12.809410623870386,38.17506202733043,1986,38
4633,Baaccuu Yaadessaa,Sekota,1982-08-04,"['Farming', 'Film', 'Technology', 'Tutoring', 'Musical Instruments', 'Wildlife']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Farm Manager,12.194486124242548,39.44168078046028,1982,42
4634,Hawwii Mehari,Shilavo,1991-01-15,"['Musical Instruments', 'Exercise', 'Maintenance & Repair', 'Low Technology']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Software Engineer,5.409897440158529,45.18397574239307,1991,33
4635,Selassie Gebre-Micheal,Dessie,1956-06-13,"['Information Security', 'Environmental Action', 'Golf', 'Investing', 'Small Business']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Actuary,10.860515240641991,39.86016161387931,1956,68
4636,Hirphee Jigsaa,Teferi Ber,1969-11-08,"['Sailing', 'Track & Field', 'Snorkeling', 'Botany', 'Hiking', 'Concerts']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",3,Veterinarian,6.694885709716493,44.85912038664568,1969,55
4637,Soolanee Nebil,Idaga Hamus,1985-06-01,"['Animation', 'Skateboarding', 'Drawing', 'Hiking', 'Farming', 'Cultural Activities', 'Debate', 'Fashion']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Film Director,14.72971344176717,39.43901424833394,1985,39
4638,Fakkii Kanarraa,Jato,1969-04-13,"['Bodybuilding / Weight Lifting', 'Gardening', 'Snorkeling', 'Sailing', 'Interior Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,8.850018281450591,38.1484330935384,1969,55
4639,Jaalalii Firoomsaa,Adama,1967-05-27,"['Film', 'Golf', 'User Experience']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Film Director,8.787208822098236,39.87561312981153,1967,57
4640,Biqiltuu Gammachuu,Kombolcha,1960-07-04,"['Drawing', 'Beekeeping', 'Journalism', 'Windsurfing / Kitesurfing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Hydrologist,10.895876938379612,39.87910267953393,1960,64
4641,Magartuu Gemechu,Hargele,1962-02-07,"['Festivals', 'Debate', 'Media Production']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Entrepreneur,7.451357632441682,45.38703446480238,1962,62
4642,Jalene Aron,Waliso,2007-04-11,"['Tutoring', 'Robotics', 'Exercise', 'Sculpting', 'Gymnastics', 'Card Games', 'Wildlife', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,8.681839713473412,38.413112158501455,2007,17
4643,Feeneet Bereket,Masha,1963-04-29,"['Maintenance & Repair', 'Fishing', 'Technology', 'Travel', 'Business', 'Swimming', 'Filmmaking', 'Coaching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Quantum Computing Researcher,7.358761959753998,37.5813419984983,1963,61
4644,Hawa Debebe,Jimma,2001-06-19,"['Public Speaking', 'Wrestling', 'Biology', 'Entrepreneurship', 'Interior Design', 'Science']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Accountant,7.465232342377467,37.09554708433485,2001,23
4645,Bisoo Gudina,Shire,1967-11-14,"['Botany', 'Birdwatching', 'Reuse', 'Animation']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Food Processing Engineer,13.92042140413636,37.466649271824274,1967,57
4646,Dhibbaa Kooraa,Wolaita,1961-06-21,"['Snorkeling', 'Tutoring', 'Farming', 'Wine Tasting', 'Surfing / Bodyboarding', 'Languages', 'Wildlife', 'Skating']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Farm Manager,7.089621979983093,37.53256916937444,1961,63
4647,Fiixumaa Abdi,Hosaena,1974-01-02,"['Orienteering', 'Simple Living / Minimalism', 'Cultural Activities', 'Chess', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Music Producer,7.381905767373497,37.83669514171441,1974,50
4648,Qabbanee Gebre-Egziabher,Birkuta,2004-12-21,"['Nail Art', 'Diving', 'Iconography', 'Photography', 'Skating', 'Animals', 'Cheerleading']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Digital Content Creator,14.601101286752233,40.26067410538421,2004,20
4649,Genet Bullukoo,Geladin,2009-01-11,"['Festivals', 'Tutoring', 'Astronomy']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Urban Planner,6.514106781654425,45.00183120081509,2009,15
4650,Dhibbaa Elias,Limu,1998-11-13,"['Design', 'Simple Living / Minimalism', 'Music Performance / Production', 'Journaling', 'Gymnastics', 'Coding', 'Surfing / Bodyboarding', 'Calligraphy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Digital Content Creator,8.889549506702277,36.92799460463216,1998,26
4651,Dorgee Wayyeessaa,Gondar,2002-12-16,"['Boxing', 'Live Action Role-playing', 'Safari', 'Computing', 'Iconography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Journalist,13.291778962912089,36.80147853418956,2002,22
4652,Samrawit Gudina,Abiy Addi,1998-10-28,"['Film', 'Running', 'Skateboarding']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Sports Coach,13.4082064462204,39.36371464785032,1998,26
4653,Calqituu Gemechu,Dubti,2009-08-04,"['Low Technology', 'Debate', 'Media Production']",Female,"['Science & Technology', 'Business & Entrepreneurship']",2,Software Engineer,11.565240468739685,40.89546432882484,2009,15
4654,Hiruy Ali,Bure,1961-11-05,"['Puzzles', 'Horseback Riding', 'Film', 'Astronomy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Fitness Trainer,10.468224839201053,37.75964094147595,1961,63
4655,Ewnet Yaachisaa,Mojo,1955-07-27,"['Coaching', 'Cycling', 'Political Participation', 'Board Games']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Actuary,9.095437039746615,40.065395040636005,1955,69
4656,Hermona Thomas,Kelafo,2002-05-21,"['Sailing', 'Sculpting', 'Travel', 'Aquariums', 'Archery', 'Simple Living / Minimalism']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,6.45123780200573,43.55815918611028,2002,22
4657,Jajanii Hirphaasaa,Woreta,1996-10-20,"['Painting', 'Sailing', 'Puzzles']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Film Director,11.865967873313515,37.39303185856394,1996,28
4658,Urjii Addisu,Danan,2007-12-08,"['Live Action Role-playing', 'Botany', 'Crafts', 'Fundraising', 'Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,7.396829316393362,44.330347593780445,2007,17
4659,Nagarii Getachew,Dilla,1978-11-19,"['Political Participation', 'Baking', 'Theatre', 'Game Mods', 'Bodybuilding / Weight Lifting', 'Wine Tasting', 'Environmental Action', 'Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Customs Officer,5.731744543726489,38.33617370435756,1978,46
4660,Aster Melaku,Enjibara,2006-08-09,"['Drawing', 'Tennis', 'Horseback Riding', 'Performance Art', 'Fundraising', 'Photography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Digital Content Creator,10.442905767654668,36.474338165599015,2006,18
4661,Aagituu Murtii,Kurmuk,2007-10-04,"['Safari', 'Hiking', 'Poker', 'Skating', 'Gymnastics', 'Tutoring', 'Snorkeling', 'Maintenance & Repair']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Soil Scientist,9.856166999440902,34.27376483756158,2007,17
4662,Aster Gidaadaa,Wendo Genet,1983-05-21,"['Diving', 'Archery', 'Iconography', 'Dance', 'Wrestling', 'Visual Communication & Design', 'Safari', 'Computing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Graphic Designer,7.360184613434661,38.62117183308084,1983,41
4663,Lelo Ashenafi,Kebri Beyah,1998-06-19,"['Performance Art', 'Concerts', 'Writing', 'Gymnastics', 'Music Performance / Production', 'Swimming']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Customs Officer,6.406044360671858,44.49139481509682,1998,26
4664,Bagudaa Niguse,Kibre Mengist,1972-10-25,"['Fashion', 'Bodybuilding / Weight Lifting', 'Golf', 'Coffee Culture', 'Kite Flying', 'Boxing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",4,Sports Coach,5.978177413225434,39.16026486497695,1972,52
4665,Marartuu Amin,Assosa,1980-04-08,"['Writing', 'Birdwatching', 'Photography', 'Bodybuilding / Weight Lifting', 'Windsurfing / Kitesurfing', 'Orienteering']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Fitness Trainer,10.315989274571388,34.690561080116005,1980,44
4666,Sanbatee Abbayaa,Bale Robe,1959-07-22,"['Sailing', 'Sculpting', 'Table Tennis', 'Maintenance & Repair', 'Coding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Tech Entrepreneur,7.721537522542921,40.02177458930097,1959,65
4667,Missiree Ittafaa,Shewa Robit,1984-07-17,"['Visual Communication & Design', 'Low Technology', 'Card Games', 'Camping', 'Political Participation', 'DIY', 'Artificial Intelligence', 'Tea Culture']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Software Engineer,9.800609567450891,40.31736276800761,1984,40
4668,Kumee Ketema,Kurmuk,1958-10-19,"['Tutoring', 'Baking', 'Entrepreneurship', 'Cooking / Culinary Arts']",Female,"['Business & Entrepreneurship', 'Cultural & Social Activities']",2,Entrepreneur,9.484752410078231,34.43229603596546,1958,66
4669,Kumsaaboontuu Dhaabaa,Gidole,1974-02-20,"['Crafts', 'Swimming', 'Journaling', 'Gardening', 'Boxing', 'Woodworking', 'Computing', 'Sculpting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Journalist,6.092369195457903,36.784693290749466,1974,50
4670,Afework Bonaa,Adaba,1979-05-18,"['Farming', 'Bodybuilding / Weight Lifting', 'Public Speaking', 'Journaling', 'Maintenance & Repair']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Legislative Advisor,7.485153023557701,39.57936262539968,1979,45
4671,Hirphee Biruk,Kofele,1971-04-23,"['Sailing', 'Skateboarding', 'Crafts']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,6.651074909341627,38.35800885558745,1971,53
4672,Gishuu Andargachew,Asasa,1995-06-21,"['Swimming', 'Nature Photography', 'Team Sports', 'Origami', 'Birdwatching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,7.021411683842103,39.76586610250736,1995,29
4673,Dinqiishee Asrat,Sebeta,1967-06-24,"['Business', 'Astronomy', 'Journalism', 'Cooking / Culinary Arts', 'Cycling', 'Technology']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Tax Consultant,8.812199362656104,39.10002274365832,1967,57
4674,Booranee Rediet,Chifra,2001-06-04,"['Woodworking', 'Media Production', 'Skateboarding', 'Cheerleading', 'Electronics', 'Fundraising']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Autonomous Vehicle Engineer,12.541373960224284,41.76868096641919,2001,23
4675,Toltuu Argaw,Dilla,1971-02-22,"['Board Games', 'Artificial Intelligence', 'Swimming', 'Museums', 'Theatre']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,5.7516730234736215,37.84954603556348,1971,53
4676,Dandeessuu Desta,Metema,1984-01-19,"['Computing', 'Gardening', 'Fashion', 'Cosplay', 'Journaling', 'Cultural Activities', 'Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Film Director,12.201570385941915,36.79993215171908,1984,40
4677,Feenaan Alazar,Waliso,1961-11-17,"['Songwriting', 'Sailing', 'Geocaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Graphic Designer,8.699672223538604,37.93343348519255,1961,63
4678,Lomi Menelik,Yirga Alem,1984-11-20,"['Reuse', 'Team Sports', 'Coaching', 'Snorkeling', 'Windsurfing / Kitesurfing', 'Engineering']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,6.480003649517824,39.34894769932704,1984,40
4679,Dammee Fiseha,Metu,1993-06-12,"['Martial Arts', 'Hiking', 'Tennis']",Female,"['Animals & Nature', 'Sports & Fitness']",2,Sports Coach,7.859567221757039,35.15966646110412,1993,31
4680,Missiree Eshete,Asaita,1987-06-01,"['Geocaching', 'Baking', 'Improv', 'Entrepreneurship', 'Fashion', 'Exercise', 'Filmmaking', 'Snorkeling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,11.351828189612869,41.08230146447824,1987,37
4681,Liyou Hacaaluu,Bati,1957-04-23,"['Crafts', 'Computing', 'Skiing / Snowboarding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,IT Manager,11.836673782017408,40.95906164544144,1957,67
4682,Feven Nebiyou,Debre Markos,1962-12-14,"['Video Games', 'Drawing', 'Public Speaking', 'Improv', 'Debate', 'Gymnastics']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,9.99421653018775,37.4362553472423,1962,62
4683,Fayyisee Hassen,Hosaena,1989-05-18,"['Coding', 'Exercise', 'Photography', 'Table Tennis', 'Languages']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,7.8263575447083,37.53277636467115,1989,35
4684,Wuhib Amanuel,Gedo,1992-07-23,"['Artificial Intelligence', 'Card Games', 'Museums']",Female,"['Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,AI/ML Engineer,8.68293358371691,36.8268287849056,1992,32
4685,Missiree Asefa,Dallol,1964-01-25,"['Entrepreneurship', 'Biology', 'Science', 'Astronomy', 'Concerts', 'Farming', 'Climbing', 'Cheerleading']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Blockchain Developer,11.651427015416278,41.519315263344765,1964,60
4686,Jorgee Girum,Agaro,1965-06-09,"['Political Participation', 'Performance Art', 'Science']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Music Producer,8.610068071399436,36.31128766730759,1965,59
4687,Aannanee Alex,Ginchi,1975-08-14,"['Tennis', 'DIY', 'Origami', 'Chess', 'Maintenance & Repair', 'Business']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,8.420542103418535,37.79607009143379,1975,49
4688,Kennaakee Dhaabaa,Debre Sina,1964-12-11,"['Go', 'Coffee Culture', 'Low Technology', 'Origami']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Immigration Officer,10.215926288747823,40.627210036821786,1964,60
