User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
8935,Abubeker Dereje,Wonchi,2007-11-27,"['Journaling', 'Cosplay', 'Performance Art', 'Painting', 'Snorkeling', 'Musical Instruments', 'Film', 'Crafts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",6,Film Director,9.242452389649998,38.08101194541629,2007,17
8936,Malkaa Bullukoo,Wolayita Sodo,1977-06-27,"['Wildlife', 'Game Mods', 'Skiing / Snowboarding', 'Festivals', 'Political Participation', 'Snorkeling']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fisheries Expert,7.399047842582195,37.74961628009556,1977,47
8937,Fayyisaa Aklilu,Alamata,1969-11-02,"['Journalism', 'Coding', 'Gymnastics', 'Film', 'Filmmaking', 'Public Speaking']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Economist,12.52503048259187,39.5628938967157,1969,55
8938,Amin Ahmed,Filtu,1993-09-01,"['Science', 'Botany', 'Card Games', 'Wrestling', 'Small Business', 'Environmental Action', 'Origami']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Irrigation Engineer,6.950086943537541,44.3857452784496,1993,31
8939,Gebre-Mariam Yared,Bishan Gari,1962-03-26,"['Coaching', 'Farming', 'Board Games', 'Track & Field']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Music Producer,9.242844355754624,38.51884130394413,1962,62
8940,Worku Fala,Chefe Donsa,1959-07-18,"['Interior Design', 'Theatre', 'Team Sports']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Film Director,8.978594602704977,38.453071301490205,1959,65
8941,Mootii Fikremariam,Gewane,2003-02-17,"['Film', 'Improv', 'Fashion', 'Safari', 'Coding', 'Table Tennis', 'Wrestling', 'Tutoring']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,9.307818046683671,40.27309723179607,2003,21
8942,Simon Medhin,Selenko,1963-11-22,"['Gymnastics', 'Festivals', 'Music']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Professional Athlete,14.417873124370946,40.29649992609369,1963,61
8943,Chebude Sardaa,Axum,1955-07-15,"['Go', 'Political Participation', 'Beekeeping']",Male,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Music Producer,14.068605609194844,39.11721130330688,1955,69
8944,Mezgebe Milkiisaa,Ziway,1977-06-13,"['Cultural Activities', 'Carpentry', 'Engineering', 'Biology', 'Birdwatching', 'Wildlife', 'Entrepreneurship', 'Volunteering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Microfinance Specialist,7.513361675974833,39.37071436949018,1977,47
8945,Selam Eshete,Dhera,1973-12-31,"['Dance', 'Crafts', 'Art', 'Songwriting', 'Political Participation', 'Snorkeling', 'Tennis']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Film Director,8.024666305707276,38.78066870727365,1973,51
8946,Bal’aa Habte,Waliso,1966-12-07,"['Go', 'Tutoring', 'Technology', 'Board Games', 'Cooking / Culinary Arts', 'Sculpting', 'Geocaching']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,8.160631280461288,38.78171897355103,1966,58
8947,Endalkachew Mekuriya,Kofele,1986-06-20,"['Tennis', 'Media Production', 'Songwriting', 'Performance Art']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Music Producer,7.444912103243009,38.410109172361054,1986,38
8948,Kooraa Ayyaanoo,Goro,1980-09-05,"['Card Games', 'Carpentry', 'Coaching']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Entrepreneur,7.958224614798182,39.68624263267613,1980,44
8949,Frezer Abubeker,Zalambessa,1978-05-29,"['Woodworking', 'Entrepreneurship', 'Poker', 'Robotics']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Actuary,14.026191507285647,38.65531824239836,1978,46
8950,Daangulee Alemu,Goro,1970-06-01,"['Filmmaking', 'Reading', 'DIY', 'Team Sports']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Music Producer,7.529800316290061,39.122683016283176,1970,54
8951,Dhaabaa Jaamboo,Zeway,2000-09-27,"['Cosplay', 'Political Participation', 'Farming', 'Camping', 'Information Security', 'Festivals', 'Woodworking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,7.666474322154321,39.232312817405415,2000,24
8952,Samuel Gaanfuree,Chencha,1996-03-21,"['Table Tennis', 'Electronics', 'Gymnastics', 'Windsurfing / Kitesurfing', 'Archery', 'Theatre', 'Cycling', 'Drawing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",5,Sports Coach,6.6220415479140335,38.10776290830438,1996,28
8953,Bullukoo Daawwitii,Bichena,1966-09-14,"['Wildlife', 'Robotics', 'Farming', 'Gymnastics', 'Crafts', 'Botany']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Soil Scientist,10.87304804321124,38.53739821370614,1966,58
8954,Andinet Eebbaa,Gambela,1985-11-01,"['Live Action Role-playing', 'Animation', 'Musical Instruments']",Male,"['Arts & Creativity', 'Games & Hobbies']",2,Music Producer,8.236060245928911,34.850871125951,1985,39
8955,Abdiisaa Abebe,Afambo,1978-03-19,"['Bodybuilding / Weight Lifting', 'Martial Arts', 'Theatre', 'Small Business', 'Robotics', 'Carpentry', 'Game Mods', 'Video Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Professional Athlete,11.486528177909248,40.93008839518405,1978,46
8956,Hundarraa Waaqwayyaa,Alem Gena,1965-06-29,"['Animation', 'Safari', 'Debate', 'Business', 'Filmmaking', 'Concerts', 'Small Business']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Actuary,9.163121715320408,38.84438616648922,1965,59
8957,Qarneessaa Bal’aa,Yirgalem,1980-06-16,"['Diving', 'Film', 'Musical Instruments']",Male,"['Animals & Nature', 'Arts & Creativity']",2,Graphic Designer,7.395207553235396,39.29931356548566,1980,44
8958,Kooraa Tibebu,Butajira,1974-11-10,"['Sailing', 'Reading', 'Low Technology', 'Coffee Culture', 'Festivals', 'Live Action Role-playing']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Public Health Officer,8.296970200245697,38.89018044213786,1974,50
8959,Biruk Qabataa,Asella,1965-10-03,"['Animation', 'Video Games', 'Kite Flying', 'Camping', 'Card Games', 'Live Action Role-playing', 'Cheerleading']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Film Director,8.053192474224263,38.54515062928601,1965,59
8960,Meecaa Amare,Dembi Dolo,2004-10-23,"['Journaling', 'Biology', 'Music', 'Reuse', 'Musical Instruments', 'Game Mods', 'Languages']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Digital Content Creator,8.524518475103152,34.27783126782157,2004,20
8961,Hiruy Caleb,Muger,1970-08-01,"['Computing', 'Running', 'Calligraphy', 'Reuse', 'Dance', 'Skiing / Snowboarding', 'Card Games', 'User Experience']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Journalist,8.936318107249637,38.82726317525515,1970,54
8962,Tarik Lemma,Bako,1966-03-10,"['Table Tennis', 'Music', 'Volunteering', 'Board Games', 'Interior Design']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,5.978290573440906,36.47055077969975,1966,58
8963,Didaa Gebre-Micheal,Mojo,2002-02-18,"['Card Games', 'Simple Living / Minimalism', 'Exercise', 'Visual Communication & Design', 'Kite Flying', 'Music']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Graphic Designer,8.501627940536205,39.49139896883554,2002,22
8964,Chebude ﻿Aagaa,Dembi Dolo,1994-08-16,"['Video Games', 'Boxing', 'Nail Art', 'Snorkeling', 'Cultural Activities']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Music Producer,8.168681552810595,34.73288164397455,1994,30
8965,Masaraa Nadhanii,Leku,1993-10-01,"['Gymnastics', 'Low Technology', 'Go', 'Simple Living / Minimalism', 'Table Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Professional Athlete,6.75656919058572,38.170344007834565,1993,31
8966,Nagaroo Andualem,Fiche,1963-04-19,"['Coaching', 'Fashion', 'Cosplay', 'Art', 'Entrepreneurship']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",3,Journalist,9.37526763176884,37.92913305452794,1963,61
8967,Surafel Amin,Erer,1978-08-02,"['Golf', 'Game Mods', 'Go', 'Climbing', 'Design', 'Bodybuilding / Weight Lifting', 'Fashion']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Fitness Trainer,6.434670790430798,43.80920664608098,1978,46
8968,Seifu Akkasaa,Teru,1964-01-06,"['Electronics', 'Visual Communication & Design', 'Museums', 'Aquariums', 'Music', 'Film', 'Coffee Culture']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Digital Content Creator,12.372692486714778,41.09825263090175,1964,60
8969,Burqaa Adane,Lalibela,1991-05-31,"['Dance', 'Comic Books / Manga', 'Hiking', 'Film', 'Travel', 'Computing', 'Snorkeling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Journalist,12.138264105828458,38.60752967859495,1991,33
8970,Irranaa Mebratu,Kobo,1966-09-27,"['Coding', 'Engineering', 'Cooking / Culinary Arts', 'Tennis', 'Carpentry', 'Music Performance / Production', 'Cheerleading', 'Sculpting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Music Producer,12.548758077996654,39.30501300138133,1966,58
8971,Dibaba Hundarraa,Humera,2001-05-30,"['Swimming', 'Museums', 'Animation', 'Public Speaking', 'Tutoring', 'Running']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Auditor,14.482581998574434,37.03355758350986,2001,23
8972,Kassahun Dhugaasaa,Kombolcha,1984-10-27,"['Board Games', 'Comic Books / Manga', 'Cosplay', 'Music', 'Safari']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",3,Digital Content Creator,11.150070092332689,39.45342832935931,1984,40
8973,Galataa Nuurfataa,Geladin,1983-03-08,"['Investing', 'Performance Art', 'Geocaching']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Digital Content Creator,6.818159728189655,44.81190818594451,1983,41
8974,Asefa Gebre-Meskel,Gedo,1957-02-16,"['Debate', 'Snorkeling', 'Iconography', 'Theatre', 'Surfing / Bodyboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Graphic Designer,8.905319117571194,37.71550496374345,1957,67
8975,Eebbaa Guddataa,Guder,1965-03-09,"['Languages', 'Calligraphy', 'Botany', 'Running', 'Design', 'Environmental Action']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Soil Scientist,9.69466049992898,37.2158969873776,1965,59
8976,Dawit Afework,Gondar,1980-02-21,"['Live Action Role-playing', 'Swimming', 'Farming', 'Travel']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Film Director,12.556562055431078,38.271939386445744,1980,44
8977,Gebre-Mariam Beekaa,Erebti,1966-02-24,"['Film', 'Cosplay', 'Computing', 'Reading', 'Writing', 'Coding']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Government Economist,11.338069323173745,41.33761863036355,1966,58
8978,Belay Fiseha,Wendo Genet,2007-02-01,"['History', 'Table Tennis', 'Travel', 'Skating', 'Performance Art', 'Sculpting', 'Baking']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Diplomat,6.44541649776364,38.63137435950111,2007,17
8979,Tumee Gadaa,Kofele,1962-09-05,"['Cheerleading', 'Carpentry', 'Reading']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Urban Planner,7.402017919741334,39.04704678329807,1962,62
8980,Asheber Gurmeessaa,Yabelo,1969-04-08,"['Skating', 'Simple Living / Minimalism', 'Reuse', 'Maintenance & Repair', 'Writing', 'Sailing', 'Museums', 'Volunteering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Immigration Officer,5.261271248916421,38.10576804475532,1969,55
8981,Mekuriya Guddaa,Bure,1986-11-03,"['Cosplay', 'Cooking / Culinary Arts', 'Fishing', 'Cheerleading']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Human Rights Advocate,10.522804039605614,37.39968395922239,1986,38
8982,Demeke Mararaa,Semera,1984-11-27,"['Festivals', 'Snorkeling', 'Fundraising', 'Gardening', 'Orienteering']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Irrigation Engineer,12.54474793712723,41.0916373940241,1984,40
8983,Aron Saami,Geladin,1990-11-22,"['Kite Flying', 'Entrepreneurship', 'Low Technology', 'Astronomy', 'Team Sports', 'Tea Culture', 'Game Mods']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Quantum Computing Researcher,5.952215285452088,44.80278568642743,1990,34
8984,Daawwitii Asfaw,Waliso,2004-10-02,"['Go', 'Baking', 'Coding']",Male,"['Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Cybersecurity Analyst,8.228825383100432,38.44899711635164,2004,20
8985,Efrem Leencoo,Chefe Donsa,2007-05-29,"['Nature Photography', 'Tennis', 'Video Games', 'Concerts', 'Entrepreneurship', 'Orienteering', 'Film']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,8.205773423708406,37.727583960323,2007,17
8986,Meecaa Duullaa,Labigah,1973-10-06,"['Animals', 'Exercise', 'Music', 'Origami', 'Painting', 'User Experience', 'Reading', 'Biology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Graphic Designer,6.442496860792393,44.31184210879377,1973,51
8987,Kefyalew Fekre-Selasie,Dire Dawa,1996-01-17,"['Carpentry', 'Origami', 'Poker', 'Interior Design', 'Painting']",Male,"['Arts & Creativity', 'Games & Hobbies']",4,Journalist,9.373068667491166,41.208910842162005,1996,28
8988,Gurmeessaa Masaraa,Shiraro,1988-01-05,"['Skating', 'Investing', 'Snorkeling', 'Journalism', 'Computing', 'Running', 'Animation', 'Information Security']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Cloud Solutions Architect,14.599139158636955,40.16280871225754,1988,36
8989,Addunyaa Leencoo,Agaro,1999-06-10,"['Media Production', 'Travel', 'Photography', 'Iconography', 'Dance', 'Calligraphy', 'Songwriting']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",5,Film Director,8.352371856323476,35.85429860086687,1999,25
8990,Matheos Guutuu,Chifra,1989-02-04,"['Tea Culture', 'Journalism', 'Card Games', 'Puzzles', 'Beekeeping', 'Improv', 'Aquariums', 'Electronics']",Male,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,11.561167908913845,41.05798527753933,1989,35
8991,Ezra Bullukoo,Sawla,1991-06-12,"['Wine Tasting', 'Political Participation', 'Skating', 'Sculpting', 'Safari', 'Bodybuilding / Weight Lifting', 'Origami', 'Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Film Director,7.1633820784650295,38.408799985578106,1991,33
8992,Mootii Fasil,Guder,1993-01-05,"['User Experience', 'Team Sports', 'Technology']",Male,"['Sports & Fitness', 'Science & Technology']",2,GIS Specialist,9.166466462709478,37.49152044945413,1993,31
8993,Mesay Fistum,Abiy Addi,2003-04-02,"['Interior Design', 'Music', 'Swimming', 'Track & Field']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Film Director,13.133426688690957,38.95498157502354,2003,21
8994,Jigsaa Negash,Zalambessa,1986-06-30,"['Aquariums', 'Writing', 'Table Tennis', 'Nature Photography', 'Museums', 'Art', 'Camping', 'Languages']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Irrigation Engineer,13.717705449700452,39.39959220719673,1986,38
8995,Tedla Galgaloo,Woldia,1986-08-17,"['Engineering', 'Poker', 'Sailing', 'Travel', 'Biology', 'Martial Arts']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,12.050967404960604,39.37556697982212,1986,38
8996,Wondwosen Debebe,Ginchi,2006-11-09,"['Calligraphy', 'Design', 'Puzzles']",Male,"['Arts & Creativity', 'Games & Hobbies']",2,Film Director,9.626131553919151,37.78332232391128,2006,18
8997,Daawwitii Berhe,Alamata,1985-04-30,"['Drawing', 'Surfing / Bodyboarding', 'Political Participation', 'Cosplay', 'Songwriting', 'Dance', 'Technology', 'Engineering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",4,Music Producer,12.613930103251414,39.78201242741084,1985,39
8998,Tokkummaa Goobanaa,Dembidolo,1990-04-15,"['Boxing', 'Artificial Intelligence', 'Astronomy', 'Information Security', 'Video Games', 'Hiking']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Cybersecurity Analyst,9.116634634798894,34.84581690535455,1990,34
8999,Taliilaa Fayyeeraa,Gewane,1988-04-12,"['Performance Art', 'Camping', 'Fishing', 'Journaling', 'Tutoring', 'Kite Flying', 'Skiing / Snowboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Food Processing Engineer,9.84161478376655,40.72094080039136,1988,36
9000,Alebachew Amanuel,Hawassa,1979-04-07,"['Diving', 'Horseback Riding', 'Cycling', 'Reuse', 'Geocaching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Sports Coach,7.532822603888057,38.21763994937394,1979,45
