User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
4843,Birakee Fikru,Zigem,1998-11-26,"['Orienteering', 'Carpentry', 'Electronics', 'Tennis', 'Coaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,10.302056683373293,37.51813973056011,1998,26
4844,Gishuu Kiyyaa,Awash,1982-04-19,"['Orienteering', 'Skiing / Snowboarding', 'Travel', 'Nature Photography']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,8.723513514341498,39.71339970982245,1982,42
4845,Hirphee Dereje,Dessie,1992-12-08,"['Dance', 'Woodworking', 'Iconography']",Female,['Arts & Creativity'],3,Music Producer,11.629318617734162,39.616442484124455,1992,32
4846,Hambisee Mitiku,Adaba,1962-06-21,"['Media Production', 'Wrestling', 'Concerts', 'Writing', 'Go']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,7.75527431243746,39.14417557909581,1962,62
4847,Missiree Amantii,Jijiga,1961-03-05,"['Languages', 'Information Security', 'Cooking / Culinary Arts', 'Team Sports']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Diplomat,9.209577821293278,42.83367694393186,1961,63
4848,Lemlem Akkasaa,Awash,2009-04-10,"['Botany', 'Theatre', 'Windsurfing / Kitesurfing', 'Aquariums', 'Drawing', 'Chess']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Veterinarian,9.340322940573625,39.55759207045157,2009,15
4849,Kumsaaboontuu Lammeesaa,Jimma,1969-05-20,"['Volunteering', 'Reuse', 'Puzzles', 'Design', 'Concerts', 'Swimming']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,7.763242009372197,36.53104322380787,1969,55
4850,Waaqtolee Abdi,Mendeya,1987-11-25,"['Low Technology', 'Coffee Culture', 'Coding', 'Wine Tasting', 'Carpentry', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Software Engineer,8.79380656525815,34.59807209749286,1987,37
4851,Hambisee Biruk,Shashamane,2002-08-16,"['Cultural Activities', 'Camping', 'Robotics', 'Track & Field', 'Tea Culture']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Legislative Advisor,7.359983280747753,39.40079571230991,2002,22
4852,Kumashii Chanyalew,Wukro,1976-08-22,"['Martial Arts', 'Climbing', 'Wine Tasting', 'Low Technology', 'Music Performance / Production']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,14.307820009622189,39.84528766783798,1976,48
4853,Masoo Baacaa,Kofele,1956-11-06,"['Woodworking', 'Information Security', 'Card Games', 'Reuse', 'Martial Arts', 'Poker']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,6.717361819460929,38.31652038562176,1956,68
4854,Haawwanii Ibsaa,Adi Remets,1981-12-07,"['Table Tennis', 'Cheerleading', 'Wrestling', 'Writing', 'Running', 'Fundraising', 'Festivals']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Professional Athlete,14.138829856693944,38.947743476061554,1981,43
4855,Hermona Saami,Debre Zeit,1981-07-02,"['Coffee Culture', 'Languages', 'Electronics', 'Engineering', 'Board Games', 'Film', 'Hiking', 'Performance Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,8.919593152578065,38.60265590820335,1981,43
4856,Jamila Fikremariam,Tepi,1998-11-27,"['Gymnastics', 'Science', 'Animation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Graphic Designer,6.980262379380567,36.03530499567558,1998,26
4857,Hankoo Nolawi,Wolaita Sodo,1968-02-11,"['Concerts', 'Fishing', 'Snorkeling']",Female,"['Animals & Nature', 'Cultural & Social Activities']",2,Soil Scientist,6.5428238045573615,37.60723117846227,1968,56
4858,Toltuu Seyoum,Dodola,1978-07-30,"['Bodybuilding / Weight Lifting', 'Wildlife', 'Writing', 'Songwriting', 'Swimming', 'Board Games', 'Biology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,7.13715513410157,39.6469541699076,1978,46
4859,Adey Fistum,Dollo,1970-11-24,"['History', 'Festivals', 'Camping', 'Debate', 'Artificial Intelligence', 'Electronics']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Legislative Advisor,6.717649036127727,43.337407634026206,1970,54
4860,Angaatuu Hundarraa,Endaselassie,1971-04-10,"['Performance Art', 'Woodworking', 'Nature Photography']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Digital Content Creator,13.577202888528715,38.301408783441474,1971,53
4861,Giiftii Israel,Kuyera,1991-03-22,"['Biology', 'Go', 'Political Participation', 'Nail Art', 'Fundraising', 'Filmmaking', 'Orienteering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Tax Consultant,6.320966303902496,38.67659739406668,1991,33
4862,Kankoo Yelekal,Kebri Dehar,1980-12-07,"['Dance', 'Interior Design', 'Hiking', 'Biology', 'Investing', 'Debate', 'Nature Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Environmental Scientist,6.798680536535651,44.00282149067464,1980,44
4863,Ushii Abegaz,Dubti,1998-11-24,"['Fundraising', 'Farming', 'Baking', 'Simple Living / Minimalism', 'Visual Communication & Design', 'Interior Design', 'Running']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,11.656415737658255,41.43406837283202,1998,26
4864,Gishuu Belete,Hosaena,1985-08-16,"['Reuse', 'Festivals', 'Fishing', 'Baking', 'Coaching', 'Exercise', 'Surfing / Bodyboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Government Economist,7.952398383141847,37.68497534336913,1985,39
4865,Nagaasee Eyasu,Bako,1991-10-17,"['Woodworking', 'Fundraising', 'Sculpting', 'Animation', 'User Experience', 'Climbing', 'Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Digital Content Creator,5.183256395955203,36.49552794284333,1991,33
4866,Akkashee Million,Rama,1970-06-27,"['Improv', 'Wrestling', 'Political Participation', 'Team Sports', 'Cycling']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Fitness Trainer,14.327957003116037,39.48411857325351,1970,54
4867,Badhaanee Asfaw,Danan,2006-08-15,"['Board Games', 'Go', 'Woodworking', 'Bodybuilding / Weight Lifting', 'Low Technology', 'User Experience']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,E-commerce Specialist,6.916796702066237,44.21734047281949,2006,18
4868,Ibsituu Dagmawi,Dire Dawa,1981-08-25,"['Archery', 'Tutoring', 'User Experience', 'Travel']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Sports Coach,10.40444066190719,42.17363346607287,1981,43
4869,Milkii Asmamaw,Gidole,1995-04-01,"['Cultural Activities', 'Concerts', 'Cosplay', 'Cheerleading']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Urban Planner,6.210555658035438,36.57910739935584,1995,29
4870,Jiituu Hassen,Debub,1959-08-04,"['Political Participation', 'Safari', 'Cheerleading']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Stock Market Trader,14.125161508357335,40.12770012358332,1959,65
4871,Nagarii Gaaddisaa,Jato,1988-12-12,"['Performance Art', 'Botany', 'Martial Arts', 'Museums', 'Wrestling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,9.376557563740205,39.01178759723727,1988,36
4872,Bultiiwaaqashee Roobeeraa,Dangila,1995-05-04,"['Fundraising', 'Design', 'Maintenance & Repair', 'Travel', 'Board Games', 'Horseback Riding', 'Table Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,11.40741225119212,37.26082836177414,1995,29
4873,Lomi Eyasu,Maychew,1956-06-28,"['Birdwatching', 'Electronics', 'Cooking / Culinary Arts', 'Cycling', 'Songwriting', 'Nail Art', 'Go']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,12.238115803574711,39.508691472258825,1956,68
4874,Eebbisee Ibsaa,Adwa,1988-11-23,"['Fundraising', 'Songwriting', 'Artificial Intelligence', 'Nail Art', 'Board Games']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Journalist,14.09144111540786,39.87598733781892,1988,36
4875,Magartuu Adane,Yirga Alem,1991-03-25,"['Camping', 'Visual Communication & Design', 'Reuse', 'Robotics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Digital Content Creator,6.236461579858673,38.11418369227757,1991,33
4876,Marartuu Bullukoo,Dembi Dolo,1986-04-17,"['Nail Art', 'Museums', 'DIY', 'Maintenance & Repair', 'Volunteering', 'Entrepreneurship']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Entrepreneur,8.052574527024795,34.93633974498438,1986,38
4877,Bogalech Debebe,Wendo Genet,1972-05-03,"['Writing', 'Track & Field', 'Business', 'Engineering']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,E-commerce Specialist,5.928754748520615,38.38757539237469,1972,52
4878,Leelloo Magarsaa,Debub,1999-02-11,"['Skating', 'Wine Tasting', 'Songwriting', 'Fishing', 'Maintenance & Repair', 'Environmental Action', 'Entrepreneurship', 'Robotics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,AgriTech Specialist,13.695653874805972,39.7849784617334,1999,25
4879,Andinet Zewdu,Adi Gudom,2000-01-18,"['Maintenance & Repair', 'Concerts', 'Coffee Culture', 'Writing', 'Cosplay', 'Horseback Riding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Legislative Advisor,13.819646059688331,39.80305646847162,2000,24
4880,Munit Olaanaa,Filtu,1961-04-09,"['Card Games', 'Public Speaking', 'Technology']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Accountant,6.143277820441909,43.818170402062734,1961,63
4881,Gaaddise Menelik,Durame,1990-09-25,"['Tennis', 'Horseback Riding', 'Music', 'Woodworking', 'Sculpting', 'Musical Instruments', 'Electronics']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Digital Content Creator,7.623743664253493,37.35332375347101,1990,34
4882,Liyou Taliilaa,Teferi Ber,1979-09-24,"['Hiking', 'Journalism', 'Reuse', 'Tutoring', 'Science']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Investment Banker,6.692032300905958,44.46778671478164,1979,45
4883,Misgana Nagawoo,Yalo,1996-10-04,"['Electronics', 'Cycling', 'Running']",Female,"['Sports & Fitness', 'Science & Technology']",2,Professional Athlete,11.74368254979164,41.347824437500726,1996,28
4884,Barrisee Dawit,Dangila,1976-04-21,"['Journaling', 'Small Business', 'Wildlife', 'Languages']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Urban Planner,10.878150965840817,36.81294657749453,1976,48
4885,Birakee Bereket,Mendeya,1994-01-13,"['DIY', 'Coaching', 'Track & Field', 'Video Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Film Director,8.2781526135367,34.10378376049907,1994,30
4886,Kuulanii Biyyaa,Eli Dar,1991-11-22,"['Climbing', 'Volunteering', 'Origami']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Film Director,11.1842833216929,41.15904172771504,1991,33
4887,Bashaanee Caalaa,Filtu,1994-05-12,"['Nail Art', 'Artificial Intelligence', 'Surfing / Bodyboarding', 'Technology', 'Robotics', 'Comic Books / Manga', 'Drawing', 'Writing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Digital Content Creator,6.541600881210464,44.33922611859852,1994,30
4888,Afework Fayyisaa,Welenchiti,1976-11-24,"['Songwriting', 'Political Participation', 'Sailing', 'Chess', 'Public Speaking', 'Photography', 'Interior Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Digital Content Creator,8.517993811715517,38.78990009655025,1976,48
4889,Milkii Debebe,Batu,1989-05-13,"['Bodybuilding / Weight Lifting', 'Exercise', 'Windsurfing / Kitesurfing', 'Farming', 'Kite Flying', 'Information Security']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",4,Sports Coach,8.568313847052636,39.211993800740615,1989,35
4890,Kidus Liku,Kuyera,1963-02-27,"['Technology', 'Low Technology', 'Farming', 'Baking', 'Camping', 'Go']",Female,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,E-commerce Specialist,6.926970404986276,38.67373068454299,1963,61
4891,Boonii Shimelis,Wukro,2003-10-02,"['Songwriting', 'Wildlife', 'Chess']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Veterinarian,13.89497024675338,40.31856222712988,2003,21
4892,Masoo Guutuu,Metekel,1968-08-14,"['Windsurfing / Kitesurfing', 'Animals', 'Hiking', 'Card Games', 'Geocaching']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Film Director,10.113099766882767,35.809985001579165,1968,56
4893,Debab Shewangizaw,Goba,1973-10-24,"['Public Speaking', 'Film', 'Archery', 'Chess', 'Festivals', 'Cheerleading']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,6.329930809806665,40.429926430416685,1973,51
4894,Lemlem Yaadessaa,Danan,1973-08-24,"['Diving', 'Writing', 'DIY', 'Nail Art', 'Music Performance / Production', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",4,Journalist,6.48530473402441,44.462354514012006,1973,51
4895,Makeda Siraj,Nekemte,1965-06-21,"['Filmmaking', 'Astronomy', 'Comic Books / Manga', 'Museums', 'Climbing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Digital Content Creator,8.779164358735168,35.9614345764971,1965,59
4896,Bashaatuu Desta,Yalo,1956-12-06,"['Table Tennis', 'Geocaching', 'Musical Instruments', 'Journaling', 'Public Speaking', 'Live Action Role-playing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,12.555794085683182,40.73029447421999,1956,68
4897,Lishan Eshetu,Zala,1974-04-19,"['Tennis', 'Art', 'Farming', 'Information Security']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Graphic Designer,6.742129092743075,38.38186677704992,1974,50
4898,Debab Kidus,Gebre Guracha,1996-02-12,"['Writing', 'Business', 'Geocaching', 'Chess', 'Design', 'Engineering']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,9.302002145169393,38.38243586618013,1996,28
4899,Turee Bonaa,Mojo,2002-12-23,"['Low Technology', 'Comic Books / Manga', 'Entrepreneurship', 'Cheerleading', 'Live Action Role-playing', 'Coffee Culture', 'DIY']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,8.122401767866949,38.88696090781398,2002,22
4900,Lomi Abay,Werder,1999-06-22,"['Writing', 'Maintenance & Repair', 'Comic Books / Manga', 'Go', 'Track & Field', 'Simple Living / Minimalism', 'Coaching', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,7.010328321548828,44.9496995873238,1999,25
4901,Kennaakee Caalaa,Telalak,1983-12-22,"['Tea Culture', 'Nail Art', 'Small Business', 'Concerts', 'Puzzles']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,11.368140244357669,41.27941071577011,1983,41
4902,Sooranee Negash,Dila,2008-10-01,"['Orienteering', 'Filmmaking', 'Improv', 'Birdwatching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Farm Manager,6.513272747608123,38.2084202142695,2008,16
4903,Booranee Alemu,Were Ilu,1996-02-08,"['Cultural Activities', 'Fashion', 'Windsurfing / Kitesurfing', 'Art', 'Fishing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Journalist,11.509430058312454,39.22992742753927,1996,28
4904,Jaalalii Waaqjedhaa,Chefe Donsa,1958-02-14,"['Music Performance / Production', 'Photography', 'Travel', 'Coding', 'Archery', 'Climbing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,9.781850701820504,37.47135482662889,1958,66
4905,Caaltuu Eyobel,Adi Remets,1979-12-28,"['Theatre', 'Public Speaking', 'Climbing', 'Animals', 'Skateboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Sports Coach,14.235970454873591,39.89797489372328,1979,45
4906,Wuhib Dereje,Kelafo,1981-10-22,"['Board Games', 'Swimming', 'Carpentry']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Fitness Trainer,6.939467851643292,44.84339185405892,1981,43
4907,Dibaabee Frezer,Shabelle,1998-09-05,"['Business', 'Kite Flying', 'Travel', 'Snorkeling', 'Coding', 'Track & Field', 'Environmental Action']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,7.353447692363406,44.426961451991474,1998,26
4908,Seble Afework,Kemise,1983-04-06,"['Environmental Action', 'Comic Books / Manga', 'Artificial Intelligence', 'Media Production', 'Low Technology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,E-commerce Specialist,10.522607274178812,39.43052839543071,1983,41
4909,Adey Naa’omi,Kofele,1998-06-16,"['Coding', 'Tutoring', 'Crafts', 'Carpentry', 'Performance Art']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Film Director,6.669937800469544,38.77652071851968,1998,26
4910,Booranee Dammaqsaa,Dangila,1985-04-10,"['Engineering', 'Sailing', 'Drawing', 'Team Sports', 'Political Participation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,11.125187326139226,36.37745670613724,1985,39
4911,Booranee Legesse,Jato,1982-09-04,"['Tutoring', 'Science', 'Carpentry', 'User Experience', 'Artificial Intelligence', 'Surfing / Bodyboarding', 'Musical Instruments']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Metaverse Developer,8.55379230901738,38.40186356011494,1982,42
4912,Mizan Abay,Kobo,1980-12-01,"['Bodybuilding / Weight Lifting', 'Tutoring', 'Fashion', 'Astronomy', 'Museums']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Digital Content Creator,12.338679996229526,39.91233768468999,1980,44
4913,Bashaadduu Adugna,Nekemte,1957-03-30,"['Nail Art', 'Design', 'Small Business', 'Electronics', 'Music Performance / Production']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Digital Content Creator,9.741751481451637,36.47308582250636,1957,67
4914,Sooranee Mersha,Degehabur,1964-07-01,"['Robotics', 'Board Games', 'Interior Design', 'Sculpting']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,7.797636063700594,43.67203017935342,1964,60
4915,Menen Asrat,Adigrat,1969-04-23,"['Tennis', 'Diving', 'Carpentry', 'Improv', 'Exercise', 'Go', 'Kite Flying', 'Drawing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Professional Athlete,14.496732786681925,39.91633872159549,1969,55
4916,Hawwii Ibrahim,Adama,1959-07-04,"['Musical Instruments', 'Journalism', 'Electronics', 'Geocaching', 'Museums', 'Farming', 'Table Tennis']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Legislative Advisor,9.202975927809948,38.981917840711446,1959,65
4917,Liya Yakob,Kurmuk,1980-09-28,"['Film', 'Design', 'Improv', 'Safari', 'DIY', 'Performance Art', 'Simple Living / Minimalism', 'Biology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",5,Digital Content Creator,10.453922853185684,34.42616701098162,1980,44
4918,Sitota Abenezer,Waliso,1995-01-10,"['User Experience', 'Farming', 'Safari']",Female,"['Animals & Nature', 'Science & Technology']",2,Fisheries Expert,8.461145379745027,38.68689303695763,1995,29
4919,Ganamee Yelekal,Yirga Alem,1993-12-08,"['Music', 'Skiing / Snowboarding', 'Skating', 'Geocaching', 'Visual Communication & Design', 'Journalism', 'Theatre', 'Electronics']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Digital Content Creator,6.82981223575428,38.57822092362692,1993,31
4920,Waaqtolee Jootee,Gidole,1960-08-20,"['Video Games', 'Museums', 'User Experience']",Female,"['Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,5.861107736778764,36.89835461412429,1960,64
4921,Waaqtolee Girma,Debub,1983-09-07,"['Art', 'Drawing', 'Reuse', 'Travel', 'Simple Living / Minimalism', 'Skiing / Snowboarding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",4,Journalist,14.58632460976748,39.61731404616612,1983,41
4922,Hiruy Quufaa,Shewa Robit,1984-04-22,"['Diving', 'Sculpting', 'Carpentry', 'Musical Instruments', 'Science']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,Digital Content Creator,10.160220385304614,40.4978482817493,1984,40
4923,Yaadanii Eshetu,Humera,1993-03-11,"['Snorkeling', 'Climbing', 'Golf', 'Woodworking', 'Festivals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,14.104360860680096,36.90656943098014,1993,31
4924,Sooranee Turaa,Mekelle,1972-10-01,"['Engineering', 'Game Mods', 'Fashion', 'Comic Books / Manga']",Female,"['Arts & Creativity', 'Science & Technology']",2,Metaverse Developer,12.884173285876956,38.65708133621448,1972,52
4925,Siifan Sebsebe,Abomsa,1997-05-01,"['Simple Living / Minimalism', 'Wine Tasting', 'Archery', 'DIY', 'Windsurfing / Kitesurfing', 'Birdwatching', 'Board Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,9.907284505671385,40.4915223498937,1997,27
4926,Bulanii Kidus,Dilla,1978-02-05,"['Table Tennis', 'Public Speaking', 'Computing', 'Design', 'Board Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Professional Athlete,6.117018005568822,38.691991540271104,1978,46
4927,Bultuu Tolaa,Lalibela,1987-04-05,"['Snorkeling', 'Technology', 'Exercise', 'Cycling', 'Botany', 'Comic Books / Manga', 'Volunteering']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,AgriTech Specialist,12.123270349552817,39.00788021699108,1987,37
4928,Barrisee Markos,Metekel,2001-08-06,"['Information Security', 'Robotics', 'Nature Photography', 'Tutoring', 'Origami']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Metaverse Developer,11.143685029035993,35.07429870958869,2001,23
4929,Luam Galgaloo,Hosaena,1992-11-11,"['Coaching', 'Technology', 'Volunteering', 'Wine Tasting']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Stock Market Trader,8.07279027494218,37.694213310960194,1992,32
4930,Dungoo Nadhanii,Mersa,1975-10-13,"['Design', 'Birdwatching', 'Skiing / Snowboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Food Processing Engineer,10.95641441908045,39.04555713882502,1975,49
4931,Fayyisee Keelloo,Shewa Robit,1959-09-04,"['Tea Culture', 'Running', 'Robotics', 'Investing', 'Snorkeling', 'Music', 'Fundraising']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Auditor,9.95362129714767,39.8672948134031,1959,65
4932,Barii Gashaw,Wolaita Sodo,1986-05-28,"['Small Business', 'Poker', 'Live Action Role-playing', 'Low Technology', 'Filmmaking', 'Tea Culture']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,7.22070357103755,37.32872475107423,1986,38
4933,Amara Dibaabaa,Rama,1980-09-11,"['Investing', 'Fashion', 'Artificial Intelligence', 'Carpentry', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Journalist,14.434357774745468,39.61548498553306,1980,44
4934,Ganamee Haile-Mariam,Ginchi,2009-03-16,"['Travel', 'Theatre', 'Archery', 'Investing', 'Journalism', 'Cycling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,8.936451950945864,38.23610471668248,2009,15
4935,Bashaadduu Dhugaasaa,Zigem,1963-02-03,"['Origami', 'Coding', 'Live Action Role-playing']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Film Director,10.570169631476436,37.963624935902494,1963,61
4936,Jalene Dammaqsaa,Nekemte,1996-02-19,"['Skating', 'DIY', 'Electronics']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Fitness Trainer,9.857834644180544,36.99843910318853,1996,28
