User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
1094,Galgalee Daangulee,Nekemte,2000-09-22,"['Game Mods', 'Interior Design', 'Cosplay', 'Entrepreneurship', 'Skating', 'Geocaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Digital Content Creator,9.304053915137729,36.67963239552419,2000,24
1095,Obsee Ketema,Dilla,1969-08-30,"['Tea Culture', 'Skating', 'Skiing / Snowboarding']",Female,"['Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,6.91794481892574,38.51729692499866,1969,55
1096,Hankoo Shimelis,Jijiga,2005-05-05,"['Iconography', 'Chess', 'Cultural Activities', 'Archery', 'Information Security', 'Skiing / Snowboarding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,9.03558153819469,43.11260073298709,2005,19
1097,Qondaalee Eshetu,Adama,1986-04-14,"['Hiking', 'Boxing', 'Museums', 'Low Technology', 'Woodworking', 'Cheerleading', 'Beekeeping', 'Dance']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,AgriTech Specialist,9.49155718536299,39.00168000110603,1986,38
1098,Mebrat Kiros,Metehara,1984-05-17,"['Cooking / Culinary Arts', 'Electronics', 'Sailing', 'Artificial Intelligence', 'Chess', 'Performance Art', 'Volunteering', 'Maintenance & Repair']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Autonomous Vehicle Engineer,8.428798912417694,39.92243115418743,1984,40
1099,Dhibbaa Efrem,Telalak,1979-04-19,"['Coaching', 'Journaling', 'Gardening', 'Wrestling', 'Cooking / Culinary Arts']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Human Rights Advocate,12.3111662784245,41.09865855307717,1979,45
1100,Bulanii Tolasaa,Yalo,1981-12-27,"['Safari', 'Boxing', 'Simple Living / Minimalism']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Digital Content Creator,11.671575823169698,40.58743344479281,1981,43
1101,Taitu Dilnesaw,Gimbi,1959-05-15,"['Simple Living / Minimalism', 'Drawing', 'Science', 'Orienteering', 'Entrepreneurship']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Journalist,9.715068633569704,35.64933688507363,1959,65
1102,Calqituu Belete,Degehabur,1990-04-24,"['Art', 'Coffee Culture', 'Woodworking', 'Film']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",3,Digital Content Creator,7.547766451891507,43.66492606150292,1990,34
1103,Soolanee Dhaabaa,Chuko,1968-11-02,"['Coaching', 'Travel', 'Debate', 'Astronomy', 'Cultural Activities', 'Baking']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Immigration Officer,7.0998132612596265,37.825378533850056,1968,56
1104,Leensaa Horaa,Dollo,1994-04-09,"['Political Participation', 'Sculpting', 'Nail Art', 'Reuse', 'Museums', 'Musical Instruments', 'Track & Field', 'Maintenance & Repair']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Film Director,6.980328492488829,43.98377204795317,1994,30
1105,Marda Malkaa,Bedele,2001-04-30,"['Archery', 'DIY', 'Skateboarding']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,7.819079849496445,36.626341792904405,2001,23
1106,Bisoo Ali,Adi Gudom,1976-04-01,"['Surfing / Bodyboarding', 'Entrepreneurship', 'Golf']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Sports Coach,14.564053038267469,39.30394659135057,1976,48
1107,Medhin Mussie,Birkuta,1978-09-07,"['Skateboarding', 'Engineering', 'Archery', 'Go', 'Media Production']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Professional Athlete,14.67811822867302,39.50111717512137,1978,46
1108,Warqee Mintesnot,Dembi Dolo,1959-08-14,"['Origami', 'Museums', 'Concerts']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Legislative Advisor,8.404250019338743,34.34123766313059,1959,65
1109,Selam Caalaa,Goro,1989-09-30,"['Museums', 'Drawing', 'Theatre', 'Baking', 'Hiking', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Film Director,8.852307805604335,39.87971169050024,1989,35
1110,Jiituu Malkaa,Nazret,1966-02-13,"['Calligraphy', 'Tennis', 'Comic Books / Manga', 'Cultural Activities', 'Performance Art', 'Team Sports', 'Cooking / Culinary Arts', 'Information Security']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Journalist,8.092696911781104,39.20236788495267,1966,58
1111,Baaccuu Mootii,Bure,1958-11-20,"['Sailing', 'Journaling', 'Animation', 'Surfing / Bodyboarding', 'DIY', 'Gymnastics', 'Running', 'Coaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Fitness Trainer,10.84411714216089,37.197110605749415,1958,66
1112,Birakee Amantee,Sendafa,2001-05-10,"['Environmental Action', 'Birdwatching', 'Cultural Activities', 'Go']",Female,"['Animals & Nature', 'Games & Hobbies', 'Cultural & Social Activities']",2,AgriTech Specialist,8.908448544201391,38.374308836874455,2001,23
1113,Sanbatee Nebyat,Gore,1987-01-30,"['Science', 'Woodworking', 'Exercise', 'Astronomy', 'Carpentry', 'Technology', 'Volunteering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,GIS Specialist,8.767188168058325,35.98741593420537,1987,37
1114,Bisrat Ahmed,Wolaita Sodo,1955-12-12,"['Business', 'Cheerleading', 'Card Games', 'Windsurfing / Kitesurfing', 'Running', 'Skating', 'Design', 'Kite Flying']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",5,Sports Coach,7.084335732312772,37.8634814637539,1955,69
1115,Guddattuu Tarekegn,Warder,1964-01-20,"['Crafts', 'Chess', 'Music Performance / Production', 'Visual Communication & Design', 'Swimming']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Digital Content Creator,7.216396581758255,45.30537137509848,1964,60
1116,Genet Zewdu,Sagure,1979-06-20,"['Calligraphy', 'Reuse', 'Theatre']",Female,['Arts & Creativity'],3,Digital Content Creator,9.350925820956665,38.13032915694687,1979,45
1117,Seble Yohannes,Batu,1992-04-26,"['Writing', 'Cosplay', 'Investing', 'Golf', 'Theatre', 'Iconography', 'Tea Culture']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Journalist,7.755198606838356,38.379510463112894,1992,32
1118,Koo-keet Negash,Degehabur,1955-09-21,"['History', 'Game Mods', 'Chess', 'Comic Books / Manga', 'Cosplay', 'Film', 'Safari', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,7.457566761812857,43.34229354282814,1955,69
1119,Bertukan Beyene,Welenchiti,1955-09-09,"['Music Performance / Production', 'Archery', 'Iconography', 'Performance Art', 'Orienteering', 'Entrepreneurship']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Graphic Designer,8.336194568704371,39.654891487953655,1955,69
1120,Barrisee Fistum,Waliso,1977-10-12,"['Calligraphy', 'Archery', 'Skateboarding', 'Sailing', 'Tea Culture']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Professional Athlete,9.12890006638149,38.70131294216442,1977,47
1121,Jajanii Asmamaw,Shashemene,2003-06-08,"['Reading', 'Aquariums', 'Cycling']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",1,Professional Athlete,7.664938254452533,38.67108575615792,2003,21
1122,Waaqgashee Mamo,Abomsa,1979-05-14,"['Writing', 'Fashion', 'Comic Books / Manga', 'Animals', 'Tea Culture', 'Coaching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,10.148857192832583,39.72543798397567,1979,45
1123,Jaalalii Amanuel,Wuchale,2001-09-01,"['Entrepreneurship', 'Dance', 'Surfing / Bodyboarding', 'Museums', 'Tea Culture', 'Travel', 'Debate', 'Coffee Culture']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Government Economist,12.351594586509735,38.7369274629132,2001,23
1124,Turee Frezer,Abomsa,1990-07-15,"['Fundraising', 'Languages', 'Writing', 'Running', 'Carpentry', 'Low Technology', 'Safari']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Urban Planner,9.89517311710221,39.398744415997456,1990,34
1125,Yaadanii Admasu,Gambela,1982-12-16,"['Art', 'Media Production', 'Windsurfing / Kitesurfing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Blockchain Developer,8.4851839597262,34.819868008671826,1982,42
1126,Gaalloo Nagaraa,Asella,2005-11-27,"['Engineering', 'Card Games', 'Sculpting', 'Skateboarding', 'Reuse', 'Fishing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Digital Content Creator,7.169636074145831,39.01374732599887,2005,19
1127,Bisrat Beenyaa,Butajira,1964-06-01,"['Origami', 'Astronomy', 'Cheerleading', 'Sculpting', 'Volunteering', 'Journaling', 'Journalism', 'Songwriting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,8.170719949037206,37.93186259388519,1964,60
1128,Magartuu Amantii,Hagere Mariam,2008-12-11,"['Puzzles', 'Skateboarding', 'Media Production', 'Game Mods', 'Baking', 'Fishing', 'Tea Culture']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,IT Manager,6.42848397976634,38.11259582962803,2008,16
1129,Bashaadduu Warqee,Dodola,1969-06-21,"['Fashion', 'Coding', 'Wrestling', 'Travel', 'Gardening', 'Languages']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Immigration Officer,6.315655297571949,39.21666683220312,1969,55
1130,Bilisee Tokkummaa,Motta,1997-04-12,"['Investing', 'Geocaching', 'Horseback Riding', 'Archery']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,11.248309176941932,38.32569816193829,1997,27
1131,Ibsitu Tumee,Jimma,1984-08-14,"['DIY', 'Interior Design', 'Coffee Culture', 'Skateboarding', 'Cultural Activities']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Public Health Officer,8.484118990344918,35.91959569823349,1984,40
1132,Wuhib Caalaa,Ginchi,1991-03-15,"['Concerts', 'Running', 'Coaching', 'Gymnastics', 'Go', 'Theatre', 'Cosplay', 'Poker']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,8.969256348426558,38.15792351756196,1991,33
1133,Toltuu Zerihun,Harar,2003-04-28,"['Fundraising', 'Museums', 'Gymnastics', 'Art', 'Board Games', 'Biology']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Music Producer,8.964118527987814,42.18283541667005,2003,21
1134,Simboo Caalaa,Ziway,2002-05-22,"['Design', 'Surfing / Bodyboarding', 'Cultural Activities', 'Cheerleading']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,7.80701463215737,39.336677915050345,2002,22
1135,Desta Boonaa,Asosa,1961-08-23,"['Debate', 'Bodybuilding / Weight Lifting', 'Fishing', 'Animals', 'Exercise', 'Robotics', 'Reading']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,10.519572762108403,33.834270225308266,1961,63
1136,Abebech Worku,Bishan Gari,1971-11-26,"['Skiing / Snowboarding', 'Entrepreneurship', 'Kite Flying', 'Debate', 'Reading', 'Art', 'Painting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,9.067293128875509,37.9754927223556,1971,53
1137,Laalii Nebiyou,Adet,1972-05-21,"['Windsurfing / Kitesurfing', 'Table Tennis', 'Botany', 'Live Action Role-playing', 'Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Professional Athlete,11.242315566052993,37.49963164078305,1972,52
1138,Kennaa Nadhii,Maychew,1982-10-03,"['Coaching', 'Skiing / Snowboarding', 'Sculpting', 'Aquariums', 'Chess', 'Animals', 'Comic Books / Manga']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Veterinarian,12.758423338351312,39.691424259089736,1982,42
1139,Waaqtolee Naa’omi,Mendeya,2007-04-21,"['Board Games', 'Robotics', 'Surfing / Bodyboarding', 'Nature Photography', 'Technology', 'Game Mods', 'Museums', 'Theatre']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Metaverse Developer,9.156511530548093,33.93657078874587,2007,17
1140,Makeda Guddaa,Korem,1958-08-17,"['Science', 'Filmmaking', 'Aquariums', 'Nature Photography', 'Political Participation', 'Songwriting', 'Tennis', 'Tea Culture']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Digital Content Creator,12.23443518397441,39.80548443142723,1958,66
1141,Calqituu Dawit,Boh,1968-04-19,"['Astronomy', 'Swimming', 'Kite Flying', 'Martial Arts', 'Cultural Activities']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Sports Coach,6.17377750992429,44.03962305753747,1968,56
1142,Ushii Endrias,Tarcha,1975-12-26,"['Tea Culture', 'Low Technology', 'Video Games', 'Nature Photography', 'Archery', 'Wrestling']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,7.451115200856231,37.13271060692671,1975,49
1143,Calqituu Beyene,Nekemte,1978-09-07,"['Cosplay', 'Astronomy', 'Gardening', 'Calligraphy', 'Fashion']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,Journalist,9.27071611248696,37.00403306622481,1978,46
1144,Simret Sintayehu,Tulla,1968-04-12,"['Reuse', 'Cosplay', 'Farming', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity']",3,Journalist,6.609660735744055,38.70640793906003,1968,56
1145,Fekr Hassen,Yirgalem,1995-09-29,"['Farming', 'Dance', 'Cheerleading', 'Robotics', 'Journaling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Veterinarian,6.536386105399245,38.38700035892255,1995,29
1146,Dammee Andinet,Dodola,1967-03-01,"['Iconography', 'Political Participation', 'Snorkeling', 'Computing', 'Debate', 'Crafts', 'Sailing', 'Nail Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Music Producer,6.92475922088325,38.98704464261738,1967,57
1147,Berknesh Nahom,Awash Fentale,1972-03-16,"['Go', 'Design', 'Musical Instruments', 'Maintenance & Repair', 'Business', 'Low Technology', 'Simple Living / Minimalism', 'Snorkeling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Music Producer,11.62035975676561,41.02801730110937,1972,52
1148,Dammee Biruk,Debre Markos,2003-07-19,"['Wildlife', 'Art', 'Team Sports', 'Theatre']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Music Producer,10.585726265822355,38.200698964602815,2003,21
1149,Genet Medhin,Humera,2006-06-10,"['Carpentry', 'Reading', 'Languages', 'Cosplay', 'Diving', 'Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",3,Music Producer,13.97689206102686,37.54685179593341,2006,18
1150,Irranee Alula,Goba,1962-11-24,"['Chess', 'Museums', 'Orienteering', 'Electronics']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Diplomat,6.854569252455555,39.66616685447495,1962,62
1151,Durreettii Nebil,Kurmuk,1955-05-29,"['Puzzles', 'Golf', 'Investing', 'Windsurfing / Kitesurfing', 'Business', 'Debate', 'Go']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Tax Consultant,11.215929207963924,34.401673075135875,1955,69
1152,Fiixumaa Girma,Woreta,1984-04-23,"['Safari', 'Video Games', 'Animation']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Wildlife Conservationist,11.47999367308936,36.85574823547865,1984,40
1153,Araaree Admasu,Dessie,2001-02-24,"['Low Technology', 'Simple Living / Minimalism', 'Art', 'Video Games', 'Running']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Digital Content Creator,11.092811565135968,39.3889862224165,2001,23
1154,Kankoo Aron,Geladin,1966-03-14,"['Drawing', 'Entrepreneurship', 'Design', 'Aquariums', 'Public Speaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Music Producer,6.424550010977486,44.00891910565795,1966,58
1155,Gaaddise Iddoosaa,Welenchiti,1998-09-29,"['Calligraphy', 'Low Technology', 'Visual Communication & Design', 'Interior Design', 'Animation', 'Performance Art', 'Coffee Culture', 'Camping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",5,Music Producer,8.231138819653511,38.767666018238046,1998,26
1156,Meaza Getnet,Geladin,2000-01-26,"['Hiking', 'Birdwatching', 'Tutoring']",Female,"['Animals & Nature', 'Business & Entrepreneurship']",2,Veterinarian,6.282847597691479,44.089139078405154,2000,24
1157,Rediet Khalid,Debark,2004-06-19,"['Painting', 'Diving', 'Beekeeping']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Farm Manager,13.689782948760202,37.7903236746759,2004,20
1158,Taliilee Andargachew,Wolaita Sodo,1959-11-12,"['Surfing / Bodyboarding', 'Nature Photography', 'Languages']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",1,Government Economist,6.533675793260387,37.44563596724813,1959,65
1159,Toltuu Bal’aa,Dodola,1996-01-07,"['Game Mods', 'Wildlife', 'Debate', 'Snorkeling', 'Volunteering']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship']",2,Accountant,7.914100893722488,39.30337291873433,1996,28
1160,Ganamee Theodros,Bonga,1978-10-28,"['Biology', 'History', 'Painting', 'Iconography']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Music Producer,7.411727763532067,36.30113847523438,1978,46
1161,Mulu Sarbeessaa,Bale Robe,2000-03-10,"['Calligraphy', 'Puzzles', 'Public Speaking']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Film Director,7.503006517139216,39.66129278462815,2000,24
1162,Adina Yared,Arba Minch,1977-03-21,"['Reuse', 'Cosplay', 'Geocaching', 'Track & Field', 'Tutoring']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Digital Content Creator,5.778195849459936,37.55498426965533,1977,47
1163,Kumashii Desalegn,Hosaena,1992-11-23,"['Kite Flying', 'Environmental Action', 'Snorkeling', 'Video Games', 'Astronomy', 'Political Participation', 'Wildlife']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Agricultural Scientist,7.644681983587606,38.42841048586206,1992,32
1164,Fegegta Hundumaa,Kebri Dehar,2001-03-17,"['Wine Tasting', 'Theatre', 'Crafts', 'History']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Public Health Officer,7.051634473302088,44.094330058586806,2001,23
1165,Feeneet Abboomaa,Warder,2002-07-05,"['Writing', 'Photography', 'Reading']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Public Policy Analyst,7.75900651070609,45.5117441408146,2002,22
1166,Afework Redwan,Degehabur,1957-07-01,"['Simple Living / Minimalism', 'Business', 'Biology', 'Iconography', 'Running', 'Media Production']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Digital Content Creator,8.025375229830807,43.65165757404524,1957,67
1167,Feenaan Guddataa,Eli Dar,2000-07-28,"['Coffee Culture', 'Bodybuilding / Weight Lifting', 'Horseback Riding', 'Photography', 'Wrestling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Professional Athlete,11.640765961456982,41.2180224715902,2000,24
1168,Sabboonaatuu Gelaw,Nazret,1955-12-01,"['Nature Photography', 'Skiing / Snowboarding', 'Safari', 'Team Sports', 'Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Sports Coach,8.639436234642965,39.80439911575109,1955,69
1169,Jajanii Lemma,Kombolcha,1974-01-04,"['Theatre', 'Orienteering', 'Small Business', 'Botany', 'Camping', 'Nail Art', 'Tennis', 'Safari']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Farm Manager,10.618004088104245,39.76493374588041,1974,50
1170,Ibsitu Masaraa,Were Ilu,1971-07-15,"['Coaching', 'Interior Design', 'Maintenance & Repair', 'Tea Culture', 'Card Games', 'Running', 'Sculpting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,9.90735519223596,38.95677145502326,1971,53
1171,Bashaatuu Gelaw,Sendafa,1987-09-23,"['Origami', 'Geocaching', 'Environmental Action', 'Museums', 'Card Games', 'Go']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,8.787175578335825,38.94391958770864,1987,37
1172,Midhaqsee Worku,Masha,1999-06-19,"['Drawing', 'Wildlife', 'Media Production', 'Table Tennis', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Hydrologist,6.961942530061507,38.17761984131817,1999,25
1173,Konjit Lemma,Hawzen,1973-11-10,"['Media Production', 'Camping', 'Nature Photography', 'Calligraphy', 'Climbing', 'Cycling', 'Low Technology', 'Biology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Metaverse Developer,13.90767485441464,39.31315915115829,1973,51
1174,Fayyisee Kebede,Kebri Mangest,2004-02-05,"['Environmental Action', 'Simple Living / Minimalism', 'Tea Culture', 'Painting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Digital Content Creator,7.388264273749756,43.36068367126342,2004,20
1175,Dorcas Hacaaluu,Hosaena,2006-09-22,"['Nature Photography', 'Visual Communication & Design', 'Card Games', 'Horseback Riding', 'Small Business', 'Tennis']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,6.995993341514343,37.93619199298207,2006,18
1176,Adina Leul,Gode,1971-03-09,"['Biology', 'Musical Instruments', 'Debate', 'Chess', 'Go', 'Science', 'Travel']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,6.412456064086657,43.38997525241646,1971,53
1177,Lemlem Taliilaa,Axum,1966-02-22,"['Coding', 'Cooking / Culinary Arts', 'Cycling', 'Table Tennis', 'Wrestling', 'Songwriting', 'Calligraphy', 'Journalism']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Professional Athlete,13.841216956897028,38.29878073482167,1966,58
1178,Samrawit Dangalaa,Waliso,1986-08-14,"['Table Tennis', 'Tennis', 'Visual Communication & Design', 'Information Security', 'Travel']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,9.199834588659773,37.00083928760829,1986,38
1179,Haawwanii Araarsoo,Mendi,1988-09-24,"['Farming', 'Board Games', 'Environmental Action', 'Tennis', 'Media Production', 'Aquariums', 'Tea Culture', 'Drawing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Fisheries Expert,9.97493175533928,35.35354406474759,1988,36
1180,Hermona Demeke,Masha,1999-01-07,"['Comic Books / Manga', 'Design', 'Engineering', 'Snorkeling', 'Political Participation']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Film Director,6.218384201734695,37.52046049301403,1999,25
1181,Dammee Fikru,Dollo,1959-12-21,"['Journalism', 'Tennis', 'Chess', 'Skiing / Snowboarding', 'Painting', 'Dance', 'User Experience']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,6.650340342955637,44.10594182812749,1959,65
1182,Bashaanee Alazar,Wukro,1992-02-09,"['Sailing', 'Carpentry', 'Poker', 'Improv', 'Birdwatching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Film Director,14.24195824987613,39.549874292507376,1992,32
1183,Bareedduu Lemi,Telalak,2008-04-12,"['Boxing', 'Skateboarding', 'Fashion']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Sports Coach,11.464693466900007,40.99470220446789,2008,16
1184,Hamrawit Abate,Woreta,1993-12-30,"['Beekeeping', 'Drawing', 'Orienteering']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Food Processing Engineer,12.032121792676875,37.94666958899051,1993,31
1185,Taliilee Sebsebe,Labigah,1980-02-06,"['Concerts', 'Entrepreneurship', 'Crafts', 'Table Tennis', 'Martial Arts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,7.278332153656062,43.96090627339533,1980,44
1186,Haawwanii Nagawoo,Kebri Dehar,1988-11-12,"['Table Tennis', 'Political Participation', 'Safari', 'Kite Flying', 'Media Production', 'User Experience']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Autonomous Vehicle Engineer,6.686769189138779,44.73031573185595,1988,36
