User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
3592,Bultiiwaaqashee Mebratu,Sheraro,1983-07-22,"['Engineering', 'Debate', 'Travel', 'History', 'Card Games']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Government Economist,14.497850598332066,39.83104087132801,1983,41
3593,Mulu Desta,Warder,2005-09-01,"['Astronomy', 'Archery', 'Running', 'Crafts', 'Orienteering', 'Languages']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Professional Athlete,7.071697991867513,45.37196353167528,2005,19
3594,Gadise Muluken,Kelafo,1988-12-02,"['Woodworking', 'Robotics', 'Entrepreneurship', 'Artificial Intelligence', 'DIY', 'Debate']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,6.0363913681473695,44.305657057694745,1988,36
3595,Kidus Didaa,Gore,1995-06-07,"['Coaching', 'Safari', 'Card Games', 'Biology', 'Farming', 'Drawing', 'Calligraphy']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,7.911768436067633,35.71039351582822,1995,29
3596,Dadhiituu Mulu,Boh,1964-05-21,"['Skiing / Snowboarding', 'Fundraising', 'Golf', 'Coding', 'User Experience', 'Museums', 'Puzzles']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,6.769276810632458,44.12967881564509,1964,60
3597,Faayaa Negash,Gedo,1981-04-24,"['Design', 'Cheerleading', 'Sailing', 'Origami']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,8.53412862468861,37.36511204619511,1981,43
3598,Kiilolee Demissie,Metekel,1988-06-03,"['History', 'Camping', 'Skiing / Snowboarding', 'Wildlife', 'Writing', 'Woodworking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Government Economist,11.060689250354528,35.76213756700208,1988,36
3599,Dandeessuu Asfaw,Shakiso,1975-09-06,"['Writing', 'Woodworking', 'Poker', 'Snorkeling', 'Chess']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,5.607580580622494,39.36590509019065,1975,49
3600,Yaadanii Mersha,Lalibela,1994-11-01,"['Horseback Riding', 'Tennis', 'Political Participation', 'Cultural Activities']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,12.48396060342645,39.03632173667504,1994,30
3601,Jaalalii Aron,Enjibara,1960-09-08,"['Diving', 'Camping', 'Iconography', 'Small Business', 'Photography', 'Robotics', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Farm Manager,10.989398915246282,36.98916593414805,1960,64
3602,Milkii Asfaw,Alamata,2006-03-22,"['Debate', 'Martial Arts', 'Puzzles', 'Golf', 'Safari']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,12.041463303107736,40.20820328414933,2006,18
3603,Dhibbaa Binyam,Jato,1993-01-18,"['Table Tennis', 'Board Games', 'Golf', 'Camping', 'Songwriting', 'Travel', 'Reading']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,8.981619032232755,38.63637776693585,1993,31
3604,Dinah Binyam,Bishoftu,1978-09-14,"['Coaching', 'Chess', 'Engineering']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,E-commerce Specialist,8.2692545606813,38.617977699639454,1978,46
3605,Nagaasee Tesfaye,Koneba,1981-05-28,"['Artificial Intelligence', 'Information Security', 'Puzzles', 'Crafts', 'Board Games', 'Diving', 'Running', 'Skiing / Snowboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Quantum Computing Researcher,11.523898317099905,40.89708153446595,1981,43
3606,Walalii Barii,Debre Tabor,1972-03-21,"['Calligraphy', 'Orienteering', 'Improv', 'Horseback Riding', 'Writing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,11.545119047962984,38.38953894420807,1972,52
3607,Marda Chanyalew,Gedo,1993-01-07,"['Live Action Role-playing', 'Chess', 'Archery', 'Fishing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Film Director,9.104064653939629,37.4244437287123,1993,31
3608,Siifan Nathnael,Dila,2009-12-05,"['Public Speaking', 'Track & Field', 'Golf', 'Debate', 'Birdwatching']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Financial Analyst,6.946174281426536,38.56039012134183,2009,15
3609,Giiftii Abenet,Tongo,2000-08-21,"['Wildlife', 'Journalism', 'Card Games', 'Game Mods', 'Fashion', 'Origami', 'Animation', 'Media Production']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Film Director,8.254004252118982,35.291728571812534,2000,24
3610,Konjit Amantee,Danan,1990-04-19,"['Nature Photography', 'Artificial Intelligence', 'Film', 'Volunteering', 'Astronomy', 'Camping', 'Wildlife', 'Filmmaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,AgriTech Specialist,6.111023091734884,44.59820851588867,1990,34
3611,Meetii Didaa,Dallol,1975-06-29,"['Surfing / Bodyboarding', 'Interior Design', 'Art', 'Science', 'Improv', 'Fashion', 'DIY']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",4,Digital Content Creator,11.14235142294428,40.68206229784244,1975,49
3612,Gammachis Kanarraa,Warder,1961-01-02,"['Botany', 'Artificial Intelligence', 'Gardening', 'Low Technology', 'Cheerleading', 'Nail Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Forestry Expert,6.630046324171831,45.98980851618381,1961,63
3613,Dammee Mesfin,Mendi,1969-11-30,"['Investing', 'Nature Photography', 'Botany', 'Theatre', 'Nail Art', 'Gardening', 'Festivals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Forestry Expert,9.880741075719005,34.721276497956666,1969,55
3614,Hambisee Naa’omi,Ginir,1993-02-05,"['Skiing / Snowboarding', 'Performance Art', 'Cycling', 'Environmental Action', 'History', 'Carpentry', 'Journaling', 'Business']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Human Rights Advocate,6.510574662883459,40.55918942801997,1993,31
3615,Barrisee Alemu,Gebre Guracha,1958-04-27,"['Debate', 'Cycling', 'Art', 'Reading', 'Running', 'Camping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,9.647511217148647,38.49388936268269,1958,66
3616,Nagarii Getnet,Dessie,1955-02-12,"['Small Business', 'Computing', 'Cycling', 'Kite Flying', 'Filmmaking', 'Performance Art', 'Reuse']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Journalist,10.323729501025952,39.02314831575589,1955,69
3617,Simboo Mesfin,Konso,2002-06-27,"['Entrepreneurship', 'Animals', 'Information Security']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship']",1,GIS Specialist,5.285856297997962,37.38015524742709,2002,22
3618,Debab Ayele,Welenchiti,1982-04-20,"['Fishing', 'Simple Living / Minimalism', 'Robotics', 'Baking', 'Dance', 'Skateboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Journalist,9.02411011309235,39.13289851667291,1982,42
3619,Dammashee Kanhiriyyaa,Holeta,1995-11-24,"['Woodworking', 'Improv', 'Boxing', 'Live Action Role-playing', 'Bodybuilding / Weight Lifting', 'Film', 'Astronomy', 'Table Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Fitness Trainer,9.475967086891735,38.41100367413964,1995,29
3620,Biiftuu Gurbaa,Debre Birhan,1993-06-02,"['Chess', 'Festivals', 'Safari', 'Snorkeling', 'Bodybuilding / Weight Lifting']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,AgriTech Specialist,9.40902014185616,40.12194801520543,1993,31
3621,Amara Kanhiriyyaa,Enjibara,1973-03-28,"['Electronics', 'Botany', 'User Experience', 'Art', 'Card Games', 'Wrestling', 'Languages', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,10.243010923425452,37.12871273773786,1973,51
3622,Wubete Ahmed,Chefe Donsa,1968-04-05,"['Aquariums', 'Geocaching', 'Cosplay', 'Sailing', 'Computing', 'Gymnastics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Professional Athlete,8.466704020936177,38.083634202711536,1968,56
3623,Sooranee Tuulamaa,Zeway,1969-08-25,"['Carpentry', 'Reading', 'Filmmaking']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Journalist,7.786286925092701,39.29570771238369,1969,55
3624,Armani Goobanaa,Hawzen,1980-03-28,"['Bodybuilding / Weight Lifting', 'Poker', 'Music']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Sports Coach,14.853598409785674,38.66353866484977,1980,44
3625,Urjii Bookkanaa,Logiya,2005-02-17,"['Maintenance & Repair', 'Exercise', 'Hiking', 'Beekeeping', 'Museums', 'Diving', 'Engineering', 'Business']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Food Processing Engineer,11.356986841173592,41.75050038136484,2005,19
3626,Simret Yonas,Gore,2008-07-20,"['Robotics', 'Museums', 'Performance Art', 'Woodworking', 'Golf']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Music Producer,8.447639448077705,35.93102385855822,2008,16
3627,Dammakoo Teshome,Shakiso,1986-08-21,"['Board Games', 'Music Performance / Production', 'Botany', 'Tea Culture', 'Archery', 'Wine Tasting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Public Policy Analyst,6.176363079313212,39.14276675555749,1986,38
3628,Ganamee Badhaadhaa,Diksis,1988-07-09,"['Orienteering', 'Sailing', 'Animals', 'Art', 'Table Tennis', 'Coffee Culture', 'Photography', 'Wildlife']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Fitness Trainer,9.82686114463092,39.156170045953125,1988,36
3629,Walalii Fayyeeraa,Humera,1998-03-11,"['Performance Art', 'Horseback Riding', 'Art', 'Journaling', 'Geocaching', 'Wrestling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,14.070146404902555,36.41815196562268,1998,26
3630,Fayyisee Lammeesaa,Yirgalem,1978-11-21,"['Media Production', 'Musical Instruments', 'Skating', 'Safari', 'Cheerleading']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Fitness Trainer,6.046317377894757,38.67857268963764,1978,46
3631,Keelloo Jaagamaa,Wolaita Sodo,1957-08-05,"['Chess', 'Photography', 'Writing', 'Birdwatching', 'Artificial Intelligence']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Music Producer,6.466162008637577,37.51455317812596,1957,67
3632,Luam Beyene,Semera,1986-09-11,"['Gymnastics', 'Tennis', 'Cycling']",Female,['Sports & Fitness'],3,Fitness Trainer,11.941769890982911,40.83556834039878,1986,38
3633,Waaqgashee Girma,Erer,2000-03-29,"['Improv', 'Coding', 'Information Security', 'Wine Tasting', 'Low Technology', 'Reading', 'Animals', 'Kite Flying']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Software Engineer,6.84697800162497,43.74100440959017,2000,24
3634,Kiilolee Garbaa,Wukro,1962-08-26,"['Political Participation', 'Geocaching', 'Songwriting', 'Travel', 'Electronics', 'Wrestling', 'Skating']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,13.74088497977746,39.78126449305005,1962,62
3635,Abeba Shifferaw,Waliso,2008-09-15,"['Safari', 'Geocaching', 'Entrepreneurship', 'Film', 'Board Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,7.959118838908923,37.90187670900455,2008,16
3636,Bogalech Assefa,Danan,1979-02-17,"['Art', 'Puzzles', 'Table Tennis', 'Nature Photography', 'Skating', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Digital Content Creator,6.494759808964508,44.45430274772336,1979,45
3637,Magartuu Amantee,Boditi,2005-06-28,"['Poker', 'Windsurfing / Kitesurfing', 'Baking', 'Orienteering', 'Nature Photography', 'Volunteering']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,6.5767040252668565,37.81362651585318,2005,19
3638,Feenaan Khalid,Bichena,2001-03-31,"['Tutoring', 'Small Business', 'Journalism', 'Board Games', 'Beekeeping']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Auditor,10.12912411835094,38.18067409550175,2001,23
3639,Marii’ol Nagaasaa,Gore,1960-07-11,"['Biology', 'Track & Field', 'Political Participation', 'Team Sports']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,8.997365207356102,35.31559739704405,1960,64
3640,Caaltuu Amanuel,Maychew,1981-12-30,"['Windsurfing / Kitesurfing', 'Surfing / Bodyboarding', 'Running', 'Technology']",Female,"['Sports & Fitness', 'Science & Technology']",3,Professional Athlete,13.33850019197168,38.94392317027255,1981,43
3641,Fasika Yosef,Adi Remets,1980-10-08,"['Fundraising', 'Visual Communication & Design', 'Photography', 'Cycling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Music Producer,13.750783535272117,39.24663835463464,1980,44
3642,Alem Legesse,Axum,1972-05-29,"['Wildlife', 'Board Games', 'Music', 'Snorkeling', 'Visual Communication & Design', 'Investing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Agricultural Scientist,14.07018112455513,38.58699651151237,1972,52
3643,Akkashee Demeke,Jimma,1974-04-30,"['Languages', 'Safari', 'Travel', 'Cooking / Culinary Arts', 'DIY', 'Origami', 'Wrestling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Public Health Officer,7.637711922900621,36.82124903892882,1974,50
3644,Dungoo Shimelis,Debre Werk,1968-01-26,"['Iconography', 'Sailing', 'Animation']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Journalist,10.950780999623632,38.65070315957288,1968,56
3645,Konjit Dungoo,Dessie,2005-09-18,"['Volunteering', 'Crafts', 'Tea Culture', 'Botany', 'Writing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Public Policy Analyst,10.331836396715516,39.06037391076991,2005,19
3646,Waaqtolee Boodanaa,Dilla,1978-03-18,"['Improv', 'Cultural Activities', 'Visual Communication & Design', 'Museums']",Female,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Human Rights Advocate,6.226675562456049,38.97660196149274,1978,46
3647,Diimee Dereje,Goba,1964-02-08,"['Technology', 'Reuse', 'Skateboarding', 'Skiing / Snowboarding', 'Art', 'Animals', 'Musical Instruments', 'Political Participation']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Music Producer,6.833280439497522,39.90089034457217,1964,60
3648,Afework Boonaa,Shashamane,1972-04-05,"['Entrepreneurship', 'Low Technology', 'Tennis']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Fitness Trainer,7.414040356988479,38.52243978152605,1972,52
3649,Durreettii Dagim,Afambo,1991-12-04,"['Musical Instruments', 'Snorkeling', 'Kite Flying', 'Photography', 'Cosplay', 'Archery', 'Tutoring', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Graphic Designer,11.932005941265691,40.59239156190804,1991,33
3650,Eebbisee Ezana,Ginchi,2003-01-15,"['Engineering', 'Swimming', 'Investing']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Financial Analyst,9.107758693386526,38.43181633234529,2003,21
3651,Dorgee Nagaroo,Mendi,1998-07-10,"['Writing', 'Calligraphy', 'Debate', 'Songwriting', 'Sailing', 'Cooking / Culinary Arts', 'Skiing / Snowboarding', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,10.16794878267741,35.462456291773734,1998,26
3652,Taanaan Israel,Kebri Beyah,1961-12-17,"['Surfing / Bodyboarding', 'Comic Books / Manga', 'Public Speaking', 'Boxing', 'Coffee Culture', 'Music', 'Improv']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,6.429692429519605,44.26605802443398,1961,63
3653,Magartuu Gelaw,Gebre Guracha,1970-08-15,"['Drawing', 'Archery', 'Camping', 'Tennis']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,9.24848436114462,38.0780207934136,1970,54
3654,Aster Mersha,Ziway,1986-07-11,"['Dance', 'Wildlife', 'Music Performance / Production', 'Board Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Graphic Designer,7.255454317039375,39.072694492602295,1986,38
3655,Fayyisee Ezra,Laska,1995-09-03,"['Drawing', 'Gymnastics', 'Snorkeling', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Veterinarian,7.771690119576678,36.79949886297437,1995,29
3656,Dammee Nathnael,Mizan Tefari,1977-04-04,"['Beekeeping', 'Origami', 'Interior Design']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Digital Content Creator,7.603127097953302,35.568408588221345,1977,47
3657,Hermona Asefa,Debark,1969-06-17,"['Low Technology', 'Bodybuilding / Weight Lifting', 'Photography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Digital Content Creator,13.288983791260549,37.84113064946498,1969,55
3658,Birakee Adane,Jimma,1963-04-23,"['Sailing', 'Cycling', 'Skateboarding', 'Low Technology']",Female,"['Sports & Fitness', 'Science & Technology']",3,Sports Coach,7.528072096840511,36.94973252905256,1963,61
3659,Qabbanee Gammachuu,Bako,1964-01-06,"['Tutoring', 'Beekeeping', 'Computing', 'Woodworking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Forestry Expert,5.718311716583641,35.734833282696954,1964,60
3660,Siifan Waaqgaarii,Dire Dawa,1972-01-15,"['Small Business', 'Art', 'Environmental Action', 'Artificial Intelligence', 'Simple Living / Minimalism', 'Painting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Journalist,9.57876930002037,42.30073159203732,1972,52
3661,Lomi Yonas,Hewane,1969-08-29,"['Aquariums', 'Wildlife', 'Carpentry', 'Skiing / Snowboarding', 'Surfing / Bodyboarding', 'Coding', 'Fashion']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Film Director,14.431326145312577,39.52715403114637,1969,55
3662,Bakkashee Bisoo,Kofele,1986-02-28,"['Filmmaking', 'Art', 'Woodworking', 'Baking', 'Go', 'Kite Flying']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Journalist,6.729289553936688,38.93433795103162,1986,38
3663,Aannanee Ammayyuu,Semera,1970-11-26,"['Photography', 'Electronics', 'Skiing / Snowboarding', 'Fishing', 'Origami', 'Debate']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,11.139617828739294,41.46642025020073,1970,54
3664,Barrisee Fekre-Selasie,Sekota,1966-06-29,"['Cosplay', 'Fishing', 'Diving', 'Performance Art']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Music Producer,12.793589521811745,38.85744285882785,1966,58
3665,Soolanee Moges,Adet,1967-06-06,"['Botany', 'Public Speaking', 'Wrestling', 'Surfing / Bodyboarding', 'Concerts', 'Hiking', 'Technology']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,11.550251621547377,37.66913540791475,1967,57
3666,Jamila Alemayehu,Ziway,1987-11-25,"['Nature Photography', 'Aquariums', 'Go', 'Live Action Role-playing']",Female,"['Animals & Nature', 'Games & Hobbies']",2,Film Director,8.285925807699286,38.428811729071406,1987,37
3667,Toltuu Naa’ol,Kori,1961-10-19,"['Tutoring', 'Songwriting', 'Public Speaking', 'Exercise', 'Chess', 'Safari', 'Tennis', 'Kite Flying']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Fitness Trainer,11.484500256816842,41.41873366776412,1961,63
3668,Jorgee Befekadu,Awash,1977-11-16,"['Surfing / Bodyboarding', 'Board Games', 'Animals']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",1,Sports Coach,9.034738584096468,39.62222196343242,1977,47
3669,Samrawit Kooraa,Sire,1984-12-23,"['Exercise', 'Farming', 'Coffee Culture', 'Calligraphy']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Digital Content Creator,7.584942241723754,38.68925183049359,1984,40
3670,Qondaalee Lake,Shashemene,1978-02-03,"['Geocaching', 'Volunteering', 'Journaling', 'History', 'Animation']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Customs Officer,7.740215715890687,38.61094890207367,1978,46
3671,Kuulanii Tokkummaa,Ziway,2004-02-21,"['Science', 'Climbing', 'Wildlife']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",1,Fitness Trainer,7.271326392644176,38.448349607902415,2004,20
3672,Hawwinee Roobeeraa,Chefe Donsa,1988-02-08,"['Languages', 'Biology', 'Musical Instruments', 'Debate']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Tax Consultant,8.964832591278533,38.66416530414748,1988,36
3673,Dibaabee Fala,Mendeya,1971-06-25,"['Languages', 'Journaling', 'Game Mods', 'Fundraising', 'Birdwatching', 'Astronomy', 'Musical Instruments', 'Interior Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Legislative Advisor,8.413241659004585,33.91797496971759,1971,53
3674,Nesanet Mesfin,Amibara,2007-11-10,"['Concerts', 'Iconography', 'Bodybuilding / Weight Lifting', 'Electronics', 'Birdwatching', 'Performance Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Music Producer,11.946122926401044,40.87196916368752,2007,17
3675,Bulanii Guddinaa,Debre Werk,1977-05-14,"['Information Security', 'Reuse', 'Fashion', 'Snorkeling', 'Sculpting', 'Writing', 'Animation', 'Surfing / Bodyboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Film Director,10.53530124204738,37.70951436229952,1977,47
3676,Lomi Bulchaa,Chuko,1993-10-15,"['Coding', 'Video Games', 'Design', 'Small Business', 'Orienteering', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Film Director,6.329757898825187,37.45491516997159,1993,31
3677,Laalii Dungoo,Metehara,1970-05-13,"['Live Action Role-playing', 'Low Technology', 'Reuse', 'Astronomy', 'Sailing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Quantum Computing Researcher,8.79510838136785,39.29348426917976,1970,54
3678,Etalem Daawwitii,Adet,1955-04-01,"['Animation', 'Diving', 'Artificial Intelligence']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Music Producer,10.844665709932515,37.660766433021415,1955,69
3679,Bilisee Daraaraa,Waliso,1968-05-20,"['Astronomy', 'Writing', 'Card Games', 'Fishing', 'Crafts', 'Poker', 'Martial Arts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,8.579110617284227,37.86216825332312,1968,56
3680,Soolanee Siraj,Wereta,1972-05-01,"['Theatre', 'Fundraising', 'Coding', 'Go', 'Golf', 'Concerts', 'Exercise', 'Music']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,11.513501313600184,37.73415354944687,1972,52
3681,Iddooshee Belachew,Dangila,2005-03-19,"['Media Production', 'Gymnastics', 'Animation', 'Photography', 'Skiing / Snowboarding', 'Bodybuilding / Weight Lifting', 'Gardening']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Sports Coach,11.206538164635525,36.61468548095954,2005,19
3682,Akkashee Ali,Adi Gudom,1966-07-24,"['Interior Design', 'Skating', 'Music Performance / Production', 'Aquariums', 'Wrestling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Digital Content Creator,14.844392728247064,39.3410182559441,1966,58
3683,Sanbatee Lemma,Mille,1970-07-10,"['Orienteering', 'Tea Culture', 'Fishing', 'Coffee Culture', 'Kite Flying', 'Safari', 'Artificial Intelligence', 'Beekeeping']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Food Processing Engineer,11.677253998114312,40.40091403465031,1970,54
3684,Dummeetti Moosisaa,Konso,1961-07-13,"['Animation', 'Camping', 'Martial Arts', 'Design', 'Botany', 'Farming', 'Cycling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Farm Manager,5.368505591473802,37.43765401409341,1961,63
