User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
5592,Abenet Ayyaanoo,Jimma,1978-05-27,"['Gymnastics', 'Drawing', 'Poker', 'Table Tennis', 'Writing', 'Artificial Intelligence', 'Woodworking', 'Investing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,7.531016274664394,37.10127088894698,1978,46
5593,Fikru Binyam,Yirga Alem,1982-07-17,"['Nature Photography', 'Interior Design', 'Poker', 'Iconography', 'Computing', 'Baking', 'Reuse', 'Music']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",4,Journalist,7.026403425531719,37.68592252684429,1982,42
5594,Masaraa Desalegn,Danan,1992-05-18,"['Horseback Riding', 'Artificial Intelligence', 'Woodworking', 'Dance', 'Art', 'Board Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Music Producer,6.723493202026662,43.82106431946115,1992,32
5595,Caalaa Kebede,Dollo,1995-07-15,"['Surfing / Bodyboarding', 'Card Games', 'Business', 'Tea Culture', 'Reuse', 'Puzzles', 'Martial Arts', 'Animation']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,7.141251582401936,44.07792429833003,1995,29
5596,Adane Roobeeraa,Becho,1974-04-26,"['Animals', 'Wine Tasting', 'Wildlife', 'Safari', 'Gymnastics', 'Journaling', 'Public Speaking']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Forestry Expert,8.142954478921954,37.419179708050834,1974,50
5597,Tadele Surafel,Asosa,1995-09-18,"['Improv', 'Environmental Action', 'Science', 'Skateboarding', 'Performance Art', 'Musical Instruments', 'Interior Design', 'Skiing / Snowboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Journalist,10.51358590832527,34.90126506280047,1995,29
5598,Biruk Fiseha,Shabelle,1965-11-05,"['Business', 'Debate', 'Fashion', 'Astronomy', 'Iconography']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Film Director,6.361040285965478,44.31288252864376,1965,59
5599,Jaamboo Nammarraa,Laska,1963-06-09,"['Video Games', 'Exercise', 'Investing']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Actuary,7.324975251571804,37.18949464663172,1963,61
5600,Hordoofaa Bekele,Guder,1986-10-28,"['Horseback Riding', 'Songwriting', 'Languages', 'Fundraising']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Public Policy Analyst,8.746133744446405,37.01996626637736,1986,38
5601,Andinet Demerew,Humera,1999-07-10,"['Fishing', 'Maintenance & Repair', 'Baking', 'Geocaching', 'Botany', 'Farming', 'Running', 'Wildlife']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",4,Irrigation Engineer,14.420943515722255,36.92431066435807,1999,25
5602,Abenezer Belachew,Yabelo,1998-10-23,"['Animation', 'Maintenance & Repair', 'Investing']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Film Director,5.081802626219463,37.92994009078471,1998,26
5603,Elias Masaraa,Yirgalem,1986-07-31,"['Carpentry', 'Skateboarding', 'Cycling', 'Cooking / Culinary Arts', 'Hiking', 'Coaching', 'Film', 'Botany']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Wildlife Conservationist,6.623774798130874,38.75681125003226,1986,38
5604,Samuel Leencoo,Megale,1962-11-19,"['Design', 'Orienteering', 'Theatre', 'Fishing', 'Business', 'Reading', 'Geocaching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,11.670747723884588,41.2895948155038,1962,62
5605,Midhaqsaa Garbaa,Wendo Genet,1958-02-06,"['Museums', 'Robotics', 'Puzzles', 'Concerts', 'Go', 'Filmmaking', 'Fashion', 'Investing']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,5.75608175545432,38.74479624289723,1958,66
5606,Sarbeessaa Matheos,Addis Alem,1986-09-17,"['Painting', 'Robotics', 'Photography', 'Swimming', 'Crafts', 'Media Production', 'Golf']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Journalist,8.758556126137869,38.28192762332724,1986,38
5607,Mintesnot Abraham,Gode,1966-01-02,"['Improv', 'Cycling', 'User Experience', 'Table Tennis', 'Artificial Intelligence']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Sports Coach,5.823112525961427,44.196359988900525,1966,58
5608,Belachew Dibaabaa,Dila,1978-08-03,"['Farming', 'Reading', 'Art', 'Gymnastics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Public Health Officer,6.843989558210508,37.88552539503652,1978,46
5609,Solomon Olyaad,Finote Selam,1975-03-29,"['Robotics', 'Skating', 'Cooking / Culinary Arts', 'Investing', 'Surfing / Bodyboarding']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,10.217873527832856,37.67612026083222,1975,49
5610,Dabalee Nahom,Hagere Mariam,1958-08-04,"['Team Sports', 'Orienteering', 'Animation', 'Concerts', 'Fundraising']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,5.815243280599357,38.16536682278243,1958,66
5611,Israel Boonaa,Eli Dar,1973-01-02,"['Improv', 'Baking', 'Skiing / Snowboarding', 'Beekeeping', 'Media Production', 'Concerts', 'Team Sports']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Human Rights Advocate,12.417500151242786,41.45321745320584,1973,51
5612,Menelik Dagnachew,Muger,2001-10-01,"['Journaling', 'Small Business', 'Animals']",Male,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Environmental Scientist,9.824731750052765,38.03180981972565,2001,23
5613,Akalu Isayas,Hawassa,1973-08-27,"['Safari', 'Gymnastics', 'Nature Photography']",Male,"['Animals & Nature', 'Sports & Fitness']",2,Environmental Scientist,6.391126561997192,38.40601194815357,1973,51
5614,Booraa Naa’omi,Asosa,1982-01-21,"['Music', 'Bodybuilding / Weight Lifting', 'Investing', 'Technology', 'Camping', 'Wine Tasting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Metaverse Developer,10.3186093908677,34.452949816225086,1982,42
5615,Dammashee Caleb,Erebti,2002-05-26,"['Film', 'Gardening', 'Political Participation', 'Artificial Intelligence', 'Skating', 'Simple Living / Minimalism', 'Go']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,11.91068220922217,41.0780804254681,2002,22
5616,Nadhii Garbaa,Hargele,2002-02-26,"['Cultural Activities', 'Reading', 'Table Tennis', 'Photography', 'Baking']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Diplomat,7.35691828619569,44.56471899139029,2002,22
5617,Issak Moges,Kebri Dahar,1996-07-06,"['Team Sports', 'Reading', 'Sailing', 'Geocaching', 'Technology', 'Political Participation', 'Carpentry', 'Tea Culture']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Customs Officer,6.845278008462832,44.4156315996424,1996,28
5618,Haile Guddisaa,Hosaena,1982-07-28,"['Small Business', 'Game Mods', 'Swimming', 'Tea Culture', 'Dance', 'Orienteering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,7.884661341537706,37.28038226013359,1982,42
5619,Gebre-Mariam Negash,Fik,2004-01-01,"['Skating', 'Animals', 'Gardening', 'Surfing / Bodyboarding', 'Orienteering', 'Concerts']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",3,Sports Coach,7.006929000285711,43.98216686545776,2004,20
5620,Dhufeeraa Eshete,Abomsa,1990-02-21,"['Filmmaking', 'Drawing', 'Woodworking', 'Journaling', 'Snorkeling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",3,Digital Content Creator,10.578563848698286,39.50993825081077,1990,34
5621,Gaangul Caalaa,Dollo,1979-12-19,"['Fundraising', 'Journalism', 'Orienteering', 'Board Games', 'Aquariums', 'Windsurfing / Kitesurfing', 'Tea Culture', 'Cosplay']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,7.191045059581916,44.28180707409616,1979,45
5622,Kirubel Galataa,Wereta,1966-10-16,"['Artificial Intelligence', 'Tea Culture', 'Astronomy', 'Gardening', 'Electronics', 'Exercise']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Space Scientist,11.83279893986099,38.25650411605977,1966,58
5623,Fistum Tesfaye,Ankober,1977-03-02,"['Birdwatching', 'Calligraphy', 'Sailing', 'Martial Arts', 'Simple Living / Minimalism', 'Languages', 'Small Business', 'Card Games']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,9.656398885248336,39.72914959014116,1977,47
5624,Hawaas Behailu,Ginchi,1971-08-27,"['Science', 'Simple Living / Minimalism', 'Skating', 'Environmental Action', 'Exercise', 'Interior Design', 'Cycling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Sports Coach,9.107183571880046,37.19391681774162,1971,53
5625,Lake Mussie,Kemba,1966-08-12,"['Art', 'Tea Culture', 'Diving', 'Journalism', 'Investing', 'Animals', 'Board Games']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Stock Market Trader,6.699426830494715,37.70023495450914,1966,58
5626,Adii Gurmeessaa,Sawla,2008-12-31,"['Surfing / Bodyboarding', 'Wildlife', 'Board Games', 'Debate', 'Public Speaking', 'Biology', 'Card Games', 'Coffee Culture']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Entrepreneur,7.112015180094906,36.99934875339206,2008,16
5627,Amantee Abayneh,Adaba,1984-10-11,"['Table Tennis', 'Team Sports', 'Tutoring', 'Gardening']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,6.946571413925968,39.17335613021836,1984,40
5628,Asfaw Eshete,Adi Remets,1963-10-13,"['Gymnastics', 'Reading', 'Investing', 'Entrepreneurship', 'Political Participation', 'Martial Arts', 'Debate', 'Poker']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",4,Investment Banker,14.781265829547907,39.81043500846995,1963,61
5629,Worku Biruk,Goro,1987-03-21,"['Beekeeping', 'Tennis', 'Go', 'Card Games']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Music Producer,7.841902877475309,38.72003049094253,1987,37
5630,Mersha Kiros,Jijiga,1959-07-21,"['Artificial Intelligence', 'Wine Tasting', 'Concerts']",Male,"['Science & Technology', 'Cultural & Social Activities']",2,Human Rights Advocate,8.518875386942916,42.53034729624664,1959,65
5631,Tadele Andinet,Hirna,1998-01-04,"['Track & Field', 'Musical Instruments', 'Computing', 'Comic Books / Manga', 'Media Production']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Film Director,8.934435851914241,38.13507304420301,1998,26
5632,Girma Gezahegn,Kobo,1969-06-12,"['Small Business', 'Design', 'Sailing', 'Running', 'Improv', 'Exercise']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Sports Coach,12.083577229662367,39.42225846291092,1969,55
5633,Wondwosen Gemechu,Chancho,1984-07-03,"['Exercise', 'DIY', 'Gardening', 'Geocaching', 'Surfing / Bodyboarding', 'Go', 'Theatre']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Professional Athlete,9.391728380433484,38.49523269169629,1984,40
5634,Gebre-Giorgis Seifu,Meki,1961-08-27,"['Climbing', 'Fashion', 'Running', 'Art', 'Horseback Riding']",Male,"['Arts & Creativity', 'Sports & Fitness']",3,Sports Coach,8.489525252489344,38.82956088963723,1961,63
5635,Abraham Wayyeessaa,Kombolcha,1985-07-11,"['Songwriting', 'Fishing', 'Journalism', 'Computing', 'Wrestling', 'Cosplay', 'Track & Field', 'Diving']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,11.62788210356274,39.19909938319318,1985,39
5636,Abayneh Chebude,Metehara,1986-12-05,"['Swimming', 'Artificial Intelligence', 'DIY', 'Animals', 'Geocaching', 'Reading']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,9.421548718784823,39.8920517208173,1986,38
5637,Mikias Badhaanee,Dodola,1969-10-09,"['Woodworking', 'Political Participation', 'Animation', 'Debate', 'Comic Books / Manga']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",3,Film Director,6.529491424836288,39.17387518955746,1969,55
5638,Biyyaa Gurbaa,Kobo,1979-01-18,"['Climbing', 'Electronics', 'Coffee Culture', 'Sculpting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Public Health Officer,11.768285657996651,40.57288594250422,1979,45
5639,Biqilaa Hundee,Welenchiti,1980-06-13,"['Boxing', 'User Experience', 'Cooking / Culinary Arts', 'History', 'Music', 'DIY', 'Crafts', 'Writing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Film Director,8.68467204106906,38.88794509216005,1980,44
5640,Tumee Yidnekachew,Mersa,1976-03-26,"['Film', 'Wildlife', 'Electronics', 'Languages']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Irrigation Engineer,11.941358350637444,39.63498228140499,1976,48
5641,Hailu Lake,Goba,1979-09-03,"['Debate', 'Tutoring', 'Video Games', 'Music Performance / Production', 'Political Participation', 'Botany']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Tax Consultant,7.878066268458731,39.9620991009064,1979,45
5642,Jemal Utuu,Guder,1996-02-14,"['Fishing', 'Martial Arts', 'Wrestling', 'Carpentry', 'Calligraphy']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Sports Coach,9.374481416497378,37.67324831681102,1996,28
5643,Fasil Firoomsaa,Metehara,1989-11-24,"['Cycling', 'Public Speaking', 'Swimming', 'Archery', 'Nature Photography', 'Animation']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Sports Coach,8.793942608603889,39.3255090642466,1989,35
5644,Roobeeraa Hagos,Rama,1973-12-13,"['Swimming', 'Political Participation', 'Robotics', 'Artificial Intelligence']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Cybersecurity Analyst,14.499613908916588,39.6864536387483,1973,51
5645,Dagmawi Amiidoo,Bule Hora,1964-01-10,"['Go', 'Reuse', 'Card Games', 'Festivals', 'Performance Art', 'Cycling', 'Small Business', 'Writing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,5.3309181285332015,37.99715725127333,1964,60
5646,Liku Gelaw,Jinka,1984-03-01,"['Origami', 'Art', 'Tennis', 'Martial Arts']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,6.496138541003476,36.16407686739242,1984,40
5647,Jaalataa Hundumaa,Leku,1965-02-11,"['Comic Books / Manga', 'Golf', 'Travel', 'Reuse']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Music Producer,6.620347624683332,38.55733466310962,1965,59
5648,Girmachew Yaadessaa,Asasa,2000-09-01,"['Visual Communication & Design', 'Skiing / Snowboarding', 'Art', 'Museums', 'Volunteering', 'Board Games', 'Geocaching']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,6.995207690151946,39.4804147856572,2000,24
5649,Moges Ibsaa,Abiy Addi,1967-08-25,"['Drawing', 'Iconography', 'Carpentry', 'Debate', 'Astronomy', 'Performance Art', 'Diving', 'Beekeeping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",4,Film Director,12.8115627030194,39.484766989066806,1967,57
5650,Jaamboo Mintesnot,Guder,1955-08-15,"['Surfing / Bodyboarding', 'Live Action Role-playing', 'Journalism', 'Fundraising', 'Business', 'Investing', 'Concerts', 'Farming']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",4,Auditor,9.00551161318657,37.99545768109691,1955,69
5651,Abdataa Ayele,Tulla,1979-06-30,"['Interior Design', 'Calligraphy', 'Technology', 'Performance Art', 'Music', 'Journaling', 'Museums']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",4,Music Producer,6.529886678638794,37.68312998562647,1979,45
5652,Ayyaanoo Hawaas,Boh,2008-08-14,"['Wildlife', 'Musical Instruments', 'Painting', 'Origami', 'Visual Communication & Design', 'Concerts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",4,Graphic Designer,7.591827025451549,44.24654627773993,2008,16
5653,Legesse Guutuu,Sawla,1968-10-05,"['Information Security', 'Golf', 'Concerts']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Sports Coach,6.2281806733939735,37.04587860042685,1968,56
5654,Mitiku Andinet,Gedo,1967-06-13,"['Songwriting', 'Simple Living / Minimalism', 'Cycling', 'Robotics', 'Journalism', 'Wine Tasting', 'Camping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,9.337209910054156,37.68757744092114,1967,57
5655,Diggaa Tokkummaa,Bule,2006-10-11,"['Museums', 'Windsurfing / Kitesurfing', 'Information Security', 'Writing', 'Wildlife', 'Musical Instruments']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Customs Officer,6.81467861989643,37.27709738784197,2006,18
5656,Abenet Ibsaa,Lalibela,1978-12-15,"['Biology', 'Cheerleading', 'Go']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Fitness Trainer,11.54013388214371,39.07811383564997,1978,46
5657,Haile Eyobel,Wendo Genet,1986-03-13,"['Debate', 'Journaling', 'Maintenance & Repair', 'Media Production', 'Safari']",Male,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Software Engineer,7.077492867166052,39.137218337944425,1986,38
5658,Addisu Yelekal,Debre Werk,1975-01-08,"['User Experience', 'Boxing', 'Sailing', 'Birdwatching', 'Museums', 'Coffee Culture', 'Technology']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Software Engineer,11.056049139492604,38.01511844500439,1975,49
5659,Endrias Waaqjedhaa,Serbo,1977-02-02,"['Puzzles', 'Entrepreneurship', 'Reuse', 'Interior Design', 'Design']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Graphic Designer,7.521329792635666,38.60425802358043,1977,47
5660,Isayas Nebil,Tercha,1960-05-13,"['Snorkeling', 'Archery', 'Table Tennis', 'Game Mods']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,7.487039634564158,38.37895416407899,1960,64
5661,Girmachew Atinafu,Warder,2004-03-01,"['Skiing / Snowboarding', 'Engineering', 'Game Mods', 'Cosplay']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Cloud Solutions Architect,7.643247944662721,44.724118497125815,2004,20
5662,Abdi Milkiisaa,Bale Robe,1970-07-01,"['Performance Art', 'Investing', 'Calligraphy', 'Information Security', 'Live Action Role-playing']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Digital Content Creator,6.8562803971954605,40.50575182142809,1970,54
5663,Abdi Guyyaa,Bule,1974-05-05,"['Horseback Riding', 'Team Sports', 'Cheerleading', 'Simple Living / Minimalism', 'Electronics', 'Performance Art', 'Music Performance / Production']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Sports Coach,6.74768695238107,38.10198703224474,1974,50
5664,Ibrahim Yosef,Woliso,1966-12-29,"['Orienteering', 'Photography', 'Robotics', 'Go', 'Artificial Intelligence', 'Beekeeping', 'Sculpting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Film Director,8.442543606363124,37.81707928851936,1966,58
5665,Dejen Abdulahi,Durame,1974-11-26,"['Skiing / Snowboarding', 'Languages', 'Reading', 'Media Production', 'Team Sports', 'Improv', 'Photography']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,7.150708962561942,37.6502098736672,1974,50
5666,Gebre-Meskel Hordoofaa,Goro,1974-03-08,"['Archery', 'Birdwatching', 'Film', 'Crafts', 'Snorkeling', 'Computing', 'Wrestling', 'Debate']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,7.862180553639387,38.37620218118084,1974,50
5667,Bisrat Mussie,Laska,1992-07-18,"['Wine Tasting', 'DIY', 'Go', 'Simple Living / Minimalism', 'Tutoring', 'Camping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,7.377857531628468,37.61656848085487,1992,32
5668,Gebre-Selassie Gemechu,Fik,1973-01-26,"['Animation', 'Woodworking', 'Wildlife']",Male,"['Animals & Nature', 'Arts & Creativity']",2,Music Producer,6.307021608462803,45.05268717041082,1973,51
5669,Wayyeessaa Kebede,Kobo,1993-12-10,"['Technology', 'Cheerleading', 'Cycling', 'Robotics', 'Game Mods', 'Journalism', 'Beekeeping', 'Science']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",4,E-commerce Specialist,11.90040613957416,40.0690006014939,1993,31
5670,Abebe Irranaa,Shakiso,1962-01-09,"['Gymnastics', 'Surfing / Bodyboarding', 'Fishing', 'Cultural Activities', 'Design', 'Board Games']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,6.602515321890192,38.45398370270544,1962,62
5671,Berhanu Binyam,Masha,1960-08-04,"['Horseback Riding', 'Filmmaking', 'Calligraphy', 'Orienteering', 'Astronomy', 'Reuse', 'Small Business']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Music Producer,7.457308386607547,36.9866851663854,1960,64
5672,Dibaba Camadaa,Yalo,1994-07-27,"['Animals', 'Visual Communication & Design', 'Cheerleading', 'Woodworking', 'Iconography', 'Interior Design', 'Calligraphy', 'Geocaching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",5,Film Director,12.028186763825332,40.74008466469228,1994,30
5673,Abiy Utuu,Becho,1997-03-26,"['Diving', 'Nail Art', 'Reuse', 'Kite Flying']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Graphic Designer,8.354280907358156,36.770141017966274,1997,27
5674,Lake Yaachisaa,Hosaena,1982-06-09,"['Running', 'Dance', 'Performance Art', 'Artificial Intelligence', 'Media Production', 'Gymnastics', 'Visual Communication & Design', 'Computing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Metaverse Developer,7.467103598773374,37.49358508172266,1982,42
5675,Demeke Kooraa,Durame,1967-06-14,"['Reading', 'Computing', 'Theatre', 'Animals', 'Painting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Digital Content Creator,6.79011294162627,37.85660996134987,1967,57
5676,Belachew Bemnet,Dessie,1972-10-19,"['Volunteering', 'Public Speaking', 'Theatre', 'Gymnastics', 'Simple Living / Minimalism']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Music Producer,10.806845751894992,39.363189064093454,1972,52
5677,Abdi Medhin,Gidole,1997-01-13,"['Archery', 'Painting', 'Hiking', 'Surfing / Bodyboarding', 'Gardening', 'Wrestling', 'Table Tennis', 'Photography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",4,Professional Athlete,6.092910182973116,37.28101764737473,1997,27
5678,Ayyaanaa Beekumaa,Addis Alem,1958-12-17,"['Geocaching', 'Fishing', 'Birdwatching', 'User Experience', 'Calligraphy', 'Coaching', 'Poker', 'Travel']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,9.30521328435496,38.55577112819315,1958,66
5679,Abera Wossen,Gebre Guracha,1957-12-02,"['Game Mods', 'Bodybuilding / Weight Lifting', 'Sculpting', 'Maintenance & Repair', 'Public Speaking', 'Tea Culture']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Space Scientist,9.87260588931702,38.829399270274926,1957,67
5680,Galgaloo Sarbeessaa,Kebri Beyah,1962-10-18,"['User Experience', 'Chess', 'Skiing / Snowboarding', 'Performance Art', 'Small Business', 'Entrepreneurship']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Entrepreneur,6.496839906365802,44.74973338971026,1962,62
5681,Nahom Gurbaa,Becho,1963-01-17,"['Performance Art', 'Theatre', 'Reading', 'Track & Field', 'Skateboarding', 'Musical Instruments', 'Kite Flying', 'Photography']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",4,Film Director,8.764391143010812,37.65275914803819,1963,61
