User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
938,Badhaanee Guddataa,Shambu,1977-03-22,"['Baking', 'Painting', 'Animals', 'Engineering']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Diplomat,10.27638754942882,37.1987817981525,1977,47
939,Toltuu Addunyaa,Woreta,1988-10-04,"['Geocaching', 'Tennis', 'Sailing', 'Poker', 'Animals', 'Coding']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Sports Coach,12.214164604836691,37.87462146044405,1988,36
940,Barii Jifaar,Ginchi,1976-10-25,"['User Experience', 'Surfing / Bodyboarding', 'Skating', 'Exercise', 'Running', 'Camping', 'Computing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",4,Professional Athlete,9.403540964029638,37.645871964291885,1976,48
941,Bareedduu Abdataa,Jato,1977-11-03,"['Songwriting', 'Engineering', 'Information Security', 'Orienteering', 'Video Games', 'Live Action Role-playing', 'Performance Art']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Journalist,8.681288488872827,38.53314974962099,1977,47
942,Birakee Guddisaa,Abomsa,1964-07-27,"['Technology', 'DIY', 'Beekeeping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Space Scientist,9.339949765396874,39.59836553810142,1964,60
943,Hirphee Samson,Goba,2004-12-04,"['Artificial Intelligence', 'Card Games', 'Coding', 'Design', 'Woodworking', 'Reading', 'Fishing', 'Farming']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Tech Entrepreneur,7.282084746832608,40.41194022994429,2004,20
944,Feeneet Girma,Chancho,1999-06-15,"['Media Production', 'Theatre', 'Electronics', 'User Experience']",Female,"['Arts & Creativity', 'Science & Technology']",3,AI/ML Engineer,9.151244180939893,38.97354910437275,1999,25
945,Warqee Gizachew,Hosaena,1972-03-25,"['Volunteering', 'Orienteering', 'Drawing', 'Wine Tasting', 'Skating', 'Public Speaking', 'Astronomy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,7.09564868446473,37.72573320385771,1972,52
946,Fekr Wasihun,Dembidolo,2006-12-05,"['Journalism', 'Design', 'Nail Art']",Female,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Digital Content Creator,8.301080214013686,34.6737859107485,2006,18
947,Freole Tarekegn,Adet,1973-11-10,"['Political Participation', 'Horseback Riding', 'Card Games']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Music Producer,11.744845702402426,37.53865638570424,1973,51
948,Aagituu Boonaa,Sendafa,2008-02-09,"['Art', 'Nature Photography', 'Low Technology', 'Improv', 'Songwriting', 'Woodworking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",3,Journalist,9.06054250600546,39.019390459586006,2008,16
949,Dambalee Tilahun,Adi Gudom,2003-11-10,"['Business', 'Performance Art', 'Electronics', 'Gardening']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Entrepreneur,15.0158047909958,39.094645801216906,2003,21
950,Feeneet Besufekad,Fik,1977-05-08,"['Cheerleading', 'Fishing', 'Swimming', 'Small Business', 'Low Technology', 'Coding', 'Journaling', 'Volunteering']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Quantum Computing Researcher,6.7477297667421725,44.59626183036632,1977,47
951,Seenaa Midhaqsaa,Dangila,1961-06-14,"['Puzzles', 'Fashion', 'Music Performance / Production', 'Cheerleading', 'Artificial Intelligence', 'Engineering', 'Reuse']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Journalist,11.775716906797095,37.76777597037694,1961,63
952,Godee Desta,Shiraro,1992-06-27,"['Team Sports', 'Fundraising', 'Information Security', 'Tennis', 'Poker', 'Iconography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Professional Athlete,15.013109051224266,39.284006883842544,1992,32
953,Ifa'iftuu Jaamboo,Degehabur,1995-11-07,"['Coffee Culture', 'Origami', 'Animals', 'Nature Photography', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",3,Hydrologist,8.349788959392104,43.20924843502409,1995,29
954,Taitu Endalkachew,Yucub,1970-10-15,"['Coaching', 'Puzzles', 'Performance Art']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Journalist,6.686352472043688,45.12279323068712,1970,54
955,Dorgee Worku,Ankober,1960-04-12,"['Woodworking', 'DIY', 'Orienteering']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Film Director,9.511253644833724,40.21651761561316,1960,64
956,Dungoo Hordoofaa,Bishoftu,1962-06-23,"['Painting', 'Low Technology', 'Theatre', 'Music', 'Chess', 'Environmental Action', 'Interior Design', 'Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",5,Graphic Designer,9.10094949979877,38.715644019362216,1962,62
957,Kebron Behailu,Welenchiti,1958-04-29,"['Safari', 'Maintenance & Repair', 'Woodworking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Film Director,8.51115122351738,39.15807077208367,1958,66
958,Elene Wayyeessaa,Warder,1967-02-03,"['Electronics', 'Baking', 'Aquariums', 'Board Games', 'Drawing', 'Origami', 'Woodworking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,7.77567066039556,45.49808138340918,1967,57
959,Dorcas Thomas,Laska,1962-03-05,"['Reading', 'Surfing / Bodyboarding', 'Go', 'Beekeeping', 'Science', 'Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,6.886711843851737,36.849726357116175,1962,62
960,Hawwinee Gaanfuree,Wendo Genet,1993-02-16,"['Museums', 'Improv', 'Golf', 'Woodworking', 'Skiing / Snowboarding', 'Volunteering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,6.167045252422756,38.55291709807567,1993,31
961,Lulit Tsegaye,Boh,1957-06-26,"['Board Games', 'Team Sports', 'Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Film Director,6.966621722986247,44.408772391180975,1957,67
962,Sanbatee Ibrahim,Masha,1955-04-19,"['Orienteering', 'Golf', 'Birdwatching', 'Performance Art', 'Artificial Intelligence']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,6.422436278357321,38.02669159634072,1955,69
963,Haawwanii Qaqqabaa,Semera,1978-06-21,"['Environmental Action', 'Tea Culture', 'Comic Books / Manga', 'Songwriting', 'Card Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,11.755011615788156,41.36011637733619,1978,46
964,Bakkashee Rabbirraa,Finote Selam,1999-05-21,"['Golf', 'Card Games', 'Crafts', 'Artificial Intelligence', 'Coding', 'Boxing', 'Iconography', 'Computing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,IT Manager,10.780463183971454,37.50263844003248,1999,25
965,Gaalloo Seifu,Shabelle,1988-04-17,"['Entrepreneurship', 'Geocaching', 'Fashion', 'Beekeeping', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,6.148944762937582,44.635030941466255,1988,36
966,Lulit Caalaa,Abiy Addi,1988-12-18,"['Archery', 'Skateboarding', 'Board Games', 'Cooking / Culinary Arts']",Female,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,12.938021158932784,38.2150319537499,1988,36
967,Ayelech Hundee,Adi Gudom,1971-02-23,"['Drawing', 'Safari', 'Archery', 'Volunteering', 'Beekeeping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Agricultural Scientist,14.238827238458764,38.78557434333367,1971,53
968,Marii’ol Temesgen,Huruta,1996-11-11,"['Track & Field', 'Aquariums', 'Go', 'Swimming', 'History', 'Comic Books / Manga']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,8.472532495417697,39.52848405115957,1996,28
969,Leensee Roobaa,Kebri Mangest,2000-10-13,"['Fundraising', 'Cultural Activities', 'Cheerleading', 'Interior Design', 'Tutoring', 'Nail Art']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Tax Consultant,6.831545791251053,43.53401132918905,2000,24
970,Hawwinee Mamo,Megale,1988-02-11,"['Live Action Role-playing', 'Coffee Culture', 'Travel']",Female,"['Games & Hobbies', 'Cultural & Social Activities']",2,Legislative Advisor,11.75440676708527,41.14962905044942,1988,36
971,Dammasaakeetii Gebre-Meskel,Woliso,1972-03-26,"['Small Business', 'Beekeeping', 'Skating', 'Boxing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,8.430532803779094,37.40661920030752,1972,52
972,Koo-keet Seifu,Hawzen,1986-08-20,"['Animals', 'Interior Design', 'Journaling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",1,Journalist,13.862689757688756,39.51701733678772,1986,38
973,Bilisee Getachew,Bure Mudaytu,1985-09-17,"['Cultural Activities', 'Fishing', 'Woodworking', 'Skiing / Snowboarding', 'Concerts', 'Botany', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Farm Manager,11.724057326107204,40.58526490551885,1985,39
974,Kidus Liku,Dila,1977-10-21,"['Interior Design', 'Birdwatching', 'Artificial Intelligence', 'Political Participation', 'Robotics', 'Museums', 'Performance Art', 'Nail Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,6.053276907627408,38.05054200177288,1977,47
975,Marartuu Guutaa,Sagure,2003-07-18,"['Golf', 'Fashion', 'Journalism', 'Running', 'Game Mods']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,8.737284603845557,38.098058590512046,2003,21
976,Gaaddise Liiban,Addis Alem,2000-02-28,"['Songwriting', 'Safari', 'Wildlife', 'Baking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Hydrologist,8.599509544583839,38.39793257735879,2000,24
977,Jorgee Belayneh,Adi Remets,1983-06-27,"['Performance Art', 'Sailing', 'DIY']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Journalist,14.29776002576093,39.02563961490901,1983,41
978,Aagituu Obsaa,Metehara,2007-08-04,"['Travel', 'Entrepreneurship', 'Go', 'Theatre']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Investment Banker,8.575330792089831,39.77714535546986,2007,17
979,Turee Kanbaraa,Becho,1996-02-02,"['Interior Design', 'Electronics', 'Museums']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Music Producer,8.697971205905356,38.09007535349608,1996,28
980,Dorcas Atinafu,Mersa,1983-09-18,"['Animation', 'Aquariums', 'Surfing / Bodyboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Fitness Trainer,11.59233327522765,39.28457494301017,1983,41
981,Bulanii Barsiisaa,Mojo,2008-02-11,"['Farming', 'Fishing', 'Horseback Riding', 'Climbing', 'Drawing', 'Entrepreneurship']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Sports Coach,9.247496270988558,38.51977609739473,2008,16
982,Kankoo Tadesse,Wolaita Sodo,2007-12-23,"['Card Games', 'Low Technology', 'Business', 'Skateboarding', 'Electronics', 'Reuse', 'Interior Design', 'Woodworking']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Music Producer,6.804942657951274,37.06402304838035,2007,17
983,Malaa-mali Haile-Selassie,Filtu,1997-06-16,"['Poker', 'Golf', 'Camping', 'Tea Culture', 'Writing', 'Debate', 'Political Participation', 'Skiing / Snowboarding']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,6.266489278167558,44.36193986668391,1997,27
984,Biiftuu Dorgee,Huruta,1975-10-15,"['Skiing / Snowboarding', 'Snorkeling', 'Skating', 'Interior Design', 'Maintenance & Repair', 'Science', 'Entrepreneurship', 'Journalism']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,8.057085894283592,38.564376279383474,1975,49
985,Taitu Abiy,Hagere Selam,1985-04-11,"['Calligraphy', 'Improv', 'Museums', 'Electronics']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,6.446080707359241,38.44172438412594,1985,39
986,Ushii Temesgen,Woldia,1994-09-24,"['Iconography', 'Business', 'Reading', 'Game Mods', 'Woodworking', 'Volunteering']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Investment Banker,12.051865889050784,40.128027851372224,1994,30
987,Birkeye Abdul,Humera,1984-11-12,"['Environmental Action', 'Surfing / Bodyboarding', 'Safari']",Female,"['Animals & Nature', 'Sports & Fitness']",2,Wildlife Conservationist,13.96696239575803,37.02385129793373,1984,40
988,Etalem Admasu,Zigem,1959-09-24,"['Theatre', 'Journalism', 'DIY', 'Coding']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,10.16723611719724,38.03303907308917,1959,65
989,Magartuu Diggaa,Endaselassie,1984-11-08,"['Cycling', 'Video Games', 'Investing']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Sports Coach,14.96900675874341,38.13357819930441,1984,40
990,Feenaan Olyaad,Rama,1998-10-22,"['Hiking', 'Chess', 'Design', 'Golf', 'Skiing / Snowboarding', 'Cycling', 'Biology', 'Exercise']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",4,Sports Coach,14.063168541540849,38.954429976613866,1998,26
991,Siitinaa Efrem,Jato,1995-02-18,"['Cosplay', 'Tea Culture', 'Swimming', 'Boxing', 'Environmental Action', 'Carpentry', 'Performance Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Graphic Designer,9.18108906638589,37.7811256326669,1995,29
992,Fayyisee Dagim,Debark,2008-06-02,"['Kite Flying', 'Volunteering', 'Carpentry', 'Sailing', 'Low Technology', 'Film']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Journalist,12.825401295616484,38.04932402808768,2008,16
993,Kiilolee Fiseha,Kemba,1989-10-27,"['Coaching', 'Journaling', 'Investing']",Female,"['Business & Entrepreneurship', 'Cultural & Social Activities']",2,Stock Market Trader,6.906283889934013,37.77184319300166,1989,35
994,Turee Nega,Humera,1985-05-02,"['Biology', 'Computing', 'Skiing / Snowboarding']",Female,"['Sports & Fitness', 'Science & Technology']",2,IT Manager,14.896551025351789,36.10034169366101,1985,39
995,Birkeye Belachew,Kofele,2005-02-07,"['Drawing', 'Interior Design', 'Baking', 'Cycling', 'Environmental Action', 'Computing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Graphic Designer,7.149557596129111,39.55705391371859,2005,19
996,Feeneet Gemechu,Gewane,1992-08-02,"['Journalism', 'Video Games', 'Bodybuilding / Weight Lifting', 'Nail Art', 'Tennis', 'Science', 'User Experience']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,10.168748832915217,40.426695099304105,1992,32
997,Bultiiwaaqashee Daangulee,Ginchi,1961-01-09,"['Concerts', 'Astronomy', 'History', 'Debate']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Government Economist,8.683578737040968,37.648728232565,1961,63
998,Dammakoo Mintesnot,Adama,1976-05-02,"['User Experience', 'Comic Books / Manga', 'Skateboarding', 'Golf']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Fitness Trainer,8.226116642222134,40.024762048468205,1976,48
999,Andinet Waaqwayyaa,Durame,1965-01-04,"['Skateboarding', 'Painting', 'Performance Art', 'Maintenance & Repair', 'Festivals', 'Fashion', 'Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Film Director,6.94781587083191,37.86222791021485,1965,59
1000,Jiituu Mersha,Moyale,2003-11-30,"['Design', 'Reading', 'Travel', 'Journaling', 'Martial Arts', 'Investing', 'Coffee Culture', 'DIY']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Government Economist,4.301563749633028,38.83674386766165,2003,21
