User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
2438,Bezawit Abdi,Debre Birhan,1986-02-24,"['Poker', 'Swimming', 'Archery', 'Tennis', 'Design', 'Political Participation', 'Table Tennis', 'Fashion']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",4,Fitness Trainer,9.532212231463326,38.91833178961937,1986,38
2439,Jaalalii Kefyalew,Diksis,1971-09-29,"['Biology', 'Crafts', 'Botany', 'Low Technology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Space Scientist,8.785735405565957,38.49244879127842,1971,53
2440,Etenesh Mekonnen,Mekelle,1969-01-13,"['Nail Art', 'Writing', 'Chess', 'Puzzles', 'Travel', 'Tea Culture']",Female,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Human Rights Advocate,13.685470052231825,39.81921057487836,1969,55
2441,Lishan Abenet,Kori,1978-10-02,"['Skateboarding', 'Comic Books / Manga', 'Calligraphy', 'Coaching', 'Debate', 'Boxing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Graphic Designer,12.28365245452473,40.953306124549776,1978,46
2442,Maleda Yelekal,Asella,1973-12-04,"['Volunteering', 'Fashion', 'Bodybuilding / Weight Lifting', 'Cultural Activities']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Economist,7.596287988399476,38.52618719283901,1973,51
2443,Faayaa Firoomsaa,Shewa Robit,1978-10-01,"['Wildlife', 'Martial Arts', 'Chess', 'Video Games', 'User Experience']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,9.37868342968707,40.21882340530026,1978,46
2444,Kiilolee Fufaa,Wolaita Sodo,1986-03-13,"['Photography', 'Snorkeling', 'Birdwatching', 'Climbing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Food Processing Engineer,6.827685218302199,36.974735727666754,1986,38
2445,Wubete Firoomsaa,Metehara,2007-12-25,"['Painting', 'Birdwatching', 'Tennis', 'Climbing', 'Cosplay']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,8.747553791902408,39.71556614105439,2007,17
2446,Azeb Nathnael,Mendeya,1971-07-08,"['Songwriting', 'Visual Communication & Design', 'Origami', 'Table Tennis', 'Coding', 'Small Business', 'Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Journalist,7.511084210872417,34.50652234227098,1971,53
2447,Menen Abdi,Gore,1966-02-25,"['Table Tennis', 'Tea Culture', 'Game Mods', 'Gardening']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Fisheries Expert,8.33093039701464,35.466336748217415,1966,58
2448,Etenesh Yosef,Mojo,1997-11-14,"['Cooking / Culinary Arts', 'Nail Art', 'Entrepreneurship']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Public Policy Analyst,8.481048446428296,39.38833186313992,1997,27
2449,Caaltuu Demissie,Sendafa,1993-11-19,"['Film', 'Team Sports', 'Travel', 'Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,8.692446233883116,39.75457738427205,1993,31
2450,Nagaasee Girma,Korem,1970-06-26,"['Baking', 'Interior Design', 'Information Security']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Graphic Designer,12.14569915566706,39.13801679082676,1970,54
2451,Jaalalii Rabbirraa,Wolayita Sodo,1970-09-05,"['Maintenance & Repair', 'Engineering', 'Horseback Riding', 'Electronics', 'Nature Photography']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",3,Software Engineer,7.008229096265218,38.74524830783567,1970,54
2452,Simboo Diimaa,Bekora,1956-05-12,"['Carpentry', 'Small Business', 'Archery', 'Poker', 'Low Technology']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Graphic Designer,14.082782898542035,39.41732804180095,1956,68
2453,Gishuu Tulluu,Shiraro,1957-03-28,"['Environmental Action', 'Birdwatching', 'Skateboarding', 'Archery', 'Gymnastics', 'Filmmaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Fitness Trainer,14.213194848284896,39.05818535880463,1957,67
2454,Milkii Yafet,Wonchi,1984-08-26,"['Visual Communication & Design', 'Languages', 'Cultural Activities', 'History', 'Fashion', 'Robotics', 'Reading', 'Tea Culture']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",5,Urban Planner,8.229441683072485,38.4299576832484,1984,40
2455,Midhaqsee Mekuriya,Muger,1998-11-03,"['Carpentry', 'Artificial Intelligence', 'Chess', 'Woodworking', 'Business', 'Origami', 'History']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Journalist,8.18336397104443,38.53234301793808,1998,26
2456,Gishuu Zelalem,Welenchiti,2003-04-18,"['Artificial Intelligence', 'Tea Culture', 'Languages', 'Visual Communication & Design', 'Entrepreneurship', 'Biology', 'Electronics', 'Film']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Data Scientist,8.340581631162118,38.50520835995036,2003,21
2457,Taanaan Aklilu,Shiraro,1991-02-04,"['Concerts', 'Birdwatching', 'Fashion', 'Wrestling', 'Festivals', 'Snorkeling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Human Rights Advocate,14.501624973315302,39.13892188862201,1991,33
2458,Hirut Kifle,Abomsa,1956-05-23,"['Nail Art', 'Camping', 'Cheerleading', 'Table Tennis', 'Skiing / Snowboarding', 'Coding', 'History']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Fitness Trainer,9.906444970726424,40.2456270669548,1956,68
2459,Toltuu Lammummaa,Fiche,1961-11-28,"['Boxing', 'Tutoring', 'Origami', 'Chess', 'Journalism', 'Songwriting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Economist,9.603674678086907,39.2603935025188,1961,63
2460,Deebii Fayyeeraa,Woldia,1987-06-21,"['Surfing / Bodyboarding', 'Filmmaking', 'Sculpting']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Journalist,11.06522616250729,40.27773746475963,1987,37
2461,Boonii Abbayaa,Wonchi,1968-11-19,"['Live Action Role-playing', 'Engineering', 'Swimming', 'Orienteering', 'Calligraphy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Fitness Trainer,8.8084422874453,38.7428574616908,1968,56
2462,Abebech Yohannes,Waliso,2004-10-02,"['Fashion', 'Coding', 'Concerts', 'Golf', 'Painting', 'Live Action Role-playing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,8.972011781097024,37.44019233493011,2004,20
2463,Birakee Gurmeessaa,Tepi,1962-03-02,"['Coding', 'Nature Photography', 'Dance', 'Fundraising', 'Gardening', 'Coaching', 'Concerts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Investment Banker,7.053140217241505,35.37101860626174,1962,62
2464,Luunco Aschalew,Semera,2002-09-16,"['Theatre', 'Filmmaking', 'Chess', 'Bodybuilding / Weight Lifting', 'Horseback Riding', 'Business', 'Video Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,11.834819277315535,41.01156430634056,2002,22
2465,Anaan Naa’ol,Leku,1994-05-06,"['Calligraphy', 'Dance', 'Aquariums', 'Technology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Music Producer,6.854049901269664,38.3779647968299,1994,30
2466,Kumee Lemma,Debre Werk,1968-04-09,"['Archery', 'Skiing / Snowboarding', 'Tutoring']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Fitness Trainer,10.80663791317199,38.47271106996139,1968,56
2467,Hortuu Abayneh,Wendo Genet,2007-01-13,"['Orienteering', 'Cosplay', 'Computing', 'Running', 'Political Participation', 'Fashion']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,6.586567551365426,38.25906224951907,2007,17
2468,Feeneet Workneh,Mieso,1990-03-02,"['Songwriting', 'Painting', 'Entrepreneurship', 'Coding', 'Skating', 'Theatre']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Journalist,8.555060733543058,40.1613701538864,1990,34
2469,Jajanii Chebude,Welenchiti,2004-01-03,"['Baking', 'Birdwatching', 'Nature Photography', 'Farming', 'Cultural Activities']",Female,"['Animals & Nature', 'Cultural & Social Activities']",3,Veterinarian,8.741499793286902,38.7317535020924,2004,20
2470,Bisrat Bekele,Adwa,1995-12-13,"['Calligraphy', 'Fashion', 'Board Games', 'Small Business', 'Bodybuilding / Weight Lifting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Digital Content Creator,14.337711104173495,39.428933476661314,1995,29
2471,Aagituu Ammayyuu,Wendo Genet,1993-03-25,"['Science', 'Nail Art', 'Climbing', 'Drawing', 'Electronics', 'Card Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Cloud Solutions Architect,6.295247962304092,38.56100897083888,1993,31
2472,Barrisee Ezana,Robe,1972-07-13,"['Kite Flying', 'Debate', 'Botany', 'Concerts', 'Wrestling']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,6.851179970255915,40.152227032305234,1972,52
2473,Bor-tolti Husein,Kebri Dehar,1966-02-06,"['Animation', 'Tennis', 'Environmental Action', 'Writing', 'Art', 'Comic Books / Manga', 'Diving', 'Team Sports']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Film Director,6.612641347749781,44.36749112910504,1966,58
2474,Jajanii Wossen,Gode,2002-04-15,"['Fishing', 'Debate', 'Simple Living / Minimalism', 'Tea Culture']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Actuary,5.814210599392634,43.063064601166346,2002,22
2475,Fana Rabbirraa,Goro,2009-01-18,"['Carpentry', 'Debate', 'Environmental Action', 'Tennis', 'Cycling', 'Sailing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Professional Athlete,8.632955579294993,38.55350137800097,2009,15
2476,Bultiiwaaqashee Aschalew,Bure,1982-05-14,"['Chess', 'Climbing', 'Low Technology', 'Comic Books / Manga', 'Windsurfing / Kitesurfing', 'Live Action Role-playing', 'Fishing', 'Video Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Graphic Designer,11.42910214634149,37.6279772747431,1982,42
2477,Midhaqsee Abdela,Asasa,1971-01-04,"['Political Participation', 'Languages', 'Cultural Activities']",Female,"['Business & Entrepreneurship', 'Cultural & Social Activities']",2,Public Health Officer,6.874693232971461,38.55231515238748,1971,53
2478,Waaqgashee Ittafaa,Hosaena,1958-12-21,"['Science', 'Maintenance & Repair', 'Orienteering']",Female,"['Sports & Fitness', 'Science & Technology']",2,Software Engineer,7.2453109903838095,37.933866523056906,1958,66
2479,Badhaatuu Beekaa,Boditi,1956-04-03,"['Sculpting', 'Swimming', 'Botany', 'Political Participation', 'Visual Communication & Design', 'Cooking / Culinary Arts', 'Comic Books / Manga', 'Baking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Digital Content Creator,6.858736914726056,37.55422832441717,1956,68
2480,Hankoo Ali,Waliso,1958-11-22,"['Boxing', 'Debate', 'Robotics', 'Game Mods', 'Climbing']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Autonomous Vehicle Engineer,7.879061249993663,37.96419217969185,1958,66
2481,Askoo Amin,Geladin,1981-03-23,"['Tennis', 'Aquariums', 'Game Mods', 'Investing', 'Business']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Actuary,6.538870100993779,44.18245581356651,1981,43
2482,Makda Behailu,Fiche,1984-05-26,"['Painting', 'Biology', 'Beekeeping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Wildlife Conservationist,9.158007124678717,37.9239142869892,1984,40
2483,Midhaqsee Jaagamaa,Dilla,1958-04-01,"['Animals', 'DIY', 'Business', 'Camping', 'Astronomy', 'Festivals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Forestry Expert,5.692006368866819,38.795020614049015,1958,66
2484,Freole Amare,Gambela,2001-03-31,"['Climbing', 'Photography', 'Comic Books / Manga', 'Golf']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,8.069106708736818,35.140894876785794,2001,23
2485,Akkakoo Tesema,Wendo Genet,1975-12-19,"['Engineering', 'Theatre', 'Musical Instruments', 'Orienteering', 'Archery', 'Wrestling', 'Boxing', 'Cosplay']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Fitness Trainer,7.093028045424308,38.4155891765751,1975,49
2486,Marii’ol Kirubel,Butajira,1992-05-22,"['Woodworking', 'Painting', 'Nail Art', 'Museums', 'Music Performance / Production']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",4,Journalist,7.711480453672903,38.4463130943341,1992,32
2487,Kokebe Dhufeeraa,Chuko,1963-01-13,"['Skateboarding', 'Aquariums', 'Coding', 'Wine Tasting', 'Technology']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,AI/ML Engineer,6.562050444737867,38.03037911688394,1963,61
2488,Mulu Andargachew,Kebri Dahar,1995-08-29,"['Performance Art', 'Iconography', 'Safari', 'Botany', 'Boxing', 'Go']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Digital Content Creator,7.049590257649368,44.01510492592245,1995,29
2489,Feenaan Kebron,Asosa,1969-10-09,"['Painting', 'Political Participation', 'Kite Flying', 'Coaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Auditor,10.199773403413744,34.188634784099584,1969,55
2490,Aster Nebiyou,Tercha,1968-11-26,"['Photography', 'Concerts', 'Biology', 'Video Games', 'Design', 'Simple Living / Minimalism', 'Skiing / Snowboarding', 'Farming']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Digital Content Creator,6.277505592870192,37.69672491349121,1968,56
2491,Galgalee Endalkachew,Guder,1970-05-10,"['Concerts', 'Card Games', 'Music', 'Photography', 'Wrestling', 'Aquariums', 'Interior Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,8.64591364390909,37.65389939875407,1970,54
2492,Aannanee Hundee,Bati,1986-06-22,"['Improv', 'Woodworking', 'Performance Art', 'Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Journalist,11.609369052012411,40.55785068053194,1986,38
2493,Bemnet Waaqjiraa,Shilavo,2007-05-05,"['Skating', 'Coffee Culture', 'Climbing', 'Coding', 'Debate']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,5.875805141627111,44.10602828930946,2007,17
2494,Jiituu Theodros,Korem,1994-09-09,"['Orienteering', 'Computing', 'Theatre', 'Chess', 'Game Mods', 'Geocaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Autonomous Vehicle Engineer,12.990818694494711,39.19936064752944,1994,30
2495,Taanaan Bulanii,Durame,1980-03-01,"['Concerts', 'Animals', 'Geocaching']",Female,"['Animals & Nature', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,7.270759437589451,37.48137887693654,1980,44
2496,Bakkashee Efrem,Agaro,1980-05-28,"['Cooking / Culinary Arts', 'Songwriting', 'Journaling']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Public Policy Analyst,7.057448839919758,37.27741172778366,1980,44
2497,Aagituu Nadhii,Mersa,1955-05-24,"['Fundraising', 'Kite Flying', 'Wine Tasting', 'Cosplay', 'Snorkeling', 'Farming']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Environmental Scientist,12.32006154982082,39.61590879702737,1955,69
2498,Freole Hundee,Bule,1994-04-28,"['Tea Culture', 'Horseback Riding', 'Coaching', 'Festivals']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Immigration Officer,7.06857674960835,37.27329288114419,1994,30
2499,Genet Booraa,Muger,2003-01-02,"['Technology', 'Birdwatching', 'Design', 'Journalism', 'Beekeeping', 'History']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,AgriTech Specialist,9.467560955819136,38.53006425822848,2003,21
2500,Galgalee Nadhanii,Ziway,1968-09-15,"['Skating', 'Journaling', 'Concerts', 'Coffee Culture', 'Go']",Female,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Government Economist,8.373437984980985,38.57008582150688,1968,56
