User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
6094,Dagmawi Abubeker,Leku,1978-06-30,"['Origami', 'DIY', 'Songwriting', 'Card Games', 'Astronomy', 'Comic Books / Manga', 'Safari']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",4,Music Producer,6.725044812711486,38.284707114812825,1978,46
6095,Theodros Yonas,Adama,1960-10-16,"['Puzzles', 'Cheerleading', 'Go']",Male,"['Sports & Fitness', 'Games & Hobbies']",2,Film Director,8.375889199171086,38.94490430951913,1960,64
6096,Boonii Aman,Hewane,1987-08-08,"['Electronics', 'Gymnastics', 'Museums', 'Travel', 'Engineering', 'Science', 'Safari', 'Photography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Cybersecurity Analyst,14.072501422646685,40.19993207624423,1987,37
6097,Yonathan Gaanfuree,Geladin,1971-01-24,"['Biology', 'Filmmaking', 'Archery', 'Skateboarding', 'Tea Culture', 'Baking', 'Nail Art', 'Performance Art']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Journalist,6.177031839261252,44.74292698527443,1971,53
6098,Asfaw Nagaraa,Yucub,1975-11-07,"['Concerts', 'Robotics', 'Hiking', 'Snorkeling', 'Fishing', 'Nail Art', 'Investing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,AgriTech Specialist,6.853720689517595,44.8190879978338,1975,49
6099,Alex Badhaadhaa,Dallol,1973-11-11,"['Design', 'Skating', 'Archery', 'Climbing']",Male,"['Arts & Creativity', 'Sports & Fitness']",3,Sports Coach,12.205589106696529,41.94376544302601,1973,51
6100,Beekumaa Ezana,Huruta,1991-04-21,"['Theatre', 'Card Games', 'Journaling', 'Festivals', 'Maintenance & Repair', 'Cosplay']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,7.999383031742663,39.51650396699589,1991,33
6101,Waaqasaa Gurbaa,Shashemene,2002-05-05,"['Languages', 'Nail Art', 'Theatre', 'Gymnastics', 'Cosplay']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Journalist,7.379050541525516,38.61176813780838,2002,22
6102,Abbayaa Tekeste,Chancho,1968-04-13,"['Board Games', 'Visual Communication & Design', 'Carpentry']",Male,"['Arts & Creativity', 'Games & Hobbies']",2,Film Director,9.083847760886286,38.84665651823331,1968,56
6103,Haile Keelloo,Yucub,1982-01-19,"['Engineering', 'Entrepreneurship', 'Business', 'Crafts', 'Calligraphy', 'User Experience']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,IT Manager,6.622883270175144,44.27887574201787,1982,42
6104,Karoorsaa Berhe,Robe,1992-03-12,"['Table Tennis', 'Card Games', 'Improv']",Male,"['Sports & Fitness', 'Games & Hobbies']",2,Graphic Designer,7.822325714557471,40.72098381027432,1992,32
6105,Burqaa Kifle,Mersa,1972-07-09,"['Game Mods', 'Dance', 'Visual Communication & Design', 'Songwriting']",Male,"['Arts & Creativity', 'Science & Technology']",3,Digital Content Creator,11.538396735506328,40.092839567984704,1972,52
6106,Waaqjedhaa Waaqasaa,Moyale,1959-04-19,"['Reading', 'Cooking / Culinary Arts', 'Go']",Male,"['Games & Hobbies', 'Cultural & Social Activities']",2,Urban Planner,2.864934081255781,38.25456501146751,1959,65
6107,Endale Tilahun,Bahir Dar,1999-07-15,"['Surfing / Bodyboarding', 'Maintenance & Repair', 'Farming', 'Small Business', 'User Experience']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Software Engineer,11.775811320587962,36.70422436604733,1999,25
6108,Barsiisaa Girma,Agaro,1962-07-13,"['Writing', 'Artificial Intelligence', 'Cheerleading', 'Geocaching']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Cloud Solutions Architect,7.021741212141706,37.31368746447356,1962,62
6109,Bulanii Beekaa,Mersa,1960-03-29,"['Tutoring', 'Reuse', 'Diving', 'Climbing', 'Origami', 'Carpentry', 'Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Graphic Designer,11.769455700866231,39.83341934426012,1960,64
6110,Booraa Koorsaa,Wolayita Sodo,1974-03-02,"['Camping', 'Coaching', 'Drawing', 'Animals', 'Languages', 'Crafts', 'Dance', 'Robotics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Digital Content Creator,6.518618741779545,37.84144533138007,1974,50
6111,Dandeessuu Akalu,Ziway,1990-12-13,"['Environmental Action', 'Boxing', 'Wrestling', 'Botany', 'History', 'Coding']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,7.9484935629348445,38.41958748940476,1990,34
6112,Quufaa Kebede,Kibre Mengist,1989-12-30,"['Board Games', 'Camping', 'Cheerleading', 'Fundraising', 'Baking', 'Languages', 'Woodworking', 'Musical Instruments']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Legislative Advisor,5.873939191554188,38.93053490811948,1989,35
6113,Dhugaasaa Guutaa,Ginchi,1988-05-12,"['Painting', 'Martial Arts', 'Climbing', 'Simple Living / Minimalism', 'Fundraising', 'Go', 'Wildlife', 'Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Digital Content Creator,8.925168637758228,38.08838109920187,1988,36
6114,Anteneh Roobaa,Dembi Dolo,1970-02-12,"['Go', 'Reading', 'Environmental Action', 'Woodworking', 'History', 'Martial Arts', 'Business']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Legislative Advisor,9.320487791440708,34.332359392942955,1970,54
6115,Lake Siraj,Waliso,1984-06-20,"['Safari', 'Running', 'Science', 'Electronics', 'Snorkeling', 'Game Mods', 'Archery']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",3,Blockchain Developer,8.06778701514133,37.79355589373132,1984,40
6116,Isayas Abubeker,Idaga Hamus,1995-04-10,"['Kite Flying', 'Gardening', 'Entrepreneurship', 'Woodworking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Graphic Designer,14.513187381420249,38.7411740454226,1995,29
6117,Goobanaa Kassahun,Asaita,1983-01-07,"['Biology', 'Drawing', 'Crafts', 'Camping', 'Video Games']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Film Director,11.320816902309565,40.9572915168471,1983,41
6118,Chanyalew Seid,Sebeta,1982-07-11,"['Maintenance & Repair', 'Diving', 'Technology', 'Theatre', 'Cosplay', 'Artificial Intelligence', 'Astronomy', 'Languages']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",4,Space Scientist,9.35175878181786,39.5281173053894,1982,42
6119,Demissie Leencoo,Alamata,2004-01-26,"['Dance', 'Safari', 'Theatre']",Male,"['Animals & Nature', 'Arts & Creativity']",2,Digital Content Creator,12.959087790819488,39.888037761153065,2004,20
6120,Abdataa Kifle,Hagere Mariam,1975-09-29,"['Video Games', 'Wrestling', 'Wine Tasting', 'Simple Living / Minimalism']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Film Director,6.0588579537510885,37.92450329908892,1975,49
6121,Girma Habtamu,Motta,1983-11-01,"['Astronomy', 'Origami', 'Nature Photography', 'Theatre', 'Geocaching', 'Crafts', 'Exercise']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Music Producer,11.071313441532435,37.968107403356605,1983,41
6122,Ofirraa Gaaddisaa,Ambo,2009-06-09,"['Board Games', 'Cosplay', 'Live Action Role-playing']",Male,"['Arts & Creativity', 'Games & Hobbies']",2,Music Producer,8.459528861223694,37.58169777624656,2009,15
6123,Haile Araarsoo,Mojo,1992-11-08,"['Design', 'Concerts', 'Botany', 'Comic Books / Manga', 'Farming', 'Engineering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Journalist,8.420210574943122,39.01379016708443,1992,32
6124,Tariku Amanuel,Bule,2004-06-18,"['Business', 'Interior Design', 'Martial Arts', 'Engineering', 'Coffee Culture']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Digital Content Creator,6.739746146472283,37.91104470879417,2004,20
6125,Alula Andargachew,Tepi,1992-09-01,"['Climbing', 'Cycling', 'Simple Living / Minimalism', 'Engineering', 'Design', 'Sailing', 'Hiking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Sports Coach,7.51797954144276,35.14697155208842,1992,32
6126,Getnet Atlabachew,Abomsa,1974-05-09,"['Iconography', 'Travel', 'Go', 'Computing', 'Nature Photography', 'Filmmaking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,9.9110454267386,39.457188654771606,1974,50
6127,Fikru Waaqjedhaa,Woreta,2000-04-21,"['Nail Art', 'Cooking / Culinary Arts', 'Coding', 'Diving', 'Languages', 'Gymnastics', 'Interior Design', 'Baking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Public Health Officer,12.442869732736046,38.394476844322334,2000,24
6128,Liiban Girma,Aleta Wondo,1959-07-10,"['Nature Photography', 'Languages', 'Wine Tasting', 'Fashion', 'Origami', 'Chess', 'Comic Books / Manga']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Digital Content Creator,6.925348755319367,39.10912688663366,1959,65
6129,Henok Dhaabaa,Selenko,2004-10-17,"['Aquariums', 'Museums', 'Snorkeling', 'Origami', 'Gardening', 'Team Sports', 'Fashion', 'Festivals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Soil Scientist,14.40892286594456,39.261780532241154,2004,20
6130,Eebbaa Hundumaa,Metu,1961-08-10,"['Cycling', 'Board Games', 'Festivals', 'Golf', 'Journalism']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,7.552609536301194,35.78036945464762,1961,63
6131,Gammadee Surafel,Tongo,1999-06-14,"['Dance', 'Iconography', 'Sailing', 'Music']",Male,"['Arts & Creativity', 'Sports & Fitness']",3,Journalist,8.071483632730551,34.72330364137515,1999,25
6132,Wondwosen Hailu,Jimma,1986-02-01,"['Animation', 'Calligraphy', 'Festivals', 'Small Business', 'Coaching', 'Reading', 'Music', 'Climbing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Digital Content Creator,7.087773516001594,36.80532131495261,1986,38
6133,Gidaadaa Wuhib,Enjibara,2007-11-06,"['Board Games', 'Camping', 'Information Security', 'Filmmaking', 'Tutoring', 'Cosplay']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Digital Content Creator,10.963568347371094,37.30042330667243,2007,17
6134,Abdiisaa Eebbisaa,Waliso,1970-12-24,"['Journaling', 'Board Games', 'Wine Tasting', 'Debate']",Male,"['Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Public Policy Analyst,8.879026300603591,37.9787633041073,1970,54
6135,Sisay Kennaa,Asasa,1984-11-30,"['Golf', 'Horseback Riding', 'Running', 'Go']",Male,"['Sports & Fitness', 'Games & Hobbies']",3,Fitness Trainer,7.13192482958962,39.82762228041928,1984,40
6136,Badhaanee Moges,Metema,1973-04-27,"['Boxing', 'Aquariums', 'Interior Design', 'Journalism', 'Art', 'Engineering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,13.186207564836812,36.61923681929795,1973,51
6137,Teshome Issak,Enkelo Wabe,2003-11-14,"['Robotics', 'Journaling', 'User Experience', 'Biology', 'Debate', 'Golf', 'Tennis', 'Entrepreneurship']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Autonomous Vehicle Engineer,9.36617222080752,39.1866324789204,2003,21
6138,Teferri Tarik,Dangila,1974-03-19,"['Climbing', 'Languages', 'Surfing / Bodyboarding', 'Design', 'Farming', 'Tea Culture', 'Sailing', 'Business']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Professional Athlete,11.525144393354823,37.06070833655299,1974,50
6139,Simon Tamrat,Koneba,1978-12-27,"['Table Tennis', 'Improv', 'Art', 'Hiking', 'Botany', 'Skateboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Sports Coach,11.654770722371875,41.71347797389004,1978,46
6140,Fedlu Rabbirraa,Chancho,1971-12-06,"['Card Games', 'Low Technology', 'Farming', 'Birdwatching', 'Film']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Forestry Expert,9.151612765784002,38.609979250413,1971,53
6141,Nebiyou Hundumaa,Wolaita,1975-03-31,"['Festivals', 'Chess', 'Archery']",Male,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Customs Officer,6.859996175427704,37.72729045419049,1975,49
6142,Samson Boonsaa,Nekemte,1984-11-21,"['Media Production', 'Video Games', 'Go', 'Debate', 'Computing', 'Investing', 'Improv', 'Tennis']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Graphic Designer,9.402480030576656,37.23024840513265,1984,40
6143,Zelalem Tesfaye,Abomsa,1988-01-13,"['Go', 'Skiing / Snowboarding', 'Tea Culture', 'Art', 'DIY']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,10.233636206264295,39.84613181142903,1988,36
6144,Malkaa Guddinaa,Debark,1999-09-07,"['Dance', 'Concerts', 'Environmental Action', 'Martial Arts', 'Public Speaking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Soil Scientist,12.896084012119008,38.12279842786687,1999,25
6145,Mitiku Frezer,Birkuta,1976-02-03,"['Game Mods', 'Performance Art', 'Biology', 'Drawing', 'Table Tennis', 'Puzzles', 'Martial Arts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,E-commerce Specialist,13.93044492242822,39.75958541942531,1976,48
6146,Kiros Husein,Mendeya,1977-11-09,"['Investing', 'Visual Communication & Design', 'Astronomy', 'Windsurfing / Kitesurfing', 'Fashion', 'Business', 'Iconography', 'Sculpting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",4,Journalist,8.180831995542071,34.7698366907166,1977,47
6147,Belachew Fikadu,Metu,2001-09-27,"['Crafts', 'Chess', 'Writing', 'Wrestling', 'Artificial Intelligence', 'Origami', 'Languages']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,8.12999196879068,35.52453034040554,2001,23
6148,Utuu Fasil,Dodola,1972-07-22,"['Information Security', 'Crafts', 'Tutoring', 'Board Games', 'Skating', 'Windsurfing / Kitesurfing', 'Technology', 'Horseback Riding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Fitness Trainer,6.464707978126105,39.69936452361559,1972,52
6149,Andualem Amantee,Adwa,1990-09-11,"['Reading', 'Botany', 'Songwriting', 'Iconography', 'Technology', 'Festivals', 'Visual Communication & Design', 'Reuse']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",4,Journalist,13.604850323127335,38.51083121196624,1990,34
6150,Taye Tesema,Were Ilu,1970-09-15,"['Visual Communication & Design', 'Camping', 'Team Sports', 'Electronics', 'Coding', 'Archery', 'Astronomy', 'Film']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Cybersecurity Analyst,11.296042516360204,39.59138048697463,1970,54
6151,Boonii Mulugeta,Goro,1963-10-08,"['Horseback Riding', 'Maintenance & Repair', 'Astronomy', 'Biology', 'Iconography', 'Media Production', 'Camping', 'Technology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",5,Cybersecurity Analyst,7.5881495330027136,39.41420509588224,1963,61
6152,Gurmuu Obsaa,Kemise,2007-04-06,"['Entrepreneurship', 'Skiing / Snowboarding', 'Small Business', 'Gardening', 'DIY']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Microfinance Specialist,11.44433390710214,39.71934395566191,2007,17
6153,Abdataa Mohammed,Adigrat,1963-08-17,"['Animals', 'Tennis', 'Swimming', 'Archery', 'Small Business', 'Orienteering', 'Windsurfing / Kitesurfing', 'Reading']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",5,Professional Athlete,15.104362733363176,39.72660834436484,1963,61
6154,Matheos Taye,Shakiso,1988-05-11,"['Theatre', 'User Experience', 'Artificial Intelligence', 'Electronics', 'Chess', 'Languages', 'Cycling']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Cybersecurity Analyst,5.625748297766702,38.75795061340691,1988,36
6155,Guyyaa Mekbib,Gondar,1993-07-09,"['Bodybuilding / Weight Lifting', 'Track & Field', 'Gymnastics', 'Entrepreneurship', 'Baking', 'Animation']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Fitness Trainer,12.11108621341215,37.25860118898108,1993,31
6156,Mamo Boonii,Hirna,1998-03-25,"['Journaling', 'Wildlife', 'Poker', 'Nail Art', 'Languages', 'Astronomy', 'Reuse']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,8.466296317304675,38.43677632708444,1998,26
6157,Boonsaa Dereje,Labigah,1963-02-16,"['Windsurfing / Kitesurfing', 'Songwriting', 'Coaching', 'Reuse', 'Public Speaking']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Graphic Designer,6.696446610860508,44.28751127993064,1963,61
6158,Gammadee Galaanaa,Gambela,1986-05-04,"['Astronomy', 'Woodworking', 'Carpentry', 'Snorkeling', 'Painting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,Journalist,7.897598765172479,34.30667400227524,1986,38
6159,Molalign Petros,Chifra,1971-10-07,"['Entrepreneurship', 'Beekeeping', 'Public Speaking', 'Nail Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Tax Consultant,11.849622238745,41.48622199075429,1971,53
6160,Desalegn Boodanaa,Dessie,1967-07-16,"['Snorkeling', 'Astronomy', 'Exercise', 'Performance Art', 'User Experience']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Software Engineer,11.256160562179064,39.92732123560717,1967,57
6161,Getahun Shoraa,Nazret,2002-10-13,"['Entrepreneurship', 'Writing', 'Reading', 'Snorkeling', 'Aquariums', 'Computing', 'Exercise', 'Tennis']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Legislative Advisor,8.286856106965523,38.89552984434915,2002,22
6162,Nagaroo Roobeeraa,Mojo,1980-07-02,"['Visual Communication & Design', 'Coffee Culture', 'Improv', 'Poker', 'Journaling', 'Horseback Riding', 'Cycling', 'Debate']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Legislative Advisor,9.004274367302719,38.89250752864014,1980,44
6163,Taliilaa Jemal,Bonga,1999-01-16,"['Travel', 'Geocaching', 'Woodworking']",Male,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",1,Film Director,6.847110057644568,36.28270474307343,1999,25
6164,Jemal Araarsoo,Kibre Mengist,1978-12-25,"['Table Tennis', 'Film', 'Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,5.307778786019906,39.32425182176554,1978,46
6165,Sofonyas Theodros,Assosa,1970-05-18,"['Calligraphy', 'Film', 'Music Performance / Production', 'Art']",Male,['Arts & Creativity'],4,Digital Content Creator,10.387376504809303,35.25942262556588,1970,54
6166,Hassen Selam,Zala,1956-10-19,"['Card Games', 'Track & Field', 'Volunteering', 'Poker', 'Skiing / Snowboarding', 'Cultural Activities']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,6.640951497432589,38.28438038877674,1956,68
6167,Yonathan Yonas,Gimbi,1987-08-26,"['Painting', 'Concerts', 'Baking', 'Live Action Role-playing', 'Media Production', 'Drawing', 'Photography', 'Robotics']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,9.546980444711668,36.15786217690856,1987,37
6168,Mussie Bahiru,Nazret,1980-01-03,"['Team Sports', 'Camping', 'Running', 'Environmental Action']",Male,"['Animals & Nature', 'Sports & Fitness']",2,Professional Athlete,9.098680524092924,39.98747829593944,1980,44
6169,Surafel Mengistu,Megale,1978-08-30,"['Video Games', 'Engineering', 'Technology', 'Small Business', 'Kite Flying', 'Debate', 'Visual Communication & Design']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,E-commerce Specialist,12.134563528306671,41.27891004982273,1978,46
6170,Sardaa Yafet,Gewane,1996-05-20,"['Media Production', 'Running', 'Coaching', 'Maintenance & Repair', 'Geocaching']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,E-commerce Specialist,10.02957836701136,40.19205767255866,1996,28
6171,Kidus Obsaa,Mille,1968-02-09,"['Baking', 'Live Action Role-playing', 'Nature Photography', 'Hiking']",Male,"['Animals & Nature', 'Games & Hobbies', 'Cultural & Social Activities']",2,Hydrologist,11.355980422139671,40.979618240652734,1968,56
6172,Taye Gadaadaraartuu,Lalibela,1987-09-24,"['Fashion', 'Cooking / Culinary Arts', 'Astronomy', 'Horseback Riding', 'Filmmaking', 'Debate', 'Geocaching', 'Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,11.696836729816953,38.89541548320296,1987,37
6173,Tadesse Molalign,Ginchi,1990-07-25,"['Fishing', 'Interior Design', 'Coding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Environmental Scientist,9.366845318924414,37.97714679964443,1990,34
6174,Niguse Yitbarek,Gebre Guracha,2007-11-09,"['Diving', 'Museums', 'Birdwatching', 'Golf']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Veterinarian,8.735636086723757,38.47479644431446,2007,17
6175,Alula Bekele,Awash,1971-11-20,"['Farming', 'Video Games', 'Martial Arts', 'Fundraising']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Accountant,8.87060317513737,40.63200014973569,1971,53
6176,Liku Qeeransoo,Shabelle,1955-03-23,"['Concerts', 'Music Performance / Production', 'Media Production', 'Board Games', 'Aquariums', 'Film', 'Video Games']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,6.52421337885317,44.92102387142093,1955,69
6177,Tsegaye Ashenafi,Kofele,1979-01-29,"['Go', 'Birdwatching', 'Filmmaking', 'Entrepreneurship', 'Gymnastics', 'Design', 'Windsurfing / Kitesurfing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,7.07304371292436,38.61195872599704,1979,45
6178,Yidnekachew Tumee,Kebri Dehar,2003-10-01,"['Media Production', 'Beekeeping', 'Reading']",Male,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",1,Blockchain Developer,6.698080626732433,43.82042046859565,2003,21
6179,Bal’aa Diimaa,Fiche,1955-03-17,"['Comic Books / Manga', 'Design', 'Hiking', 'Entrepreneurship', 'Music', 'Aquariums', 'Sailing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Digital Content Creator,9.240124590392265,39.48656717428917,1955,69
6180,Caalaa Abdela,Adaba,1996-05-15,"['Team Sports', 'Music Performance / Production', 'Tea Culture', 'Horseback Riding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,7.622543185190214,38.574301082802606,1996,28
6181,Bonaa Jalata,Yirgalem,2003-11-18,"['Surfing / Bodyboarding', 'Golf', 'Skateboarding', 'Science', 'Chess', 'Information Security', 'Origami']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Fitness Trainer,6.923926943820431,38.05251193763117,2003,21
6182,Guddisaa Lake,Dodola,2002-03-20,"['Kite Flying', 'Coding', 'Artificial Intelligence', 'Swimming', 'Improv']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Autonomous Vehicle Engineer,6.600733687838197,39.66073684730944,2002,22
6183,Tesema Samson,Bishoftu,1967-08-03,"['Game Mods', 'Animation', 'Wine Tasting', 'Birdwatching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Film Director,8.18300491500451,39.33255325846957,1967,57
6184,Mararaa Gurmeessaa,Boditi,1986-10-03,"['Game Mods', 'Tennis', 'Music', 'Photography', 'Small Business']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Journalist,7.147775859628114,37.145589213422014,1986,38
6185,Hawaas Nagaraa,Sire,1977-07-23,"['Diving', 'Botany', 'Exercise', 'Simple Living / Minimalism']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Soil Scientist,8.220148941910363,39.39244538942748,1977,47
6186,Boonaa Shewangizaw,Adaba,1974-05-05,"['Dance', 'Card Games', 'Climbing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Music Producer,7.007826179497142,39.98203977268563,1974,50
