User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
5438,Husein Girma,Enkelo Wabe,1962-04-17,"['Songwriting', 'Low Technology', 'Journaling', 'Puzzles', 'Golf', 'Wildlife', 'Festivals', 'Political Participation']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Public Health Officer,9.431450154298629,38.952884434559394,1962,62
5439,Badhaanee Sofonyas,Alem Gena,1988-06-06,"['User Experience', 'Geocaching', 'Gymnastics', 'Music Performance / Production']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Music Producer,9.670175740333484,38.27412159114588,1988,36
5440,Gaanfuree Saami,Durame,1980-07-20,"['User Experience', 'Journaling', 'Art', 'Wildlife', 'Woodworking', 'Puzzles']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,6.5100458299848505,37.53413566392422,1980,44
5441,Qaqqabaa Murtii,Hewane,2000-09-12,"['Live Action Role-playing', 'Artificial Intelligence', 'Team Sports', 'Cultural Activities']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Film Director,14.435839984347748,40.290600384106106,2000,24
5442,Sofonyas Tilahun,Shire,1971-05-26,"['Improv', 'Diving', 'Investing', 'Electronics', 'Calligraphy', 'Wine Tasting', 'Environmental Action']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Soil Scientist,14.650651673106958,38.13364803655863,1971,53
5443,Samson Lake,Asaita,1977-04-22,"['Surfing / Bodyboarding', 'Tea Culture', 'Maintenance & Repair', 'Music', 'Coding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,IT Manager,10.80665399519428,41.67380416693542,1977,47
5444,Israel Atinafu,Muger,1976-01-17,"['Interior Design', 'Boxing', 'Animals', 'Dance', 'Drawing', 'Astronomy']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Music Producer,8.813087246239371,39.28381601970645,1976,48
5445,Kanhiriyyaa Wondwosen,Were Ilu,1998-04-14,"['Swimming', 'Small Business', 'Windsurfing / Kitesurfing']",Male,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,10.927006495491712,39.39872694950155,1998,26
5446,Teshome Kennaa,Sawla,2001-09-19,"['Chess', 'Festivals', 'Iconography', 'Camping', 'Music Performance / Production', 'Martial Arts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,6.510859228168082,36.99104995665108,2001,23
5447,Bulchaa Abebe,Chefe Donsa,1989-12-13,"['Carpentry', 'Golf', 'Farming', 'Poker', 'Musical Instruments', 'DIY']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Digital Content Creator,8.830471672195157,38.66827405799619,1989,35
5448,Metaferia Fayyeeraa,Mizan Tefari,1961-09-06,"['Horseback Riding', 'Skateboarding', 'Improv', 'Travel']",Male,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,6.662055656947811,35.72704036935577,1961,63
5449,Negash Gudina,Konso,1988-12-17,"['Team Sports', 'Technology', 'Engineering', 'Skating', 'Biology', 'Sailing', 'Cheerleading']",Male,"['Sports & Fitness', 'Science & Technology']",4,Professional Athlete,5.150635502138497,37.481819788980594,1988,36
5450,Abel Wossen,Adigrat,1960-06-30,"['Dance', 'Songwriting', 'Woodworking', 'Wrestling', 'Music Performance / Production']",Male,"['Arts & Creativity', 'Sports & Fitness']",4,Graphic Designer,14.71278336574624,39.38940647527748,1960,64
5451,Sofonyas Abdu,Filtu,1971-09-05,"['Wine Tasting', 'Environmental Action', 'Film', 'Songwriting', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Agricultural Scientist,6.512230176183423,43.71620729607184,1971,53
5452,Dheeressaa Teshome,Chencha,1957-10-29,"['Small Business', 'Journaling', 'Astronomy', 'Low Technology']",Male,"['Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Autonomous Vehicle Engineer,5.862586944676344,37.76446704151096,1957,67
5453,Hundarraa Worku,Yalo,1996-05-22,"['Low Technology', 'Woodworking', 'Wine Tasting']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Cybersecurity Analyst,11.527700494608672,41.803756361382376,1996,28
5454,Dejen Abdi,Chefe Donsa,2009-12-18,"['Skating', 'Woodworking', 'User Experience', 'Environmental Action', 'Business', 'Astronomy', 'Performance Art', 'Music']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Film Director,9.006049488945845,37.84328333143628,2009,15
5455,Tuuchoo Tamrat,Kemise,2007-11-24,"['Coding', 'Aquariums', 'Safari', 'Comic Books / Manga', 'Card Games', 'Songwriting', 'Coffee Culture']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,10.81706299711727,39.13670853226484,2007,17
5456,Asfaw Meecaa,Teferi Ber,1984-04-02,"['Swimming', 'Coding', 'Filmmaking', 'Horseback Riding', 'Small Business']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,7.125962280339563,44.32244730699926,1984,40
5457,Melaku Gashaw,Dessie,1959-08-08,"['Nature Photography', 'Reading', 'Concerts', 'Environmental Action', 'Coffee Culture', 'Simple Living / Minimalism']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",3,Public Policy Analyst,11.312782320320748,39.14708252962842,1959,65
5458,Mekonnen Bekila,Asaita,1961-03-24,"['Art', 'Entrepreneurship', 'Animation', 'Business', 'Reading', 'Film']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,11.52467127930203,42.10248538289039,1961,63
5459,Seyoum Tamrat,Bule Hora,1971-09-30,"['Aquariums', 'User Experience', 'Gymnastics', 'Woodworking', 'Electronics', 'Music']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Quantum Computing Researcher,5.539880970336697,38.02621697296501,1971,53
5460,Anteneh Araarsoo,Koneba,1963-12-23,"['Wine Tasting', 'Visual Communication & Design', 'Diving', 'Bodybuilding / Weight Lifting', 'Beekeeping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Environmental Scientist,12.25615028958151,40.32402115340607,1963,61
5461,Dorgee Habte,Woliso,2003-04-04,"['Robotics', 'Writing', 'Design', 'Film', 'Filmmaking', 'Farming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Graphic Designer,8.14100914590454,37.83465686652646,2003,21
5462,Hundarraa Nega,Lalibela,1968-09-21,"['Drawing', 'Poker', 'Concerts', 'Languages', 'Technology', 'Investing', 'Debate', 'Table Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Microfinance Specialist,12.234722676809508,38.48141427008128,1968,56
5463,Boodanaa Asrat,Ankober,2008-04-09,"['Technology', 'Cosplay', 'Theatre', 'Design', 'Skating', 'Cultural Activities', 'Reuse', 'Gymnastics']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Journalist,8.896356424762743,40.23340568152413,2008,16
5464,Gurmeessaa Seid,Dodola,1987-11-18,"['Animation', 'Information Security', 'Hiking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Graphic Designer,6.604156357025606,39.07692882089867,1987,37
5465,Horaa Ayele,Wolaita,1956-01-02,"['Table Tennis', 'Sailing', 'Puzzles']",Male,"['Sports & Fitness', 'Games & Hobbies']",2,Fitness Trainer,6.898262009733035,37.02234764831983,1956,68
5466,Gurbaa Belay,Assosa,1970-11-03,"['Sailing', 'Political Participation', 'Go', 'Farming', 'History', 'Climbing']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,10.01535536879283,34.96590075859572,1970,54
5467,Girma Bulanii,Waliso,1998-12-28,"['Festivals', 'Design', 'DIY', 'Engineering', 'Improv', 'Wrestling', 'Woodworking', 'Cycling']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,8.87898740899239,38.23306287643676,1998,26
5468,Tuuchoo Jaalataa,Debre Markos,1972-02-22,"['Nail Art', 'Entrepreneurship', 'Board Games', 'Dance', 'Camping', 'Team Sports']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,10.569690750554871,38.14745009240929,1972,52
5469,Wasihun Angaasaa,Batu,1968-02-18,"['Geocaching', 'Windsurfing / Kitesurfing', 'Maintenance & Repair', 'Team Sports', 'Drawing', 'Carpentry', 'Art', 'Hiking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Digital Content Creator,7.945174482089106,38.56792818036622,1968,56
5470,Worku Gammadee,Babile,1999-09-24,"['Team Sports', 'Entrepreneurship', 'Sailing', 'Bodybuilding / Weight Lifting', 'Martial Arts', 'Astronomy', 'Botany', 'Languages']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Fitness Trainer,9.289250564103,42.0038507147733,1999,25
5471,Tibebu Naa’ol,Eli Dar,1993-03-12,"['Musical Instruments', 'Boxing', 'Biology', 'Writing', 'Investing', 'Coding', 'Cheerleading']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,11.540611594039682,40.86507164073959,1993,31
5472,Legesse Nagaroo,Bishan Gari,1962-08-01,"['Track & Field', 'Concerts', 'Cosplay', 'Low Technology', 'Card Games', 'Golf', 'Theatre']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,9.19987583209716,38.68122830616904,1962,62
5473,Abdela Sofonyas,Dembidolo,1965-02-05,"['Comic Books / Manga', 'Botany', 'Filmmaking', 'Camping', 'Game Mods']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Food Processing Engineer,7.703730060371917,35.15726073841354,1965,59
5474,Ibsaa Negash,Laska,1976-02-23,"['Video Games', 'Electronics', 'Sailing', 'Orienteering']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Professional Athlete,7.465331438956457,36.86595600973002,1976,48
5475,Selam Tedla,Woreta,1980-11-06,"['Chess', 'Fundraising', 'Debate']",Male,"['Business & Entrepreneurship', 'Games & Hobbies']",2,Actuary,11.552823860020943,37.527960282898384,1980,44
5476,Seifu Galgaloo,Gedo,1993-03-28,"['Cosplay', 'Reading', 'Birdwatching', 'Performance Art', 'Cultural Activities', 'Martial Arts', 'Travel', 'Bodybuilding / Weight Lifting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Public Health Officer,8.818769848626427,37.77796367873914,1993,31
5477,Aron Kebede,Serbo,1985-02-09,"['Volunteering', 'Running', 'Writing', 'Cultural Activities']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Public Policy Analyst,7.423138123497889,38.47459732229272,1985,39
5478,Kidus Adugna,Hewane,1975-05-27,"['Art', 'Horseback Riding', 'Travel', 'Sailing', 'Business', 'User Experience']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,14.062310049041756,39.41991697731838,1975,49
5479,Medhin Rabbirraa,Dhera,1993-06-07,"['Calligraphy', 'Cheerleading', 'Skiing / Snowboarding', 'Coaching', 'Bodybuilding / Weight Lifting', 'Coffee Culture']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Fitness Trainer,8.10661584551919,39.13053071003454,1993,31
5480,Angaasaa Hiruy,Jato,1969-02-04,"['Animals', 'Track & Field', 'Languages', 'Swimming']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,8.708991921112647,38.53122181816588,1969,55
5481,Abdela Belete,Goro,1967-09-04,"['Running', 'Tea Culture', 'Camping', 'Baking', 'Public Speaking']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Diplomat,8.018309931115919,38.83480267391091,1967,57
5482,Abdataa Gelaw,Chefe Donsa,1968-07-27,"['Golf', 'Visual Communication & Design', 'Live Action Role-playing', 'Sculpting', 'Musical Instruments', 'Robotics', 'DIY', 'Video Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",4,Journalist,9.7408168821251,38.52221582764869,1968,56
5483,Shewangizaw Kirubel,Erer,1988-12-19,"['Entrepreneurship', 'Archery', 'Swimming', 'Filmmaking', 'Carpentry', 'Museums', 'Horseback Riding', 'Drawing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Professional Athlete,6.606641282193155,44.0409809383022,1988,36
5484,Guutaa Yitbarek,Chuko,1979-01-09,"['Geocaching', 'Go', 'Puzzles', 'Card Games']",Male,['Games & Hobbies'],4,Music Producer,6.441506741727979,38.15276718165889,1979,45
5485,Abdu Alex,Boditi,1965-06-27,"['Journalism', 'Beekeeping', 'Gardening', 'Music', 'Woodworking', 'Photography', 'Carpentry', 'Cheerleading']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Journalist,6.850153692513313,37.09141141821002,1965,59
5486,Taliilaa Habte,Dilla,1979-03-09,"['Photography', 'Gardening', 'Travel', 'Animation', 'Tutoring', 'Skiing / Snowboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,6.002831212692073,38.1577677676142,1979,45
5487,Ibsaa Kefyalew,Yirgalem,2005-03-02,"['Live Action Role-playing', 'Animation', 'Crafts', 'Windsurfing / Kitesurfing', 'DIY', 'Video Games', 'Writing', 'Poker']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Journalist,6.127374927369351,38.77537449619315,2005,19
5488,Abdela Thomas,Moyale,1964-03-15,"['Interior Design', 'Entrepreneurship', 'Cosplay']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Music Producer,3.2617594990852705,39.18723778674811,1964,60
5489,Melaku Kiyyaa,Gimbi,1978-09-28,"['Tea Culture', 'Comic Books / Manga', 'Woodworking', 'Carpentry', 'Dance', 'Languages', 'Exercise', 'Team Sports']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",4,Film Director,9.40443844245408,35.66093989883765,1978,46
5490,Demeke Ibrahim,Warder,2005-08-25,"['Maintenance & Repair', 'Sculpting', 'Coffee Culture', 'Astronomy', 'Chess', 'Skateboarding', 'Museums', 'Reading']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Public Health Officer,7.072133432299194,45.78680781205973,2005,19
5491,Abebe Fedlu,Dembidolo,1997-06-09,"['Diving', 'Gymnastics', 'Swimming', 'Tea Culture', 'Orienteering']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",3,Fitness Trainer,8.048468300141035,34.595705632847604,1997,27
5492,Assefa Samson,Mendeya,1981-11-16,"['Simple Living / Minimalism', 'Volunteering', 'Astronomy']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Accountant,8.717490418772885,34.006086217285066,1981,43
5493,Ali Estifanos,Shabelle,1972-03-31,"['Cycling', 'Cultural Activities', 'Science', 'Skating', 'Visual Communication & Design']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,6.955393561102202,43.9051743535072,1972,52
5494,Asfaw Waaqgaarii,Amibara,1996-09-23,"['Bodybuilding / Weight Lifting', 'Coding', 'Wildlife', 'Design', 'Wine Tasting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Fitness Trainer,11.881072618646236,40.8648438144452,1996,28
5495,Zelalem Maqaasaa,Adi Remets,1974-07-22,"['Writing', 'Museums', 'Music Performance / Production', 'Public Speaking', 'Game Mods', 'Martial Arts', 'Tennis', 'Visual Communication & Design']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Government Economist,14.420272657228816,40.3071079024658,1974,50
5496,Hirphaasaa Gurbaa,Gode,1967-07-28,"['Engineering', 'Puzzles', 'Hiking', 'Wine Tasting']",Male,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Music Producer,6.291965531872621,44.20061714310061,1967,57
5497,Getnet Galaanaa,Robe,1994-07-19,"['Coding', 'Woodworking', 'Reuse', 'Golf', 'Skiing / Snowboarding', 'Reading', 'Low Technology']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Journalist,6.714427488532652,39.528740392482696,1994,30
5498,Lemma Angaasaa,Bishoftu,1981-12-11,"['Puzzles', 'Horseback Riding', 'Museums', 'Cosplay', 'Film', 'Media Production', 'Electronics', 'Music Performance / Production']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,8.764603670823575,38.747743538986505,1981,43
5499,Wossen Nammarraa,Dilla,1969-12-17,"['Media Production', 'Card Games', 'Songwriting', 'Baking', 'Cosplay', 'Gymnastics', 'Beekeeping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,6.568699328421071,38.40312216786097,1969,55
5500,Akalu Tilahun,Asella,2009-06-28,"['Orienteering', 'Computing', 'Nail Art', 'Performance Art', 'Gardening', 'Camping', 'Animation', 'Travel']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Digital Content Creator,8.6202238898303,38.98162643978699,2009,15
