User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
8688,Qeeransoo Tesema,Hagereselam,1983-04-30,"['Music', 'Musical Instruments', 'Game Mods', 'DIY', 'Animation', 'Photography', 'Climbing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",5,Film Director,14.01968286743294,38.8018156703807,1983,41
8689,Keelloo Bisrat,Metekel,1977-06-03,"['Hiking', 'Diving', 'History', 'Public Speaking', 'Aquariums']",Male,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Farm Manager,10.558241435760296,35.72976010946508,1977,47
8690,Metaferia Ayyaanoo,Yucub,1972-07-06,"['Crafts', 'Beekeeping', 'Golf', 'Kite Flying', 'Bodybuilding / Weight Lifting', 'Table Tennis', 'Cycling', 'Public Speaking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",5,Professional Athlete,6.680008432291193,45.08757159409446,1972,52
8691,Ayyaanoo Naa’ol,Bako,1973-06-20,"['Calligraphy', 'Filmmaking', 'Cooking / Culinary Arts', 'Iconography', 'Snorkeling', 'Card Games']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Digital Content Creator,5.801614399854392,36.41058472166775,1973,51
8692,Tolaa Dhufeeraa,Wolaita,1967-07-26,"['Fashion', 'Nature Photography', 'Coding', 'Bodybuilding / Weight Lifting', 'Surfing / Bodyboarding', 'Biology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,GIS Specialist,6.826971310921666,37.67135508096437,1967,57
8693,Mengistu Guddaa,Yalo,1961-12-02,"['Exercise', 'Aquariums', 'Carpentry', 'Team Sports', 'Martial Arts', 'Reuse', 'Visual Communication & Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Music Producer,11.54819345239159,41.06226760055801,1961,63
8694,Bullukoo Yelekal,Metehara,1986-08-22,"['Chess', 'Photography', 'Musical Instruments', 'History', 'Drawing', 'Beekeeping', 'Tennis', 'Live Action Role-playing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,8.758817106579121,39.87302813167656,1986,38
8695,Bantii Tariku,Sagure,1991-03-12,"['Camping', 'Chess', 'Maintenance & Repair', 'Botany']",Male,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies']",2,Forestry Expert,9.494172071094717,38.31447416854865,1991,33
8696,Wolde-Giorgis Abdulahi,Woreta,2004-01-06,"['Crafts', 'Calligraphy', 'Orienteering', 'Skiing / Snowboarding']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Journalist,11.755816460339794,37.68920191047097,2004,20
8697,Kennaa Dilnesaw,Asosa,1961-11-22,"['Cultural Activities', 'Woodworking', 'Languages', 'Track & Field', 'Kite Flying', 'Origami', 'Fundraising']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,10.357374605236584,34.58673882173404,1961,63
8698,Yaadessaa Akalu,Asosa,1957-06-01,"['Crafts', 'Sailing', 'Fundraising', 'Climbing', 'Beekeeping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Sports Coach,9.719015160108532,34.812485947358404,1957,67
8699,Burqaa Ahmed,Kelafo,1959-12-18,"['Concerts', 'Low Technology', 'Science', 'Surfing / Bodyboarding', 'Game Mods', 'Improv']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,GIS Specialist,6.3032978210128325,43.81009234028933,1959,65
8700,Asheber Abdi,Mendeya,1966-09-15,"['History', 'Track & Field', 'Political Participation', 'Festivals']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Government Economist,9.02674671955369,34.706375878990904,1966,58
8701,Andualem Biqilaa,Shambu,1968-03-24,"['Environmental Action', 'Poker', 'Performance Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Graphic Designer,10.072968254757658,37.776598277423446,1968,56
8702,Ayyaanaa Fekre-Mariam,Dessie,2007-12-09,"['Maintenance & Repair', 'Journaling', 'Astronomy', 'Comic Books / Manga']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Cybersecurity Analyst,11.346954910225245,40.06593975541646,2007,17
8703,Yafet Hirphaasaa,Bekora,2002-07-13,"['Simple Living / Minimalism', 'Writing', 'Wine Tasting', 'Crafts']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Journalist,14.175513041376272,39.40810573675011,2002,22
8704,Firaa’ol Horaa,Mekelle,1959-01-09,"['Woodworking', 'Botany', 'Musical Instruments', 'Theatre', 'Chess', 'Cheerleading']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Digital Content Creator,14.169777292623,39.88798836391664,1959,65
8705,Mezgebe Araarsoo,Motta,1978-07-02,"['Film', 'Information Security', 'Iconography', 'Music Performance / Production', 'Songwriting', 'Windsurfing / Kitesurfing', 'Maintenance & Repair', 'Electronics']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Digital Content Creator,11.851011366361035,37.39558160757706,1978,46
8706,Yaadessaa Behailu,Kibre Mengist,1962-10-25,"['Beekeeping', 'Songwriting', 'Puzzles', 'Safari', 'Writing', 'Journaling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Forestry Expert,5.350085350493541,38.811609240813056,1962,62
8707,Haile-Selassie Gammachuu,Debre Werk,2004-01-19,"['Climbing', 'Small Business', 'Public Speaking']",Male,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Auditor,10.561783889621694,38.34793147861669,2004,20
8708,Toleeraa Olyaad,Wolayita Sodo,1986-06-19,"['Animation', 'Skiing / Snowboarding', 'Astronomy', 'Filmmaking', 'Painting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Film Director,6.930808365756395,37.7192929226854,1986,38
8709,Fikremariam Cherenet,Zalambessa,1972-10-21,"['Gardening', 'Animation', 'Nature Photography', 'Concerts', 'Design', 'Game Mods']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Hydrologist,13.634619200778625,39.68948765266884,1972,52
8710,Utuu Bulanii,Werder,2004-07-10,"['Electronics', 'Board Games', 'Public Speaking', 'Political Participation', 'Beekeeping', 'Interior Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Financial Analyst,7.213914676833398,46.16891157839257,2004,20
8711,Abubeker Gashaw,Adet,1990-06-20,"['Farming', 'Comic Books / Manga', 'Wine Tasting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",1,Urban Planner,11.08273863721448,37.8023685793656,1990,34
8712,Dereje Samuel,Dangila,1995-03-16,"['Political Participation', 'Technology', 'Simple Living / Minimalism', 'Music Performance / Production', 'Dance', 'Camping', 'Biology', 'Public Speaking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Digital Content Creator,10.906863387713626,36.40068885964076,1995,29
8713,Bal’aa Khalid,Yucub,1983-12-19,"['Painting', 'Table Tennis', 'Skiing / Snowboarding', 'Improv', 'Beekeeping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Sports Coach,6.62295006919347,44.305880313523566,1983,41
8714,Galgaloo Dilnesaw,Gidole,1982-11-30,"['Skating', 'Writing', 'Festivals', 'Beekeeping', 'Woodworking', 'Wildlife']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Soil Scientist,5.7896569494763215,36.19719525115831,1982,42
8715,Hirphaa Ofirraa,Ankober,1977-10-19,"['Film', 'Cooking / Culinary Arts', 'Skateboarding', 'Video Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Digital Content Creator,9.926566067030338,39.80547882855442,1977,47
8716,Gurbaa Kiros,Mieso,1988-04-06,"['Game Mods', 'Musical Instruments', 'Journalism', 'Nail Art', 'Coffee Culture', 'Poker']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,9.517675299367692,40.518987915891486,1988,36
8717,Xaafaa Abdii,Serbo,2003-11-30,"['Political Participation', 'Museums', 'Concerts', 'Reuse', 'Cultural Activities', 'Fishing', 'Camping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Government Economist,6.843390148581383,38.20032630965085,2003,21
8718,Chanyalew Dagmawi,Goba,1983-04-10,"['Fashion', 'Debate', 'Climbing', 'Fundraising', 'Film', 'Drawing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Music Producer,7.316647293132594,39.49950094816553,1983,41
8719,Seid Gurbaa,Laska,1966-05-27,"['Table Tennis', 'Coding', 'Hiking', 'Political Participation', 'Safari', 'Video Games']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Forestry Expert,6.656087487398148,37.0683682609094,1966,58
8720,Alazar Amare,Ziway,1991-09-20,"['Iconography', 'DIY', 'Coding']",Male,"['Arts & Creativity', 'Science & Technology']",2,Graphic Designer,7.724489110381791,39.34979892522343,1991,33
8721,Haile-Mariam Gammadee,Sawla,1988-10-20,"['Drawing', 'Chess', 'Wine Tasting', 'Astronomy', 'Hiking', 'Cycling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,6.721315726549292,37.60144537032785,1988,36
8722,Daniel Moosisaa,Gambela,2004-03-31,"['Political Participation', 'Calligraphy', 'Animation', 'Festivals']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,8.996924050402736,34.710926165226574,2004,20
8723,Rediet Demerew,Ziway,1965-04-06,"['Filmmaking', 'Sailing', 'Music', 'Hiking', 'Windsurfing / Kitesurfing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Digital Content Creator,7.913808719536025,39.04212880752248,1965,59
8724,Abate Qaqqabaa,Warder,2000-04-10,"['Wine Tasting', 'Writing', 'Boxing', 'Fishing', 'Table Tennis', 'Cycling']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",3,Sports Coach,6.487313578970963,45.04645269583289,2000,24
8725,Turaa Gebre-Micheal,Humera,1980-08-25,"['Cosplay', 'Game Mods', 'Music Performance / Production', 'Improv']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,14.647509025480204,36.29077785780809,1980,44
8726,Temesgen Tsegaye,Woldia,2006-03-24,"['Museums', 'Video Games', 'Team Sports', 'Coffee Culture', 'Improv', 'Festivals', 'Film']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Public Policy Analyst,11.882537139708456,39.82641101340639,2006,18
8727,Kebede Tadesse,Jimma,1975-04-15,"['Astronomy', 'Orienteering', 'Photography', 'Film', 'User Experience', 'Theatre']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Graphic Designer,8.48050470501719,36.894101467661216,1975,49
8728,Barii Andinet,Fadis,1984-08-26,"['Video Games', 'Go', 'Origami', 'Surfing / Bodyboarding', 'Wrestling', 'Photography', 'Climbing', 'Puzzles']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Fitness Trainer,8.289220005967719,38.62215160277241,1984,40
8729,Eskinder Daawwitii,Debre Markos,1968-01-24,"['Artificial Intelligence', 'Iconography', 'Geocaching', 'Boxing', 'Gymnastics', 'Team Sports', 'Cycling', 'Bodybuilding / Weight Lifting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",5,Sports Coach,10.525874060277276,37.7237779791783,1968,56
8730,Ezana Anteneh,Asella,1996-09-07,"['Travel', 'Birdwatching', 'Swimming', 'Biology', 'Archery', 'Gymnastics', 'Woodworking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Sports Coach,7.94908474653087,39.256667871677415,1996,28
8731,Jigsaa Beekaa,Asella,2002-09-17,"['Iconography', 'Poker', 'Calligraphy']",Male,"['Arts & Creativity', 'Games & Hobbies']",2,Journalist,8.52241602579097,39.92110156013433,2002,22
8732,Ahmed Tolasaa,Jimma,1974-06-04,"['Painting', 'Low Technology', 'Exercise', 'User Experience', 'Video Games', 'Birdwatching', 'Songwriting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Music Producer,8.437385059251694,36.27539794297434,1974,50
8733,Abiy Shimelis,Ambo,2002-12-06,"['Comic Books / Manga', 'Orienteering', 'Beekeeping', 'Film', 'Museums', 'Sculpting', 'Skateboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Journalist,9.175996758916147,36.99762357687944,2002,22
8734,Mezgebe Caalaa,Limu,1973-06-15,"['Maintenance & Repair', 'Safari', 'Photography', 'Go']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Journalist,8.247964409371882,36.40361508260107,1973,51
8735,Abraham Midhaqsaa,Sekota,1974-08-14,"['Tennis', 'Live Action Role-playing', 'Kite Flying', 'Visual Communication & Design']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Fitness Trainer,13.19464973143165,39.5743613209356,1974,50
8736,Biruk Gidaadaa,Wolayita Sodo,1969-10-16,"['Maintenance & Repair', 'Exercise', 'Small Business', 'Entrepreneurship']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Auditor,6.567551012553748,37.83239867495846,1969,55
8737,Alula Elias,Muger,1980-06-25,"['Nail Art', 'Music Performance / Production', 'Cosplay', 'Tennis', 'Live Action Role-playing', 'Gymnastics', 'Coaching']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Music Producer,9.130860305597135,39.36608873536589,1980,44
8738,Simon Didaa,Chencha,1984-01-09,"['Fundraising', 'Political Participation', 'Filmmaking', 'Travel']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Auditor,6.366683685966581,37.72983653127958,1984,40
8739,Wayyeessaa Issak,Zalambessa,1990-08-04,"['Photography', 'Calligraphy', 'Debate', 'Interior Design', 'Aquariums', 'Media Production', 'Surfing / Bodyboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Journalist,14.850312870699709,40.00326889498803,1990,34
8740,Gidaadaa Mesfin,Babile,1976-04-16,"['Camping', 'Volunteering', 'Electronics', 'Board Games', 'DIY', 'Track & Field', 'Diving']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Forestry Expert,8.985942928851092,42.73753022802175,1976,48
8741,Ermias Teferri,Hagere Selam,2002-06-23,"['Reading', 'Hiking', 'Game Mods', 'Track & Field', 'Aquariums', 'Biology']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,AI/ML Engineer,6.916424733819071,38.48019408105026,2002,22
8742,Metaferia Amanuel,Logiya,1994-09-21,"['Computing', 'Golf', 'Orienteering']",Male,"['Sports & Fitness', 'Science & Technology']",2,Professional Athlete,11.885416625481737,40.45060310648301,1994,30
8743,Husein Biyyaa,Limu,2002-09-08,"['Engineering', 'Performance Art', 'Visual Communication & Design']",Male,"['Arts & Creativity', 'Science & Technology']",2,Graphic Designer,8.641274473358207,36.68083995650164,2002,22
8744,Warqee Husein,Chancho,1973-01-04,"['Calligraphy', 'Musical Instruments', 'Tutoring', 'Design', 'Woodworking', 'Board Games']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",4,Film Director,9.947712537347254,38.813301203005295,1973,51
8745,Diggaa Gurbaa,Shire,1990-11-23,"['Coding', 'Music Performance / Production', 'Art', 'Boxing', 'Table Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Graphic Designer,13.4226424230639,38.66757624020769,1990,34
8746,Jaamboo Mesfin,Wuchale,1979-10-13,"['Entrepreneurship', 'Swimming', 'Drawing', 'Iconography', 'Museums', 'Calligraphy', 'Diving', 'Go']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,11.976994367467665,39.3493184343797,1979,45
8747,Naa’ol Saffisaa,Hirna,2005-05-20,"['Fashion', 'Farming', 'Tutoring', 'Snorkeling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Fisheries Expert,9.602332278610673,38.272342277446654,2005,19
8748,Waaqgaarii Dilnesaw,Koneba,1994-09-12,"['Origami', 'Tutoring', 'Cultural Activities', 'Iconography', 'Kite Flying', 'Journaling', 'Languages']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Government Economist,11.668121468805722,41.15995403701056,1994,30
8749,Abate Kennaa,Kombolcha,1993-12-09,"['Camping', 'Entrepreneurship', 'Game Mods']",Male,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship']",1,Environmental Scientist,10.807889177314223,39.00208666671782,1993,31
8750,Wayyeessaa Rabbirraa,Gewane,2006-10-20,"['Tutoring', 'Volunteering', 'Environmental Action', 'Horseback Riding', 'Animals', 'Sailing', 'Cycling', 'Drawing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Fitness Trainer,10.220979452240622,41.20894127774751,2006,18
