User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
5934,Guddataa Tulluu,Robe,1994-12-06,"['Nature Photography', 'Animation', 'Photography', 'Wrestling', 'Skateboarding', 'Calligraphy', 'Puzzles', 'Theatre']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",4,Film Director,7.658855717893642,39.84845800298505,1994,30
5935,Kassahun Chebude,Dubti,1990-12-27,"['Swimming', 'Computing', 'Surfing / Bodyboarding', 'Electronics']",Male,"['Sports & Fitness', 'Science & Technology']",2,Tech Entrepreneur,11.948469850359697,40.82586569496776,1990,34
5936,Badhaadhaa Akkasaa,Maychew,1978-01-25,"['Entrepreneurship', 'Theatre', 'Cultural Activities']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Human Rights Advocate,12.299233483371085,39.0756396124629,1978,46
5937,Qaqqabaa Tamene,Woldia,1981-11-06,"['Coffee Culture', 'Theatre', 'Windsurfing / Kitesurfing', 'Board Games', 'Interior Design', 'Kite Flying', 'Low Technology']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,11.440127896814614,39.472493965034566,1981,43
5938,Kassahun Girma,Zigem,1975-12-19,"['Writing', 'Small Business', 'Puzzles', 'Museums', 'Diving']",Male,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,9.82677210933051,37.06597268900883,1975,49
5939,Kebede Hunde,Woliso,1970-05-30,"['Media Production', 'Kite Flying', 'Carpentry', 'Volunteering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,E-commerce Specialist,8.142752809781271,37.51123923396978,1970,54
5940,Ali Fikremariam,Awash Fentale,1973-01-12,"['Nature Photography', 'Comic Books / Manga', 'Woodworking', 'Simple Living / Minimalism', 'Biology', 'Sculpting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",4,Digital Content Creator,11.479557954207491,41.25702604858898,1973,51
5941,Roobeeraa Tariku,Bale Robe,2006-09-14,"['Tutoring', 'Skateboarding', 'Martial Arts', 'Music Performance / Production']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,6.337387482815318,39.6319815711055,2006,18
5942,Endale Jemal,Warder,1967-05-11,"['Bodybuilding / Weight Lifting', 'Design', 'Nature Photography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Film Director,7.082601154815986,45.28266509617968,1967,57
5943,Mekbib Gaanfuree,Moyale,1976-10-06,"['Table Tennis', 'Calligraphy', 'Media Production', 'Swimming']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,4.220540849820285,38.93709611174254,1976,48
5944,Xaafaa Tokkummaa,Enkelo Wabe,1979-06-10,"['Travel', 'Theatre', 'Video Games']",Male,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,9.442628009233337,38.28328198864367,1979,45
5945,Tufaa Yared,Nazret,1958-11-21,"['Information Security', 'Painting', 'Songwriting', 'Diving', 'Tennis', 'Languages', 'Writing', 'Robotics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Diplomat,8.205351412953627,38.89161292000309,1958,66
5946,Molla Barsiisaa,Bako,1955-01-29,"['Theatre', 'Baking', 'Simple Living / Minimalism', 'Carpentry', 'Orienteering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Film Director,4.859068110593997,36.29663735687455,1955,69
5947,Jootee Menelik,Sendafa,2009-10-21,"['Reuse', 'Engineering', 'Wine Tasting', 'Carpentry', 'Concerts']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Music Producer,8.897227058364214,39.14167279189072,2009,15
5948,Nebil Tolasaa,Kebri Mangest,1982-11-04,"['Go', 'Iconography', 'Baking', 'Nature Photography', 'Horseback Riding', 'Orienteering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,6.312090024848124,44.01473557474824,1982,42
5949,Yohannes Zerihun,Gidole,1980-10-11,"['Performance Art', 'Archery', 'Chess', 'Tea Culture']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Film Director,5.883183075182702,37.03164828755935,1980,44
5950,Tsegaye Fikadu,Shire,2002-10-26,"['Tea Culture', 'Improv', 'Political Participation', 'Gymnastics', 'Wrestling', 'Farming', 'Orienteering', 'Live Action Role-playing']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Professional Athlete,14.355942416235417,37.928459236192985,2002,22
5951,Mekbib Desalegn,Debre Birhan,2004-01-13,"['Design', 'Go', 'Public Speaking']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Auditor,8.95265928736378,39.21548801727486,2004,20
5952,Bisrat Daangulee,Bale Robe,2007-01-09,"['Gymnastics', 'Political Participation', 'Investing', 'Farming', 'Dance', 'Painting', 'Camping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Music Producer,6.995735117720516,40.06228871638197,2007,17
5953,Abubeker Camadaa,Debre Tabor,2007-08-07,"['Maintenance & Repair', 'Surfing / Bodyboarding', 'Orienteering', 'Nail Art', 'Journalism']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Sports Coach,11.0869699961612,38.59847333592439,2007,17
5954,Gadaa Daawwitii,Wendo Genet,1968-06-29,"['Astronomy', 'Skating', 'Visual Communication & Design', 'Sculpting', 'Climbing', 'Orienteering', 'Boxing', 'Concerts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Sports Coach,7.015748084844342,38.336974326927184,1968,56
5955,Bantii Medhin,Dembi Dolo,1967-09-17,"['Maintenance & Repair', 'Wine Tasting', 'Filmmaking', 'Cultural Activities', 'Environmental Action', 'Game Mods', 'Gymnastics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Government Economist,7.840512802505813,34.87060367116094,1967,57
5956,Baacaa Aschalew,Hawassa,2005-11-07,"['Coffee Culture', 'Track & Field', 'Sailing', 'DIY', 'Science', 'Media Production', 'Aquariums']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,6.753778214756037,38.47107388620526,2005,19
5957,Camadaa Ayyaanoo,Debre Tabor,2002-02-11,"['Chess', 'Political Participation', 'Windsurfing / Kitesurfing', 'Painting', 'Computing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Space Scientist,12.096616461505429,38.14317462245028,2002,22
5958,Bulchaa Daawwitii,Mojo,2003-01-26,"['Card Games', 'Performance Art', 'Drawing', 'Botany', 'Cosplay']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",3,Film Director,8.248569624219659,38.982590912109046,2003,21
5959,Tesfaye Masaraa,Agaro,2003-11-02,"['Electronics', 'Entrepreneurship', 'Origami']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Entrepreneur,7.981606261564874,36.80077962043968,2003,21
5960,Getachew Gebre-Micheal,Hargele,1989-12-13,"['Entrepreneurship', 'Photography', 'Travel', 'Artificial Intelligence']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,AI/ML Engineer,7.045135969167031,44.36465000095591,1989,35
5961,Tadesse Kanarraa,Abiy Addi,1979-07-06,"['Botany', 'Iconography', 'Languages', 'Animals', 'Game Mods', 'Concerts', 'Film']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Music Producer,13.116056709684464,39.00385461728908,1979,45
5962,Ayele Belayneh,Yirgalem,1963-05-05,"['Team Sports', 'Crafts', 'Travel', 'Technology', 'Cooking / Culinary Arts', 'Environmental Action']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Legislative Advisor,6.025881873621181,38.86208930172173,1963,61
5963,Belayneh Ashenafi,Durame,1980-10-01,"['Cheerleading', 'Design', 'Theatre', 'Cooking / Culinary Arts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Journalist,6.882146179115305,37.64439226980324,1980,44
5964,Worku Abdi,Hawzen,1973-02-03,"['Debate', 'Exercise', 'Journalism']",Male,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Accountant,14.473317246488106,39.92998809586899,1973,51
5965,Abdu Tadesse,Wereta,1963-10-25,"['Public Speaking', 'Festivals', 'Musical Instruments', 'Card Games']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Stock Market Trader,11.489188464232726,37.23303255586779,1963,61
5966,Michael Duullaa,Werder,2001-05-20,"['Sailing', 'Visual Communication & Design', 'Design']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Film Director,6.611516946910315,45.263009827488105,2001,23
5967,Andargachew Gizachew,Huruta,2002-05-04,"['Dance', 'Iconography', 'Public Speaking', 'Journalism']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Film Director,7.914785828692594,39.10118099544908,2002,22
5968,Tesfaye Abdi,Sendafa,1967-08-15,"['Songwriting', 'Comic Books / Manga', 'Fundraising', 'Video Games', 'Exercise', 'Interior Design']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Film Director,9.052019301141751,39.28616290190798,1967,57
5969,Magarsaa Rediet,Bale Robe,1970-05-12,"['Skiing / Snowboarding', 'Science', 'Orienteering', 'Origami', 'Journalism']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,7.450524596386543,40.0858500353697,1970,54
5970,Gemechu Leul,Batu,1967-09-30,"['Computing', 'Live Action Role-playing', 'Martial Arts', 'Exercise', 'Film', 'Running']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Professional Athlete,8.32944939350311,37.83232446489958,1967,57
5971,Dagnachew Mekonnen,Chuko,1959-09-29,"['Team Sports', 'Fishing', 'Maintenance & Repair', 'Low Technology', 'Windsurfing / Kitesurfing']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,Data Scientist,7.347501463411443,37.21404288839698,1959,65
5972,Abubeker Abay,Chifra,1987-04-13,"['Musical Instruments', 'Electronics', 'Kite Flying', 'Crafts', 'Interior Design']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Graphic Designer,11.016537546545502,41.95997841231552,1987,37
5973,Waaqjiraa Asefa,Metema,1996-07-07,"['Fishing', 'Interior Design', 'Journaling', 'Cooking / Culinary Arts', 'Music', 'Boxing', 'Video Games', 'Electronics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,13.071511959216314,36.87816715999615,1996,28
5974,Hundumaa Mersha,Tembien,1987-11-09,"['Entrepreneurship', 'Woodworking', 'Filmmaking', 'Fishing', 'Poker', 'Nail Art', 'Martial Arts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Film Director,13.63152280915313,39.20157530089431,1987,37
5975,Bekele Nagawoo,Dilla,1962-01-15,"['Painting', 'Electronics', 'Songwriting', 'Wildlife']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Film Director,6.204177181030976,38.60206362117303,1962,62
5976,Wuhib Gaaddisaa,Wendo Genet,2001-09-02,"['Chess', 'Astronomy', 'Political Participation', 'Wildlife', 'Puzzles', 'Orienteering']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,6.807297507452646,39.18169999028384,2001,23
5977,Worku Bereket,Awash,1985-08-29,"['Musical Instruments', 'Journalism', 'Baking', 'Biology', 'Boxing', 'Gymnastics']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,9.43200493678898,39.85284032549876,1985,39
5978,Frezer Million,Sheraro,1993-01-31,"['Baking', 'Museums', 'Nature Photography']",Male,"['Animals & Nature', 'Cultural & Social Activities']",2,Customs Officer,14.688204853537886,39.196496856043424,1993,31
5979,Fikru Assefa,Chefe Donsa,1973-06-21,"['Artificial Intelligence', 'Volunteering', 'Chess', 'Calligraphy']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Digital Content Creator,8.937604443850706,37.97892243310749,1973,51
5980,Kanarraa Fistum,Kebri Dahar,1981-11-07,"['Information Security', 'Tea Culture', 'Festivals', 'Science', 'Art', 'Musical Instruments', 'Boxing', 'Orienteering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,6.3118505557886895,45.13072616099809,1981,43
5981,Alazar Eebbaa,Dhera,1978-09-20,"['Sculpting', 'Skiing / Snowboarding', 'Performance Art']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Film Director,8.125033174979068,38.71287104838817,1978,46
5982,Jaagamaa Ahmed,Jijiga,1991-07-26,"['Tutoring', 'Musical Instruments', 'Farming', 'Coffee Culture', 'Boxing', 'Media Production', 'Investing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Actuary,9.149137747843184,43.18580574979013,1991,33
5983,Bonaa Hawaas,Adi Remets,1993-01-25,"['Table Tennis', 'Reading', 'Design', 'Entrepreneurship', 'Concerts', 'Team Sports']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Diplomat,14.036847767788528,39.70274161070844,1993,31
5984,Zekarias Qabataa,Maychew,2006-06-06,"['Filmmaking', 'Farming', 'Writing', 'Music Performance / Production', 'Volunteering', 'Woodworking', 'Nail Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Music Producer,12.831402712746304,39.36354417681744,2006,18
5985,Chanyalew Waaqjedhaa,Tarcha,1965-03-15,"['Media Production', 'Tutoring', 'Skateboarding', 'User Experience', 'Cycling']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,7.294544664126238,38.40606282150999,1965,59
5986,Fegegta Molla,Hagere Selam,1971-11-01,"['Live Action Role-playing', 'Go', 'Skating', 'Track & Field', 'Boxing']",Male,"['Sports & Fitness', 'Games & Hobbies']",3,Professional Athlete,6.975156891524732,38.841812329468695,1971,53
5987,Belete Gebre-Meskel,Adama,1977-07-31,"['Concerts', 'Reuse', 'Carpentry']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Film Director,8.08931904175182,39.77429134751877,1977,47
5988,Boodanaa Redwan,Kebri Beyah,1994-10-17,"['Reading', 'Climbing', 'Robotics', 'Public Speaking']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,AI/ML Engineer,6.484909972452433,44.845388623951536,1994,30
5989,Admasu Fegegta,Debre Zeit,1976-09-19,"['Robotics', 'Music', 'Travel', 'Coding', 'Music Performance / Production']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Journalist,8.800658116289036,38.94800299698383,1976,48
5990,Hundarraa Zeleke,Bure,1956-04-15,"['Crafts', 'Skiing / Snowboarding', 'Beekeeping', 'Archery']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,10.31448213092782,37.59240923819236,1956,68
5991,Assefa Dandeessuu,Kuyera,1969-10-14,"['Reuse', 'Origami', 'Festivals', 'Music', 'Go', 'Drawing']",Male,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",4,Music Producer,7.90416500960178,38.71244884732723,1969,55
5992,Badhaasaa Biyyaa,Sendafa,1981-09-17,"['Fishing', 'Coffee Culture', 'Maintenance & Repair', 'Wrestling']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Sports Coach,8.838306276645337,39.30385048570143,1981,43
5993,Lemi Abate,Kibre Mengist,1967-09-08,"['Investing', 'Snorkeling', 'Improv', 'Archery', 'Art', 'Farming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Forestry Expert,6.024449980376257,39.66714885548823,1967,57
5994,Karoorsaa Olyaad,Hagere Mariam,1990-08-31,"['Artificial Intelligence', 'Fishing', 'Tea Culture', 'Cheerleading', 'DIY', 'Game Mods', 'Travel', 'User Experience']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Software Engineer,5.247151222989489,38.773063745870445,1990,34
5995,Amantii Michael,Bahir Dar,1985-03-28,"['Archery', 'Information Security', 'Snorkeling', 'Film', 'Sculpting', 'Fashion']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Film Director,11.99785300507629,37.52171837227304,1985,39
5996,Siraj Robel,Idaga Hamus,1980-01-16,"['Farming', 'Sailing', 'Fishing', 'Information Security', 'Music Performance / Production']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Soil Scientist,13.92404811690781,39.41615772833456,1980,44
5997,Gurmeessaa Temesgen,Dhera,1969-03-26,"['Entrepreneurship', 'Kite Flying', 'Track & Field', 'Cultural Activities']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,8.490905367080652,37.889291894972274,1969,55
5998,Tsegaye Adane,Gambela,1987-11-18,"['Exercise', 'Entrepreneurship', 'Performance Art', 'Iconography', 'Geocaching', 'Table Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,8.465843279821717,35.2605909547173,1987,37
5999,Gebre-Egziabher Dagim,Tulla,1972-12-27,"['Farming', 'Tutoring', 'Songwriting', 'Animation', 'Performance Art', 'Windsurfing / Kitesurfing', 'Snorkeling', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Forestry Expert,6.431920379129209,37.84508067589757,1972,52
6000,Yaachisaa Badhaanee,Dollo,1988-03-31,"['Go', 'Track & Field', 'Electronics', 'Tea Culture', 'Hiking', 'Coaching', 'Live Action Role-playing', 'Table Tennis']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,6.746666623753773,44.23947821724455,1988,36
