User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
4443,Bezawit Gosaye,Shashamane,1966-09-21,"['Running', 'Astronomy', 'Tutoring', 'Photography', 'Music', 'Maintenance & Repair', 'Festivals']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Tech Entrepreneur,6.93945831548887,39.24022393950738,1966,58
4444,Amha Selam,Yabello,1980-01-31,"['Animation', 'Artificial Intelligence', 'Safari']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,E-commerce Specialist,4.563130542205856,38.25909589763373,1980,44
4445,Ayelech Kebede,Kori,1961-07-03,"['Archery', 'History', 'Animals', 'Iconography', 'Calligraphy', 'Volunteering', 'Painting', 'Dance']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Digital Content Creator,11.54426810871136,41.69894995301912,1961,63
4446,Barii Abel,Idaga Hamus,1967-10-11,"['Journaling', 'Geocaching', 'Business', 'Game Mods', 'Fundraising', 'Animals', 'Theatre', 'Languages']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Microfinance Specialist,15.005027757573268,39.16524794109245,1967,57
4447,Ennat Zewdu,Maychew,1985-03-13,"['Kite Flying', 'Skiing / Snowboarding', 'Geocaching', 'Festivals', 'Art', 'Archery', 'Safari', 'Improv']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Fitness Trainer,12.42464209809137,38.81928529289021,1985,39
4448,Kidus Moosisaa,Wolaita,1979-10-01,"['Farming', 'Skating', 'Aquariums', 'Performance Art', 'Visual Communication & Design', 'Technology', 'Electronics', 'Cheerleading']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,IT Manager,7.085234394158215,37.12688765571144,1979,45
4449,Haawwanii Daawwitii,Sendafa,1971-10-28,"['Orienteering', 'Maintenance & Repair', 'Card Games', 'Cooking / Culinary Arts', 'Travel', 'Calligraphy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Public Health Officer,9.62045168395576,38.577513598154624,1971,53
4450,Soolanee Guutaa,Mersa,1971-02-16,"['Fundraising', 'Festivals', 'Comic Books / Manga', 'Low Technology', 'Gardening', 'Writing', 'Kite Flying', 'Business']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Investment Banker,11.312136258813608,39.95805530446572,1971,53
4451,Qondaalee Leencoo,Waliso,1965-02-09,"['Investing', 'Writing', 'Climbing']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Public Health Officer,8.675423198828483,37.205334766032834,1965,59
4452,Bultuu Yaadessaa,Harshin,1971-10-02,"['Running', 'Wildlife', 'Climbing', 'Painting', 'Exercise', 'Information Security', 'Sculpting', 'Game Mods']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Fitness Trainer,6.70545517550411,44.75205452025576,1971,53
4453,Harmee Rediet,Gewane,1977-06-22,"['Horseback Riding', 'Painting', 'Animals', 'Safari', 'Environmental Action', 'Art', 'Concerts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Farm Manager,10.075915930041438,41.237592693690026,1977,47
4454,Iddooshee Ammayyuu,Mille,1961-05-17,"['Museums', 'Concerts', 'Small Business']",Female,"['Business & Entrepreneurship', 'Cultural & Social Activities']",2,Legislative Advisor,11.960811363752711,41.38944319788029,1961,63
4455,Laalii Anteneh,Sendafa,1963-01-21,"['Reading', 'Musical Instruments', 'Animation', 'Boxing', 'Video Games', 'Music', 'Journalism']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,9.462890999469211,38.9230384214754,1963,61
4456,Boontuu Hawaas,Gebre Guracha,1963-05-31,"['Horseback Riding', 'Puzzles', 'Skateboarding', 'Media Production']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Fitness Trainer,9.055258481377791,38.58945437899644,1963,61
4457,Walalii Utuu,Shashamane,2004-01-24,"['Crafts', 'Travel', 'Coffee Culture', 'Low Technology', 'Sailing', 'Coding', 'Cycling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Diplomat,7.89791036206563,38.73665094815192,2004,20
4458,Waaqgashee Husein,Werder,1957-07-08,"['Camping', 'Business', 'Performance Art', 'Bodybuilding / Weight Lifting', 'Wildlife', 'Geocaching', 'Woodworking', 'Robotics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,7.745072511404795,45.1769535653304,1957,67
4459,Laalii Kennaa,Butajira,1956-10-22,"['Museums', 'Martial Arts', 'Festivals', 'Reading', 'Computing']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Legislative Advisor,8.808931935129287,38.52684802131972,1956,68
4460,Haawwanii Amiidoo,Selenko,1993-04-14,"['Reading', 'Gymnastics', 'Songwriting', 'Kite Flying', 'Investing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,14.041890035562924,39.81138156644208,1993,31
4461,Boontuu Dhaabaa,Koneba,1981-02-24,"['Calligraphy', 'Music Performance / Production', 'Engineering', 'Archery']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Music Producer,11.568648306333442,40.55492163677956,1981,43
4462,Durreettii Tefera,Shiraro,2007-11-15,"['Archery', 'Farming', 'Live Action Role-playing', 'Technology']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Autonomous Vehicle Engineer,14.30735373850142,39.25940988931486,2007,17
4463,Aagituu Bulanii,Mojo,1956-01-12,"['Dance', 'Climbing', 'Safari', 'Surfing / Bodyboarding', 'DIY']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Music Producer,8.017431376201891,39.48717299812209,1956,68
4464,Barrisee Hailu,Tercha,1982-04-10,"['Science', 'Gardening', 'Sailing', 'Festivals', 'Farming', 'Photography', 'Cooking / Culinary Arts', 'Cheerleading']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Food Processing Engineer,6.556650808565198,37.52172229545798,1982,42
4465,Calqituu Amare,Hawassa,1971-09-07,"['Debate', 'Fundraising', 'Coaching', 'Beekeeping', 'Theatre', 'Music', 'Robotics', 'Environmental Action']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Tax Consultant,7.025381296834839,39.173965347222,1971,53
4466,Bultiiwaaqashee Margaa,Bule Hora,1993-04-03,"['Film', 'Environmental Action', 'DIY', 'Cycling', 'Boxing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Sports Coach,5.86397622798223,38.05320545600678,1993,31
4467,Soorettii Roobaa,Ginchi,1962-05-10,"['Photography', 'Board Games', 'Woodworking', 'Origami', 'Team Sports', 'Robotics', 'Technology', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Journalist,8.783350766238044,38.068603627996815,1962,62
4468,Aberash Andinet,Bule,1981-07-25,"['Swimming', 'Interior Design', 'Skating', 'Fashion']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Journalist,6.874879040664547,37.99543118810528,1981,43
4469,Etenesh Aman,Agaro,1980-11-28,"['Botany', 'Engineering', 'Robotics', 'Wildlife']",Female,"['Animals & Nature', 'Science & Technology']",2,Tech Entrepreneur,8.382728794451861,37.11877208166525,1980,44
4470,Fayyisee Thomas,Wereta,1974-01-14,"['Journaling', 'Fashion', 'Bodybuilding / Weight Lifting', 'Theatre', 'Skateboarding', 'Safari', 'Table Tennis']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Professional Athlete,11.259893922539929,37.64736451045127,1974,50
4471,Raey Behailu,Limu,1998-03-04,"['Fishing', 'Wine Tasting', 'Writing']",Female,"['Animals & Nature', 'Cultural & Social Activities']",2,Public Policy Analyst,9.026366462228228,37.07933429198166,1998,26
4472,Lookoo Badhaadhaa,Alem Gena,1997-05-03,"['Chess', 'Languages', 'User Experience', 'Diving', 'Cycling', 'Museums']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Urban Planner,8.929796563192953,37.849923750386026,1997,27
4473,Utuu Asefa,Tulla,2008-10-21,"['Science', 'Entrepreneurship', 'Performance Art', 'Swimming', 'Business', 'Diving', 'Martial Arts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Auditor,6.885680333937394,36.97918793074719,2008,16
4474,Durreettii Dandeessuu,Woldia,1983-06-24,"['Writing', 'Boxing', 'Horseback Riding', 'Coffee Culture', 'Go', 'Team Sports', 'Safari']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Professional Athlete,12.216679354681231,39.827331777957205,1983,41
4475,Diimee Berhe,Zalambessa,2001-10-08,"['Live Action Role-playing', 'Board Games', 'Boxing', 'Running', 'Reuse', 'Astronomy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Professional Athlete,14.694857447562583,39.76082212562743,2001,23
4476,Deebii Argaw,Fadis,2009-10-19,"['Painting', 'Cosplay', 'Exercise', 'Environmental Action', 'Surfing / Bodyboarding', 'Cultural Activities', 'Botany', 'Small Business']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Graphic Designer,8.643210758330142,38.3807295812656,2009,15
4477,Biftu Seifu,Bale Robe,2003-11-13,"['Tea Culture', 'Coffee Culture', 'Golf', 'Performance Art', 'Archery']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,7.80703560062437,40.04609825268682,2003,21
4478,Leensee Kiyyaa,Debre Birhan,1973-01-28,"['Sailing', 'Environmental Action', 'Biology', 'DIY', 'Horseback Riding', 'Nail Art', 'Running', 'Entrepreneurship']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Professional Athlete,9.665611945906525,38.96373048042061,1973,51
4479,Ibsituu Bahiru,Debre Tabor,1978-08-01,"['Simple Living / Minimalism', 'Cooking / Culinary Arts', 'Film', 'Filmmaking']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",3,Music Producer,12.617474614657066,37.89262165485434,1978,46
4480,Keelloo Fekre-Selasie,Wolaita Sodo,2001-10-12,"['Cosplay', 'Theatre', 'Boxing', 'Cycling', 'User Experience', 'Calligraphy', 'Snorkeling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Digital Content Creator,6.907792619521505,37.9218120085968,2001,23
4481,Tigist Tedla,Kelafo,1968-06-01,"['Swimming', 'Woodworking', 'Orienteering', 'Botany', 'Environmental Action', 'Maintenance & Repair', 'Sailing', 'Video Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Fitness Trainer,6.293440929013656,44.3446872974332,1968,56
4482,Amha Tsegaye,Debre Zeit,1974-05-15,"['Windsurfing / Kitesurfing', 'Table Tennis', 'Coding', 'Cultural Activities', 'Performance Art', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,8.365964928751843,38.80151484626616,1974,50
4483,Marii’ol Abdataa,Addis Alem,1960-12-17,"['Carpentry', 'Performance Art', 'Cosplay', 'History', 'Live Action Role-playing', 'Skiing / Snowboarding', 'Drawing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",4,Digital Content Creator,8.828952167744129,39.055624449843,1960,64
4484,Iddooshee Kirubel,Bichena,1962-06-19,"['Biology', 'Orienteering', 'Poker', 'Science', 'Sculpting', 'Music']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,9.756271333984806,38.77639473080781,1962,62
4485,Bertukan Bookkanaa,Aleta Wondo,1960-06-12,"['Poker', 'Coaching', 'Entrepreneurship', 'Gardening', 'Crafts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Economist,6.498480890055668,38.42515493870418,1960,64
4486,Bezawit Didaa,Megale,2002-07-09,"['Archery', 'Travel', 'Design', 'Horseback Riding', 'Diving', 'Wine Tasting', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,12.18565031218922,41.26965163783936,2002,22
4487,Abdannee Michael,Hewane,1986-07-19,"['Video Games', 'Origami', 'Travel', 'Reading', 'Animals', 'Golf']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Government Economist,14.973804673732175,39.065268727703696,1986,38
4488,Tokkaatuu Tibebu,Adigrat,1974-04-13,"['Concerts', 'Small Business', 'Card Games', 'Wildlife']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Stock Market Trader,14.482360736555393,39.00106491699745,1974,50
4489,Kiilolee Abdulahi,Geladin,2002-05-04,"['Orienteering', 'Improv', 'Investing', 'Puzzles']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,6.872615222862103,44.280087821193575,2002,22
4490,Jorgee Yelekal,Shire,2002-10-29,"['Surfing / Bodyboarding', 'Skating', 'Reading', 'Public Speaking', 'Cooking / Culinary Arts', 'Debate']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Immigration Officer,13.89878190044882,38.20206590121438,2002,22
4491,Gaalloo Dhufeeraa,Mille,1987-12-08,"['Dance', 'Art', 'Fashion', 'Animation', 'Low Technology', 'Fundraising', 'Swimming']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",4,Music Producer,12.601865870187655,41.72269235733428,1987,37
4492,Qabbanee Aman,Dollo,1983-06-25,"['Painting', 'Animals', 'Tutoring', 'Coding', 'Gardening', 'Wildlife']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Soil Scientist,6.812564389514667,43.9929538737465,1983,41
4493,Munaye Tefera,Hagere Mariam,1956-06-13,"['Hiking', 'Farming', 'Live Action Role-playing', 'Calligraphy']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Agricultural Scientist,5.66706506046886,38.25762061048707,1956,68
4494,Gaammadee Sebhat,Muger,2008-09-15,"['Origami', 'Dance', 'Media Production', 'Table Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Digital Content Creator,8.648527154660005,37.75725803534783,2008,16
4495,Nagaasee Surafel,Masha,1979-07-03,"['DIY', 'Coaching', 'User Experience']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Digital Content Creator,7.087025122708516,37.48865551707306,1979,45
4496,Rediet Rediet,Mille,1987-01-10,"['User Experience', 'Skateboarding', 'Surfing / Bodyboarding', 'Snorkeling', 'Debate', 'Engineering', 'Board Games', 'Writing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,12.665697548450872,40.90679966965261,1987,37
4497,Deebii Taye,Dangila,1974-07-31,"['Media Production', 'Astronomy', 'Information Security']",Female,['Science & Technology'],3,Cybersecurity Analyst,11.79083334013064,37.04374144914797,1974,50
4498,Midhaqsee Dangalaa,Finote Selam,1999-03-03,"['Entrepreneurship', 'Electronics', 'Martial Arts', 'DIY', 'Journalism']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Investment Banker,10.105069650425833,37.38110557746326,1999,25
4499,Lemlem Bekele,Kebri Dahar,1994-12-07,"['Exercise', 'Dance', 'Botany', 'Coding', 'Electronics', 'Small Business']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Cloud Solutions Architect,7.011135719794612,43.85361940154928,1994,30
4500,Tumee Tuulamaa,Adi Gudom,1990-07-22,"['Origami', 'Theatre', 'Tutoring', 'Musical Instruments']",Female,"['Arts & Creativity', 'Business & Entrepreneurship']",3,Music Producer,14.30929876633618,39.38652662532813,1990,34
