User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
7090,Asrat Kennaa,Tepi,2003-09-08,"['Music Performance / Production', 'Baking', 'Chess', 'Small Business', 'Computing']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Metaverse Developer,7.725924646273889,35.41561492292985,2003,21
7091,Wolde-Giorgis Waaqwayyaa,Dodola,1988-09-19,"['Filmmaking', 'Puzzles', 'Kite Flying', 'Fashion', 'Iconography', 'Carpentry']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",4,Graphic Designer,7.200299563438343,38.94448757304083,1988,36
7092,Admasu Keelloo,Adwa,1975-04-30,"['Swimming', 'Songwriting', 'Film', 'Running', 'Robotics', 'Cosplay']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Graphic Designer,13.957015390840908,39.26193935141144,1975,49
7093,Bulchaa Fala,Goba,1967-08-11,"['Songwriting', 'Wrestling', 'Skating', 'Running', 'Archery', 'Boxing', 'History']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",5,Fitness Trainer,6.898249580721229,39.87379977131805,1967,57
7094,Mohammed Boonsaa,Teferi Ber,1981-02-16,"['Camping', 'Writing', 'Windsurfing / Kitesurfing', 'Debate', 'Kite Flying', 'Board Games', 'Team Sports']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Professional Athlete,7.10123013268969,44.75008341619287,1981,43
7095,Abiy Qarneessaa,Kemise,2007-10-07,"['Biology', 'Cultural Activities', 'Game Mods', 'Golf', 'Puzzles', 'Tea Culture']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Blockchain Developer,11.21267884219507,40.35759303839452,2007,17
7096,Iddoosaa Didaa,Hargele,2003-05-30,"['Video Games', 'Computing', 'Botany', 'Robotics']",Male,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies']",2,Cloud Solutions Architect,6.404443792852193,44.46100402908727,2003,21
7097,Medhin Angaasaa,Dollo,1991-11-27,"['Nail Art', 'Biology', 'Wildlife']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Wildlife Conservationist,6.369652962566784,43.79772021314246,1991,33
7098,Obsaa Meecaa,Dessie,1972-03-25,"['Safari', 'Running', 'Visual Communication & Design', 'Bodybuilding / Weight Lifting', 'Nail Art', 'Windsurfing / Kitesurfing', 'Simple Living / Minimalism', 'Theatre']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",4,Journalist,10.575245439671972,40.22565034951741,1972,52
7099,Ayyaanaa Olaanaa,Fik,1967-05-24,"['Environmental Action', 'Artificial Intelligence', 'Sculpting', 'Songwriting', 'Design', 'Writing', 'Iconography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",4,Film Director,6.443249073022927,44.640711439100784,1967,57
7100,Milkiisaa Mekonnen,Welenchiti,1999-05-04,"['Coaching', 'Cultural Activities', 'Surfing / Bodyboarding', 'Diving', 'Coffee Culture', 'Art', 'Origami', 'Electronics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,8.324946127314623,39.0742680370373,1999,25
