User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
6841,Gammadee Dandanaa,Bule Hora,1957-03-23,"['Farming', 'Swimming', 'Music', 'Theatre', 'Surfing / Bodyboarding', 'Artificial Intelligence', 'Low Technology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Sports Coach,4.953274611192063,38.04778611070597,1957,67
6842,Jaalataa Berhanu,Mojo,1975-04-06,"['Hiking', 'Surfing / Bodyboarding', 'Nature Photography', 'Table Tennis', 'Travel', 'Music', 'Geocaching', 'Investing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Veterinarian,8.610874999712246,39.30073745166779,1975,49
6843,Abdiisaa Araarsoo,Fadis,1980-11-21,"['Music', 'Reuse', 'Climbing', 'Cheerleading', 'Media Production', 'Concerts', 'Track & Field', 'Low Technology']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Fitness Trainer,8.728732034037119,37.91806888066161,1980,44
6844,Malkaa Tesema,Gore,1955-11-25,"['Climbing', 'Woodworking', 'Media Production', 'Journaling', 'Table Tennis', 'Debate', 'Performance Art']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,8.436944198322657,35.47049036105317,1955,69
6845,Admasu Mootii,Labigah,1999-06-10,"['Computing', 'Bodybuilding / Weight Lifting', 'Cycling', 'Cooking / Culinary Arts', 'Animals']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,7.403958344434834,44.441430023172245,1999,25
6846,Abate Duullaa,Goba,2005-12-11,"['Bodybuilding / Weight Lifting', 'Fundraising', 'Gardening', 'Journalism', 'Dance', 'Puzzles']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Stock Market Trader,7.0984634262847175,40.12195483491213,2005,19
6847,Sisay Mesay,Adigrat,1997-11-18,"['Diving', 'Calligraphy', 'Animals', 'Orienteering', 'Sailing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,AgriTech Specialist,13.981023135179989,39.69156877765457,1997,27
6848,﻿Aagaa Guutaa,Kobo,1959-12-14,"['Computing', 'Performance Art', 'Track & Field', 'Robotics', 'Comic Books / Manga', 'Reuse', 'Card Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Digital Content Creator,13.023361836046536,39.622470810434535,1959,65
6849,Sebhat Dorgee,Warder,2001-03-24,"['Media Production', 'Travel', 'Astronomy', 'Information Security', 'Theatre', 'Animals', 'Interior Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Cybersecurity Analyst,7.685079218368797,45.0585416943791,2001,23
6850,Hundee Bisrat,Kemise,1961-05-31,"['Safari', 'Cycling', 'Birdwatching', 'Art', 'Climbing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Soil Scientist,11.074128021273234,40.19405513270176,1961,63
6851,Demissie Matheos,Degehabur,1956-01-06,"['Swimming', 'Tea Culture', 'Running', 'Archery', 'Animation']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Sports Coach,8.482167465840314,43.788464132934685,1956,68
6852,Getnet Teshome,Debark,1969-02-01,"['Orienteering', 'Dance', 'Cooking / Culinary Arts', 'Journaling', 'Farming', 'Photography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Government Economist,13.004390784841592,38.1142807303429,1969,55
6853,Frezer Kebede,Mendi,1992-10-10,"['Painting', 'Cycling', 'Surfing / Bodyboarding', 'Team Sports', 'Environmental Action', 'Skating']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",4,Professional Athlete,10.157789107436802,34.41512666610305,1992,32
6854,Naa’ol Firoomsaa,Leku,1976-07-11,"['Windsurfing / Kitesurfing', 'Environmental Action', 'Filmmaking', 'Carpentry', 'Table Tennis', 'Boxing', 'Concerts', 'Musical Instruments']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Sports Coach,6.33126251311758,38.11443947959252,1976,48
6855,Gaangul Dereje,Bati,2006-04-16,"['Visual Communication & Design', 'Debate', 'Electronics', 'Sculpting', 'Wildlife', 'Performance Art', 'Baking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Journalist,12.033004425497143,41.181494986043845,2006,18
6856,Endale Lemma,Debre Birhan,1997-12-28,"['Computing', 'Simple Living / Minimalism', 'Art', 'Coaching']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Graphic Designer,10.08506033510805,40.2431985625788,1997,27
6857,Girum Sisay,Bure Mudaytu,1958-10-08,"['Botany', 'Team Sports', 'Technology', 'Golf', 'Coffee Culture', 'DIY']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,11.81006223683914,41.10266005066735,1958,66
6858,Gurmeessaa Guddataa,Jinka,1998-12-21,"['Card Games', 'Skiing / Snowboarding', 'Festivals', 'Film', 'Dance', 'Entrepreneurship', 'Improv']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,5.216563349163732,37.02502304194211,1998,26
6859,Araarsoo Daawwitii,Hagere Mariam,1968-08-30,"['Engineering', 'Poker', 'Coding', 'Table Tennis', 'Board Games']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Metaverse Developer,6.059450840333954,38.59010519927903,1968,56
6860,Henok Nadhii,Were Ilu,1980-09-11,"['Musical Instruments', 'Fundraising', 'Table Tennis', 'Painting', 'Media Production']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Graphic Designer,11.03496993825046,39.37576977645665,1980,44
6861,Shewangizaw Fekre-Mariam,Sekota,1960-09-04,"['Beekeeping', 'Songwriting', 'Political Participation', 'Biology', 'Cooking / Culinary Arts', 'Electronics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,AI/ML Engineer,12.316468576508264,38.99532375693988,1960,64
6862,Badhaanee Beyene,Bure,1960-07-28,"['Golf', 'Environmental Action', 'Coding', 'Interior Design', 'Simple Living / Minimalism', 'Live Action Role-playing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Film Director,11.272301913490445,36.48110245313698,1960,64
6863,Mengistu Waaqwayyaa,Gewane,1960-11-25,"['Artificial Intelligence', 'Swimming', 'Cooking / Culinary Arts', 'Skateboarding', 'Visual Communication & Design']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,9.946766626821626,40.71354097362088,1960,64
6864,Dereje Waaqjedhaa,Kofele,1973-07-15,"['User Experience', 'Painting', 'Journalism']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Actuary,6.427984063412126,38.76531512859414,1973,51
6865,Getachew Keelloo,Shashamane,1964-08-22,"['Surfing / Bodyboarding', 'Performance Art', 'Languages', 'Museums', 'Cycling']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Government Economist,7.054184757522178,38.659928714896594,1964,60
6866,Atlabachew Taye,Bure Mudaytu,1955-04-27,"['Astronomy', 'Snorkeling', 'Writing', 'Farming', 'Team Sports', 'Improv', 'Public Speaking', 'Birdwatching']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,AgriTech Specialist,12.171692058247128,41.88274809870877,1955,69
6867,Mootii Mintesnot,Nazret,1994-08-01,"['Media Production', 'Tennis', 'Wine Tasting', 'Concerts', 'Fashion', 'Horseback Riding', 'Engineering', 'Robotics']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Blockchain Developer,8.340294394078379,39.38140112844075,1994,30
6868,Maqaasaa Tadele,Ginir,1988-07-27,"['Surfing / Bodyboarding', 'Geocaching', 'Investing']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Tax Consultant,7.794616898898825,39.39060185043581,1988,36
6869,Tekeste Gadaadaraartuu,Awash,1982-01-05,"['Museums', 'Maintenance & Repair', 'Track & Field']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Customs Officer,8.50477896707432,39.590994514534,1982,42
6870,Fikru Mersha,Wukro,1975-09-15,"['User Experience', 'Skating', 'Go', 'Environmental Action', 'Media Production', 'Small Business']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Autonomous Vehicle Engineer,13.338180863662515,39.43618985188307,1975,49
6871,Jalata Yidnekachew,Kebri Mangest,1982-01-16,"['Biology', 'Snorkeling', 'Boxing', 'Fashion', 'Track & Field', 'Skiing / Snowboarding', 'Iconography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Sports Coach,6.855085207289489,44.328036693311226,1982,42
6872,Jaalataa Assefa,Kemise,1974-09-27,"['Political Participation', 'Environmental Action', 'Nature Photography', 'Beekeeping', 'Music Performance / Production']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",3,Forestry Expert,10.7535702398803,39.916414910118725,1974,50
6873,Assefa Sebhat,Wuchale,1997-06-01,"['Orienteering', 'Reading', 'Investing', 'Gymnastics', 'Skateboarding', 'Journaling']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Professional Athlete,11.65598962678394,39.54563067907085,1997,27
6874,Temesgen Daraaraa,Dembi Dolo,1955-12-28,"['Boxing', 'Nail Art', 'Poker', 'Swimming']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Professional Athlete,8.985083381667042,35.080076539090605,1955,69
6875,Girma Gadaa,Idaga Hamus,1997-04-28,"['Windsurfing / Kitesurfing', 'Tea Culture', 'Calligraphy']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Immigration Officer,14.173670854204584,40.06164829516665,1997,27
6876,Niguse Mamush,Sodo,1984-03-27,"['Crafts', 'Puzzles', 'Table Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Graphic Designer,6.422436066203245,37.821605310048206,1984,40
6877,Lake Belete,Mizan Tefari,1968-10-07,"['Puzzles', 'Golf', 'Wrestling', 'Simple Living / Minimalism', 'Languages', 'Technology', 'Crafts', 'Music Performance / Production']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,7.967599977663546,35.13765256471158,1968,56
6878,Binyam Yohannes,Laska,1982-11-12,"['Environmental Action', 'Engineering', 'Festivals', 'Cycling', 'Aquariums', 'Robotics', 'Cheerleading']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,AgriTech Specialist,7.586751923686699,38.15414615807508,1982,42
6879,Moosisaa Dammaqsaa,Shilavo,2009-09-10,"['DIY', 'Media Production', 'Orienteering', 'Tutoring', 'Woodworking', 'Festivals', 'Archery', 'Origami']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Digital Content Creator,5.659687858632216,44.379386509162885,2009,15
6880,Abenezer Haile-Selassie,Guder,1962-01-17,"['Entrepreneurship', 'Chess', 'Songwriting']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Entrepreneur,9.165666828710906,37.91682339738393,1962,62
6881,Hundarraa Abdulahi,Gambela,2002-04-03,"['Performance Art', 'Nature Photography', 'Cheerleading', 'Nail Art', 'Archery', 'Kite Flying']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Sports Coach,8.363879695758307,34.95154215168275,2002,22
6882,Bekele Zewdu,Maychew,1999-04-24,"['Tennis', 'Live Action Role-playing', 'Nature Photography']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",1,Professional Athlete,12.782821953136526,39.355165099938525,1999,25
6883,Abdi Kifle,Mizan Tefari,2007-11-15,"['Music', 'Windsurfing / Kitesurfing', 'Entrepreneurship', 'Writing', 'Puzzles']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Public Policy Analyst,6.856561544673053,35.693988451917434,2007,17
6884,Dabalaa Leencoo,Danan,1979-12-29,"['Animals', 'Gardening', 'Public Speaking', 'Fundraising', 'Musical Instruments']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Actuary,6.506369868040204,44.68837207834918,1979,45
6885,Baacaa Mekonnen,Mersa,1979-09-18,"['Exercise', 'Botany', 'Comic Books / Manga', 'Film', 'Tutoring']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Journalist,11.829081359357026,39.5891947229129,1979,45
6886,Seid Dhugaasaa,Bedele,1996-04-20,"['Horseback Riding', 'Interior Design', 'Tea Culture', 'Tutoring', 'Botany', 'Running', 'Journalism', 'Coding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Stock Market Trader,8.123592686595297,37.02110408678799,1996,28
6887,Ahmed Gadaa,Dilla,1979-03-14,"['Cheerleading', 'Coaching', 'Cosplay', 'Drawing', 'Fundraising', 'Orienteering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Music Producer,6.220714623411037,38.22534365018853,1979,45
6888,Alula Fikru,Harar,2007-12-07,"['Public Speaking', 'Chess', 'Interior Design', 'Comic Books / Manga', 'Skating']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Journalist,8.930870179068878,41.71956586804236,2007,17
6889,Tibebu Hirphaa,Boh,1999-09-26,"['Music Performance / Production', 'Biology', 'Investing', 'Table Tennis', 'Artificial Intelligence']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Blockchain Developer,7.56810162463514,44.286545262023495,1999,25
6890,Muluken Kebede,Jinka,1984-12-24,"['Museums', 'Improv', 'Archery', 'Safari']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Professional Athlete,6.292961188128408,36.50884694788553,1984,40
6891,Mesfin Robel,Boditi,1959-03-11,"['Swimming', 'Low Technology', 'Origami', 'Poker', 'Exercise', 'Information Security', 'Live Action Role-playing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Professional Athlete,6.780462994983956,37.50743903637961,1959,65
6892,Sintayehu Ofirraa,Mieso,1961-05-09,"['Fundraising', 'Travel', 'Simple Living / Minimalism', 'Wrestling', 'History', 'Board Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Customs Officer,9.679488779010573,40.520402995256646,1961,63
6893,Abel Nega,Selenko,1992-08-11,"['Coffee Culture', 'Travel', 'Game Mods', 'Wine Tasting', 'Fundraising', 'Filmmaking', 'Baking', 'Swimming']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Immigration Officer,14.273242828073151,38.76606891093616,1992,32
6894,Teferri Boodanaa,Moyale,1973-10-14,"['Card Games', 'Business', 'Nail Art']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Music Producer,3.6747258176258777,39.63337533386292,1973,51
6895,Gurmeessaa Chebude,Boh,1998-12-10,"['Calligraphy', 'Reuse', 'Science', 'Investing', 'Biology', 'Gardening', 'Chess', 'Martial Arts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Digital Content Creator,7.076924082080277,44.55510320035266,1998,26
6896,Gezahegn Mikias,Maychew,1986-03-11,"['Nature Photography', 'Orienteering', 'Nail Art', 'Origami', 'Investing', 'Cycling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Music Producer,12.647569972807034,39.57168754557359,1986,38
6897,Abbayaa Mamo,Yirgalem,1983-08-14,"['Surfing / Bodyboarding', 'Dance', 'Writing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Fitness Trainer,6.683766914533692,38.021459592036734,1983,41
6898,Irranaa Gizachew,Shashamane,1965-08-27,"['Gardening', 'Wine Tasting', 'Writing', 'Cosplay', 'DIY']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Diplomat,7.452622387864906,38.81478529154111,1965,59
6899,Tuulamaa Yitbarek,Yucub,1978-02-09,"['Botany', 'Dance', 'Nature Photography']",Male,"['Animals & Nature', 'Arts & Creativity']",2,Agricultural Scientist,6.142014140194453,44.84974152783328,1978,46
6900,Hacaaluu Tarik,Mendi,1972-11-09,"['Maintenance & Repair', 'Climbing', 'Puzzles', 'Tennis', 'Skiing / Snowboarding', 'Reuse']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Professional Athlete,9.936987470719345,35.12150661282686,1972,52
6901,Firaa’ol Admasu,Kelafo,1961-11-28,"['Running', 'Safari', 'Comic Books / Manga']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Agricultural Scientist,6.704547402282112,45.06803358865774,1961,63
6902,Sisay Abdela,Hawassa,1977-06-18,"['Coaching', 'Low Technology', 'Skiing / Snowboarding', 'Diving', 'Running', 'Martial Arts', 'Photography', 'Baking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Fitness Trainer,7.170314689254095,38.04484464094122,1977,47
6903,Olyaad Abdii,Ankober,2004-01-21,"['Drawing', 'Business', 'Skating', 'Cosplay', 'Kite Flying']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,9.593432376746804,39.83078593646061,2004,20
6904,Henok Demissie,Babile,2000-03-29,"['Low Technology', 'Dance', 'Performance Art']",Male,"['Arts & Creativity', 'Science & Technology']",2,Graphic Designer,9.980005291262948,42.76646872057006,2000,24
6905,Andargachew Befekadu,Wolayita Sodo,1996-05-01,"['Table Tennis', 'Languages', 'Small Business']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Fitness Trainer,7.018439493949916,37.94862347922973,1996,28
6906,Gelaw Abel,Motta,1972-03-09,"['Journaling', 'Improv', 'Crafts', 'Puzzles']",Male,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,11.09171233625088,38.39869968758409,1972,52
6907,Sofonyas Lemma,Goba,1975-10-18,"['Coaching', 'DIY', 'Interior Design', 'Filmmaking']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",3,Digital Content Creator,6.921721047569185,39.54108038587572,1975,49
6908,Yelekal Boonii,Motta,2006-01-13,"['Coffee Culture', 'Visual Communication & Design', 'Artificial Intelligence', 'Environmental Action', 'Fashion', 'Wrestling', 'Interior Design', 'Gymnastics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Digital Content Creator,11.181919718529088,37.876649012905,2006,18
6909,Liiban Solomon,Shire,1994-01-12,"['Woodworking', 'Gymnastics', 'Farming', 'Live Action Role-playing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Graphic Designer,13.864775385077593,37.89632472372387,1994,30
6910,Margaa Waaqasaa,Awash,1960-06-24,"['Museums', 'Wrestling', 'Cosplay', 'Coffee Culture', 'Technology', 'Botany']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Urban Planner,9.447761877959508,40.57087202870249,1960,64
6911,Gedion Hawaas,Kobo,1984-03-25,"['Birdwatching', 'Climbing', 'Low Technology', 'Languages', 'Diving', 'Fashion', 'Entrepreneurship']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Wildlife Conservationist,12.292100839513202,39.47025240211352,1984,40
6912,Mesay Gosaye,Dessie,1996-07-08,"['User Experience', 'Video Games', 'Iconography']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Music Producer,11.11863719891409,39.48100304141508,1996,28
6913,Warqee Tekeste,Dodola,1996-08-02,"['Music', 'Aquariums', 'Business', 'Engineering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,GIS Specialist,6.85993041233086,39.14411847735244,1996,28
6914,Shewangizaw Abraham,Goro,1968-11-02,"['Improv', 'Art', 'Comic Books / Manga']",Male,"['Arts & Creativity', 'Games & Hobbies']",2,Film Director,8.221121891080728,39.56286139458962,1968,56
6915,Mengistu Mamush,Laska,1975-02-05,"['Video Games', 'Investing', 'Martial Arts']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Fitness Trainer,6.522067522032709,37.91956327279146,1975,49
6916,Waaqasaa Lemma,Kobo,1981-09-24,"['Tea Culture', 'Nail Art', 'Theatre', 'Technology', 'Animals', 'Visual Communication & Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Graphic Designer,11.378758739800904,39.62621280730773,1981,43
6917,Kagnew Eskinder,Chancho,1974-07-14,"['Cosplay', 'Information Security', 'Tea Culture', 'Technology', 'Safari']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Data Scientist,8.884810369731039,38.37069060945417,1974,50
6918,Gezahegn Seid,Ankober,1961-12-26,"['Songwriting', 'Sculpting', 'Woodworking', 'Business', 'Crafts', 'Travel', 'Wine Tasting']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Music Producer,9.75234910435842,39.25832679343426,1961,63
6919,Ali Kefyalew,Kobo,1957-03-03,"['Skiing / Snowboarding', 'Windsurfing / Kitesurfing', 'Game Mods']",Male,"['Sports & Fitness', 'Science & Technology']",2,Professional Athlete,11.460435197333078,39.95161272297239,1957,67
6920,Addunyaa Toleeraa,Mereb,1957-01-06,"['Film', 'Tea Culture', 'Wine Tasting']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Government Economist,14.829637387360895,38.70617968771635,1957,67
6921,Anteneh Ayyaanaa,Mendeya,1983-12-03,"['Skateboarding', 'Sculpting', 'Iconography', 'Safari', 'Bodybuilding / Weight Lifting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Music Producer,8.448296340822413,35.32851209733659,1983,41
6922,Mebratu Mikias,Mersa,1977-09-14,"['Debate', 'Journaling', 'Languages', 'Technology', 'Orienteering', 'Boxing', 'Dance']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Customs Officer,11.845610122386272,38.86986053943887,1977,47
6923,Taliilaa Qarneessaa,Eli Dar,1987-03-04,"['Art', 'Exercise', 'Safari', 'Fashion', 'Nature Photography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Journalist,11.294423840099782,40.79490299393393,1987,37
6924,Araarsoo Mulu,Bishoftu,1996-09-25,"['DIY', 'Game Mods', 'Simple Living / Minimalism', 'Coffee Culture', 'Tennis', 'Wildlife', 'Wine Tasting', 'Baking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Public Health Officer,7.973456783616369,39.04345795027826,1996,28
6925,Gaangul Elias,Gore,1992-11-17,"['Beekeeping', 'Orienteering', 'Cycling', 'Golf', 'Tennis']",Male,"['Animals & Nature', 'Sports & Fitness']",4,Fitness Trainer,7.687106693929476,35.70011181693128,1992,32
6926,Tadele Mesfin,Meki,1975-12-24,"['Fishing', 'Animation', 'Journalism', 'Origami', 'Carpentry']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",3,Journalist,8.507588691153723,38.285911054004586,1975,49
6927,Tsegaye Gebre-Giorgis,Sodo,1971-12-08,"['Card Games', 'Puzzles', 'Wine Tasting', 'Business', 'Sailing', 'Biology', 'Martial Arts']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,7.081962366945175,37.45943274056891,1971,53
6928,Fekre-Selasie Garbaa,Asosa,1991-06-17,"['Orienteering', 'Climbing', 'Computing', 'Comic Books / Manga', 'Cultural Activities']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,10.68654100673186,34.08461421945624,1991,33
6929,Yaadessaa Kanhiriyyaa,Waliso,1988-06-25,"['Aquariums', 'Beekeeping', 'Boxing', 'Science', 'Iconography', 'Woodworking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Soil Scientist,9.010862641690814,37.99936225182406,1988,36
6930,Fistum Saami,Dodola,2000-02-05,"['Fishing', 'Swimming', 'Go', 'Political Participation', 'Cooking / Culinary Arts']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Professional Athlete,7.501633214700818,39.19027460215585,2000,24
6931,Chebude Shifferaw,Erer,1988-05-01,"['Low Technology', 'Cooking / Culinary Arts', 'Simple Living / Minimalism', 'Hiking', 'Improv', 'Astronomy']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Cybersecurity Analyst,6.591745392069461,44.175306317418695,1988,36
6932,Hacaaluu Adane,Mille,1967-01-12,"['Music', 'Biology', 'Woodworking', 'Photography', 'Environmental Action', 'Board Games', 'Coffee Culture']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Digital Content Creator,12.34877620037666,41.47556797323352,1967,57
6933,Garbaa Abdul,Asaita,2005-03-23,"['Musical Instruments', 'Political Participation', 'Cultural Activities', 'Music']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,11.128345965172006,41.28485911487616,2005,19
