User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
8346,Mitiku Isayas,Teru,1969-01-16,"['Performance Art', 'Investing', 'Team Sports', 'Skateboarding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Fitness Trainer,11.892717446561424,40.98351910893285,1969,55
8347,Amare Ezana,Gambela,2004-03-14,"['Simple Living / Minimalism', 'Volunteering', 'Engineering', 'Camping', 'Fundraising', 'History', 'Poker']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Entrepreneur,7.620080126037974,34.93240700853348,2004,20
8348,Tilahun Dereje,Shashamane,1965-03-04,"['Filmmaking', 'Political Participation', 'Beekeeping', 'Astronomy', 'Robotics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,IT Manager,6.78073609627799,38.93780404907678,1965,59
8349,Kefyalew Leelloo,Bahir Dar,1968-04-18,"['Swimming', 'Simple Living / Minimalism', 'Artificial Intelligence', 'DIY', 'Gardening', 'Wrestling', 'Business']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,12.203294356526554,36.69966440124292,1968,56
8350,Guddisaa Roobalee,Dubti,1965-08-30,"['Animation', 'Sculpting', 'Iconography', 'Coaching', 'Business', 'Maintenance & Repair']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Digital Content Creator,11.822083607287798,40.70337796608119,1965,59
8351,Gurmuu Adii,Ambo,1960-12-02,"['Animals', 'Orienteering', 'Gymnastics', 'Cultural Activities', 'Concerts', 'Environmental Action']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Public Health Officer,8.484274283262227,38.23228331854174,1960,64
8352,Belay Kebede,Bonga,1990-03-17,"['Track & Field', 'Live Action Role-playing', 'Design', 'Climbing', 'Maintenance & Repair']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Fitness Trainer,7.654922230248669,36.18575228863145,1990,34
8353,Abdulahi Masaraa,Mekelle,1963-02-28,"['Information Security', 'Debate', 'DIY', 'Crafts', 'Public Speaking', 'Engineering', 'Snorkeling', 'Musical Instruments']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Journalist,12.968511674021403,39.4174475774314,1963,61
8354,Befekadu Karoorsaa,Werder,1963-11-22,"['Baking', 'Science', 'Bodybuilding / Weight Lifting', 'Cultural Activities', 'Simple Living / Minimalism']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Diplomat,7.543579001423059,45.30038736845344,1963,61
8355,Badhaasaa Belachew,Aleta Wondo,1999-01-30,"['Artificial Intelligence', 'Art', 'Game Mods', 'Card Games', 'Skating', 'Puzzles']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Cybersecurity Analyst,6.634622985983022,37.75450666488686,1999,25
8356,Worku Seifu,Bambasi,1958-10-22,"['Animals', 'Public Speaking', 'Drawing', 'Woodworking', 'Video Games', 'Animation', 'Media Production', 'Maintenance & Repair']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Journalist,10.841982104981076,34.235949614115874,1958,66
8357,Tufaa Michael,Asaita,2003-12-11,"['Game Mods', 'Entrepreneurship', 'Music Performance / Production', 'Museums', 'Information Security', 'Diving', 'Chess', 'Safari']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Software Engineer,11.5811497187335,41.928318015162105,2003,21
8358,Kefyalew Frezer,Bule Hora,1961-10-18,"['Reuse', 'Coaching', 'Exercise', 'Drawing', 'Technology']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Digital Content Creator,5.472089162998096,38.35243121592297,1961,63
8359,Nadhii Boonii,Ziway,2003-08-05,"['User Experience', 'Exercise', 'Skateboarding', 'Gymnastics', 'Museums', 'Science']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Fitness Trainer,8.539252737231353,38.1682599546084,2003,21
8360,Amanuel Ammayyuu,Teferi Ber,1975-10-28,"['Journaling', 'Kite Flying', 'Live Action Role-playing', 'Music Performance / Production', 'Cooking / Culinary Arts', 'Farming', 'Coaching', 'Fashion']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,6.223695242386015,44.05912836527478,1975,49
8361,Berhe Yaachisaa,Shashemene,1965-07-27,"['Beekeeping', 'Filmmaking', 'Painting', 'Horseback Riding', 'Live Action Role-playing', 'Musical Instruments']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Film Director,7.420703510768336,38.409437567500206,1965,59
8362,Gammadee Niguse,Sagure,1979-03-19,"['Political Participation', 'Painting', 'Coffee Culture', 'Investing', 'Comic Books / Manga']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Actuary,8.648544370784162,38.75722356038875,1979,45
8363,Amiidoo Lemi,Waliso,1959-09-13,"['Puzzles', 'Small Business', 'Fundraising', 'Sculpting', 'Art']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,7.861837658133978,38.7990059550623,1959,65
8364,Gelaw Eshetu,Fiche,2007-06-26,"['Sculpting', 'Design', 'Cultural Activities', 'Gardening', 'Business']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,9.456647014403286,39.33063974883844,2007,17
8365,Fistum Tedla,Harar,1970-03-04,"['Swimming', 'Hiking', 'DIY', 'Comic Books / Manga']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Graphic Designer,8.951695753397408,42.7439903311371,1970,54
8366,Tadele Nolawi,Gode,1982-01-29,"['Origami', 'Chess', 'Nature Photography', 'Botany', 'Coding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Farm Manager,5.063321025639694,43.151538552849615,1982,42
8367,Boonaa Qeeransoo,Masha,1981-04-22,"['Golf', 'Filmmaking', 'Technology', 'Languages', 'Aquariums', 'Engineering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,E-commerce Specialist,6.324204985799566,37.77150306516219,1981,43
8368,Temesgen Tamene,Kebri Beyah,2007-12-02,"['Film', 'Fundraising', 'Wine Tasting', 'Cooking / Culinary Arts', 'Hiking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Immigration Officer,6.927354751471959,44.40078800692017,2007,17
8369,Ketema Gurbaa,Awash,2008-06-03,"['Cosplay', 'Coaching', 'Improv', 'Journalism', 'Cycling']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Entrepreneur,9.623763674227126,40.27508781738609,2008,16
8370,Malkaa Chebude,Mersa,1981-04-19,"['Running', 'Windsurfing / Kitesurfing', 'Skiing / Snowboarding', 'Gardening', 'Martial Arts']",Male,"['Animals & Nature', 'Sports & Fitness']",4,Professional Athlete,12.127541111822769,40.11618989817615,1981,43
8371,Lemma Fegegta,Wendo Genet,2002-05-14,"['Bodybuilding / Weight Lifting', 'Dance', 'Theatre', 'Cosplay', 'Track & Field', 'Exercise', 'Information Security', 'Journaling']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Journalist,6.252589908082296,38.13772977417175,2002,22
8372,Seyoum Jaamboo,Dembidolo,1969-10-18,"['Coffee Culture', 'User Experience', 'Coaching', 'Aquariums', 'Skating', 'Cheerleading']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,8.864207289322007,35.45985176425818,1969,55
8373,Bulchaa Kagnew,Gimbi,1979-08-01,"['Environmental Action', 'Fundraising', 'Beekeeping', 'Diving', 'Art', 'Dance', 'Card Games', 'Tea Culture']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Veterinarian,9.551773253557805,35.42425277675246,1979,45
8374,Milkiisaa Aschalew,Kebri Dahar,1976-12-18,"['Archery', 'Climbing', 'Coding']",Male,"['Sports & Fitness', 'Science & Technology']",2,Sports Coach,7.116715248232195,44.07380083574078,1976,48
8375,Eyasu Naa’ol,Gambela,1964-03-03,"['Diving', 'Safari', 'Coaching', 'Wrestling']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Irrigation Engineer,8.38426884145427,34.2297862449912,1964,60
8376,Adugna Nagaraa,Kebri Dehar,1978-05-10,"['Technology', 'Birdwatching', 'Aquariums', 'Songwriting', 'Music', 'Astronomy', 'Environmental Action']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,Environmental Scientist,6.053563518343417,43.975161209765446,1978,46
8377,Nahom Beekumaa,Dila,1961-06-29,"['Gardening', 'Running', 'Crafts', 'Business', 'Origami', 'Low Technology', 'Hiking', 'Fundraising']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Financial Analyst,6.175357367143626,38.53294578260408,1961,63
8378,Niguse Mikias,Serbo,1993-04-07,"['Drawing', 'Aquariums', 'Theatre', 'Kite Flying', 'Computing', 'Performance Art', 'Birdwatching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Graphic Designer,7.527925451378024,38.43574382322643,1993,31
8379,Haile-Selassie Yonas,Bure,1955-11-20,"['Gardening', 'Concerts', 'Music Performance / Production', 'Camping', 'Animation']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Digital Content Creator,11.570294401231362,36.70204066382571,1955,69
8380,Boonsaa Bisoo,Woreta,1979-03-22,"['Game Mods', 'Puzzles', 'Songwriting']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,GIS Specialist,11.910153541470637,37.773290528756526,1979,45
8381,Gemechu Zeleke,Gebre Guracha,2003-06-09,"['Aquariums', 'Go', 'DIY']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Film Director,8.777694747324627,38.36046712154384,2003,21
8382,Tulluu Mekuriya,Bishoftu,1983-11-25,"['Fishing', 'Simple Living / Minimalism', 'Fundraising', 'Team Sports']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Digital Content Creator,9.311841066728068,39.38123468889116,1983,41
8383,Andargachew Abdulahi,Idaga Hamus,1965-12-28,"['Beekeeping', 'Boxing', 'Gymnastics', 'Wildlife', 'Journalism']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Irrigation Engineer,14.469375301466313,39.99064462594835,1965,59
8384,Lemi Abay,Yabelo,1968-05-06,"['Science', 'Safari', 'Musical Instruments', 'Music Performance / Production', 'Team Sports']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Music Producer,4.221098224390903,38.206798504806514,1968,56
8385,Ittafaa Roobalee,Bambasi,1958-11-20,"['Woodworking', 'Cycling', 'Birdwatching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Environmental Scientist,9.827979468045251,34.549934527797696,1958,66
8386,Berhanu Sarbeessaa,Shambu,2002-10-19,"['Small Business', 'Animation', 'Journaling', 'Skating', 'Surfing / Bodyboarding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,10.387591384406448,36.842905519311714,2002,22
8387,Beekaa Gemechu,Alem Gena,1985-10-28,"['Carpentry', 'Tutoring', 'Visual Communication & Design']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Digital Content Creator,8.996968312301185,38.068226496519465,1985,39
8388,Atinafu Waaqjiraa,Sebeta,1981-09-06,"['Wine Tasting', 'Woodworking', 'Nature Photography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",1,Veterinarian,8.831087815014714,38.3398353779333,1981,43
8389,Dhiinsaa Bulchaa,Metekel,1971-01-19,"['Martial Arts', 'Drawing', 'Improv', 'Small Business', 'Surfing / Bodyboarding', 'Puzzles', 'Snorkeling', 'Music']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,10.54400877663797,36.29570136383147,1971,53
8390,Hirphaasaa Kifle,Debre Tabor,1996-05-20,"['Origami', 'Music Performance / Production', 'Safari', 'Beekeeping', 'Climbing', 'Diving', 'Science']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Fisheries Expert,11.860381552533427,37.78850093141183,1996,28
8391,Samuel Ali,Tongo,1986-12-12,"['Wildlife', 'Information Security', 'Music', 'Baking', 'Business']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Wildlife Conservationist,9.105881230858165,34.26378852429755,1986,38
8392,Shimelis Alex,Dhera,1978-01-14,"['DIY', 'Photography', 'Nature Photography', 'Puzzles', 'Business']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Digital Content Creator,8.245565581432437,38.791846291179816,1978,46
8393,Baacaa Alemu,Fadis,1960-11-10,"['Museums', 'Hiking', 'Iconography', 'Calligraphy', 'Animals', 'Running']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Wildlife Conservationist,9.84687644468007,38.34171915615074,1960,64
8394,Fayyisaa Ofirraa,Hargele,2001-09-30,"['Sailing', 'Science', 'Interior Design']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Film Director,7.148661397028334,45.21184319891668,2001,23
8395,Ofirraa Moges,Warder,1961-06-20,"['Drawing', 'Design', 'Writing', 'Birdwatching', 'Windsurfing / Kitesurfing', 'Team Sports', 'Martial Arts', 'Small Business']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Sports Coach,7.101339650971546,45.15713479839288,1961,63
8396,Mengistu Ayyaanoo,Werder,2002-04-26,"['Horseback Riding', 'Media Production', 'Biology', 'Animation', 'Fashion', 'Journalism', 'Travel']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Digital Content Creator,6.494370460986133,45.45627979896901,2002,22
8397,Jaagamaa Moges,Hirna,2004-04-27,"['Beekeeping', 'Snorkeling', 'Media Production', 'Wildlife', 'Writing', 'Journaling']",Male,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",3,Agricultural Scientist,9.426860842188534,38.74562926265323,2004,20
8398,Caleb Kagnew,Dilla,1986-02-27,"['Artificial Intelligence', 'Film', 'Volunteering', 'Hiking', 'Board Games', 'Cultural Activities', 'Biology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Space Scientist,6.26188882995493,38.062275418149646,1986,38
8399,Dambalee Yafet,Kebri Dahar,1967-09-14,"['Card Games', 'Musical Instruments', 'Journalism', 'Gardening', 'Aquariums', 'Poker', 'Computing', 'Electronics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,7.43884902135838,44.41198889698474,1967,57
8400,Gedion Aman,Sebeta,1967-04-06,"['Board Games', 'Small Business', 'Improv', 'Engineering']",Male,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,9.05441789265652,39.06402966298774,1967,57
8401,Abdu Wuhib,Degehabur,1995-09-24,"['Chess', 'Biology', 'Art']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,E-commerce Specialist,8.545837995737848,43.23695019654866,1995,29
8402,Fikru Gizachew,Awash Fentale,2009-03-31,"['Iconography', 'Team Sports', 'Skateboarding', 'Geocaching', 'History', 'Interior Design', 'Fundraising', 'Hiking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,10.939975066356803,40.692097292401066,2009,15
8403,Qeeransoo Haile,Wolaita Sodo,1960-04-09,"['Engineering', 'Comic Books / Manga', 'Go', 'Reuse', 'Music Performance / Production']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",3,Film Director,7.492078039801329,37.39252081600469,1960,64
8404,Eskinder Guutaa,Shakiso,1971-07-05,"['Woodworking', 'Live Action Role-playing', 'Botany', 'Comic Books / Manga', 'Cycling', 'Horseback Riding', 'Music Performance / Production', 'Science']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Graphic Designer,5.925360746172976,38.74898185095298,1971,53
8405,Garbaa Admasu,Jato,1989-11-11,"['Journaling', 'Entrepreneurship', 'Martial Arts', 'Information Security', 'Computing', 'Geocaching', 'Climbing']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,E-commerce Specialist,9.326480681598415,38.38087066225463,1989,35
8406,Niguse Kebede,Dire Dawa,1970-02-13,"['Windsurfing / Kitesurfing', 'Environmental Action', 'Festivals', 'Camping', 'Beekeeping']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",3,Agricultural Scientist,9.661917832735446,41.62867895545041,1970,54
8407,Qeeransoo Bookkanaa,Kurmuk,1965-05-30,"['Kite Flying', 'Robotics', 'Fundraising', 'Art']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Film Director,10.624382370424852,34.07751619852996,1965,59
8408,Girum Sintayehu,Mekelle,1957-09-04,"['Video Games', 'Musical Instruments', 'Origami', 'Birdwatching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Film Director,14.354009078728163,39.11463817852784,1957,67
8409,Kagnew Hunde,Maychew,1975-11-23,"['Tennis', 'Engineering', 'Team Sports', 'Visual Communication & Design', 'User Experience', 'Boxing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Fitness Trainer,12.851600891244336,39.00293575162431,1975,49
8410,Abdulahi Abebe,Wukro,2002-07-08,"['Wildlife', 'Tennis', 'Animals']",Male,"['Animals & Nature', 'Sports & Fitness']",2,Hydrologist,13.5610855156505,40.107404886572894,2002,22
8411,Amin Getnet,Dire Dawa,2008-11-03,"['Music', 'Baking', 'Farming', 'Track & Field']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Film Director,9.820011484698544,41.58947623200072,2008,16
8412,Dereje Mengistu,Goro,1978-12-25,"['Reuse', 'Camping', 'Investing', 'Low Technology', 'Improv', 'Concerts', 'Sculpting', 'Origami']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,8.48189793643598,38.86454617151141,1978,46
8413,Kebron Lemma,Kofele,1993-10-27,"['Skating', 'Artificial Intelligence', 'Drawing', 'Gardening', 'Orienteering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,7.059034719459174,39.33781771153893,1993,31
8414,Guddataa Gebre-Egziabher,Kemise,1974-08-18,"['Boxing', 'Camping', 'Board Games', 'Entrepreneurship', 'Science', 'Cosplay']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Sports Coach,10.8191684147025,39.61202454073084,1974,50
8415,Akkasaa Burqaa,Metema,1969-01-16,"['Biology', 'Poker', 'Wine Tasting', 'Nail Art']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,13.041103923431493,36.06240451912737,1969,55
8416,Jemal Dheeressaa,Masha,1973-09-12,"['Bodybuilding / Weight Lifting', 'Science', 'Card Games', 'Cultural Activities']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Space Scientist,6.175524583310816,38.00566105196283,1973,51
8417,Yaachisaa Biqilaa,Telalak,1980-07-29,"['Orienteering', 'Reading', 'Improv', 'Gymnastics', 'Cooking / Culinary Arts', 'Biology', 'Horseback Riding', 'Tutoring']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Fitness Trainer,12.02781322658391,41.08725662388383,1980,44
8418,Daraaraa Caalaa,Bure Mudaytu,1991-09-04,"['Windsurfing / Kitesurfing', 'Musical Instruments', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Journalist,11.977751296031308,41.32483333083894,1991,33
8419,Gebre-Giorgis Jigsaa,Mizan Tefari,1996-07-25,"['Public Speaking', 'Kite Flying', 'Iconography']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Journalist,6.479556101491263,35.640577805416555,1996,28
8420,Fikremariam Fekre-Selasie,Kemba,1965-04-06,"['Climbing', 'Museums', 'Swimming', 'Photography', 'Debate', 'Exercise']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Sports Coach,7.50443365277982,37.57262181169806,1965,59
8421,Amantee Matheos,Bekora,1964-11-27,"['Visual Communication & Design', 'Concerts', 'Go', 'Performance Art', 'Photography', 'Video Games']",Male,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,14.443547913717406,39.29753810137572,1964,60
8422,Caleb Dagnachew,Bule,1968-01-12,"['Botany', 'Climbing', 'Business', 'Cycling', 'Science']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,6.481470787603776,38.03148234225105,1968,56
8423,Alebachew Gudina,Bishoftu,1983-01-03,"['Carpentry', 'Reuse', 'Birdwatching', 'Cheerleading', 'Science', 'Aquariums', 'Technology', 'Beekeeping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Environmental Scientist,9.252426368745883,39.6199153331436,1983,41
8424,Rabbirraa Nebil,Dollo,1987-11-30,"['Media Production', 'Coding', 'Farming']",Male,"['Animals & Nature', 'Science & Technology']",2,Quantum Computing Researcher,7.159658031793522,44.19028791261142,1987,37
8425,Befekadu Hundumaa,Adaba,1959-09-08,"['Information Security', 'Engineering', 'Iconography', 'Simple Living / Minimalism', 'Farming', 'Low Technology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,Cybersecurity Analyst,7.700358749311561,39.36933093133888,1959,65
8426,Haile Dagim,Filtu,2000-01-27,"['Board Games', 'Beekeeping', 'DIY', 'Coffee Culture', 'Tea Culture', 'Wine Tasting', 'Archery']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Government Economist,5.838467921734007,43.99828194890295,2000,24
8427,Tadesse Lemi,Lalibela,1974-04-09,"['Interior Design', 'Go', 'Hiking', 'Astronomy', 'Artificial Intelligence']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Autonomous Vehicle Engineer,12.051981788241186,39.28420207185384,1974,50
8428,Kidus Midhaqsaa,Kelafo,2002-01-18,"['Puzzles', 'Animation', 'Music Performance / Production']",Male,"['Arts & Creativity', 'Games & Hobbies']",2,Digital Content Creator,6.190036226923879,44.800324837069326,2002,22
8429,Hordoofaa Girma,Dodola,2000-01-25,"['Farming', 'Archery', 'Wildlife', 'Business', 'Iconography', 'Computing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Wildlife Conservationist,6.987827648403833,39.43164757434931,2000,24
8430,Eskinder Kifle,Kurmuk,1971-08-15,"['Electronics', 'Wine Tasting', 'Botany', 'Running', 'Cycling', 'Fishing', 'Astronomy']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,E-commerce Specialist,10.036017562851622,33.99206912904213,1971,53
8431,Dhiinsaa Lemma,Wolayita Sodo,1974-03-18,"['Safari', 'Coaching', 'Museums', 'History', 'Interior Design', 'Electronics', 'Festivals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Public Policy Analyst,6.947563081426778,37.21485581538303,1974,50
8432,Asrat Horaa,Ankober,1993-10-25,"['Team Sports', 'Music Performance / Production', 'Electronics', 'Wildlife', 'Film', 'Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Music Producer,9.221000380724252,40.03387260784712,1993,31
8433,Nega Yakob,Huruta,1969-05-23,"['Running', 'Songwriting', 'Kite Flying', 'Board Games', 'Baking', 'Business']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,8.528643424239904,40.07932566013878,1969,55
8434,Daawwitii Dhiinsaa,Harshin,1975-05-14,"['Martial Arts', 'Running', 'Woodworking', 'Archery', 'Birdwatching', 'Tea Culture']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Fitness Trainer,6.504859927513493,44.26598776778827,1975,49
8435,Gezahegn Frezer,Warder,1991-05-05,"['Songwriting', 'Origami', 'Live Action Role-playing']",Male,"['Arts & Creativity', 'Games & Hobbies']",2,Music Producer,7.266273885736383,44.96773810938488,1991,33
8436,Alebachew Rabbirraa,Boditi,1979-05-02,"['Coaching', 'Cultural Activities', 'Diving', 'Woodworking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Customs Officer,6.672553432228936,37.49297731860002,1979,45
8437,Molla Abayneh,Debre Markos,2009-10-23,"['Travel', 'Game Mods', 'Improv', 'Animation', 'Museums', 'Drawing', 'Engineering', 'Nail Art']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,10.101592556165285,37.21401943495853,2009,15
8438,Beekaa Hailu,Debub,1995-12-16,"['Live Action Role-playing', 'Orienteering', 'Climbing', 'Beekeeping']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Professional Athlete,13.966760465384557,39.36659040641529,1995,29
