User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
9343,Amiidoo Getachew,Finote Selam,1992-05-29,"['Chess', 'Computing', 'Visual Communication & Design', 'Board Games', 'Cheerleading', 'Calligraphy', 'Environmental Action']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Music Producer,11.328182850143286,37.03484270906438,1992,32
9344,Malkaa Nammarraa,Woliso,2000-05-21,"['Running', 'Concerts', 'Poker', 'Team Sports', 'Astronomy', 'Coding', 'Debate']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,AI/ML Engineer,8.902500083943162,37.79887457111295,2000,24
9345,Bisrat Tadele,Shiraro,1956-10-17,"['Art', 'Track & Field', 'Artificial Intelligence', 'Wine Tasting', 'Travel', 'Film']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Human Rights Advocate,14.660429946877438,39.68016146549655,1956,68
9346,Abdataa Mehari,Boditi,1958-11-25,"['Windsurfing / Kitesurfing', 'Theatre', 'Gardening', 'Simple Living / Minimalism']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Journalist,6.110944797984113,37.43752394288864,1958,66
9347,Fayyeeraa Booraa,Alamata,1984-06-04,"['Farming', 'Nail Art', 'Boxing', 'Improv', 'Orienteering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Fitness Trainer,13.105469635149191,39.51451955488204,1984,40
9348,Workneh Gurmuu,Boh,2003-12-31,"['Artificial Intelligence', 'Snorkeling', 'Comic Books / Manga']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Film Director,6.303793752850458,43.51392794079291,2003,21
9349,Fekre-Mariam Mekonnen,Bedele,1993-12-22,"['Business', 'Fundraising', 'Sailing', 'Reuse', 'Public Speaking']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Investment Banker,8.426008865890326,36.830436543567714,1993,31
9350,Asfaw Berhanu,Debre Werk,1974-10-21,"['Music Performance / Production', 'Electronics', 'Journaling', 'Windsurfing / Kitesurfing', 'Environmental Action']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Immigration Officer,10.72880808445351,37.36038820726689,1974,50
9351,Befekadu Liiban,Metehara,2001-07-25,"['Computing', 'Cultural Activities', 'Film']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Immigration Officer,8.690860132084396,39.50773994395475,2001,23
9352,Ayele Yafet,Dembi Dolo,1967-10-11,"['Reuse', 'Interior Design', 'Skating', 'Environmental Action', 'Engineering', 'Journalism']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,8.539547518937923,34.69018694843574,1967,57
9353,Gurbaa Tedla,Abiy Addi,1988-02-14,"['Puzzles', 'Travel', 'Farming', 'Maintenance & Repair', 'Cooking / Culinary Arts', 'Archery', 'Music', 'Wrestling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,13.093433566877296,39.35322823719486,1988,36
9354,Abebe Nagaasaa,Bekora,1987-03-14,"['Beekeeping', 'Carpentry', 'Cycling', 'Bodybuilding / Weight Lifting', 'Comic Books / Manga', 'Sculpting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Film Director,14.98392769299546,39.9657039644533,1987,37
9355,Angaasaa Sebhat,Teferi Ber,1960-10-27,"['Farming', 'Board Games', 'Archery', 'Climbing', 'Animals', 'Astronomy', 'Technology', 'Interior Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Irrigation Engineer,6.040993663560527,44.09987008206655,1960,64
9356,Liiban Endalkachew,Enjibara,1961-06-16,"['Simple Living / Minimalism', 'Wildlife', 'Geocaching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Graphic Designer,10.16522177856178,36.70466865972555,1961,63
9357,Dabalee Eebbaa,Amibara,1980-12-08,"['Tutoring', 'Small Business', 'Sculpting', 'Reading', 'Woodworking', 'Farming', 'Gymnastics', 'Climbing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Tax Consultant,11.947191626486884,41.317793086290855,1980,44
9358,Endrias Turaa,Gewane,1984-04-09,"['Martial Arts', 'Card Games', 'Gardening', 'Puzzles', 'Board Games', 'Simple Living / Minimalism']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Graphic Designer,10.520317523197424,40.832910433913575,1984,40
9359,Angaasaa Saffisaa,Konso,1967-01-06,"['Board Games', 'Wrestling', 'Geocaching']",Male,"['Sports & Fitness', 'Games & Hobbies']",2,Film Director,4.707913229565742,37.49141692121138,1967,57
9360,Tokkummaa Ezana,Kemise,1960-01-15,"['Skating', 'Horseback Riding', 'Woodworking', 'Table Tennis', 'Golf', 'Museums', 'Artificial Intelligence', 'Photography']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Sports Coach,11.44657573384391,39.92808891032701,1960,64
9361,Mussie Michael,Axum,1958-12-29,"['Business', 'Wine Tasting', 'Filmmaking', 'Astronomy', 'Snorkeling', 'Writing', 'Coding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Blockchain Developer,14.92103303770169,38.600905126859416,1958,66
9362,Nagaraa Akalu,Meki,1985-05-01,"['Skiing / Snowboarding', 'Comic Books / Manga', 'Festivals', 'Kite Flying']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,8.005194340295871,38.39977166419611,1985,39
9363,Nolawi Dagmawi,Gimbi,1965-12-07,"['Origami', 'Nail Art', 'Cultural Activities', 'Comic Books / Manga', 'Camping', 'Low Technology', 'Chess', 'Journalism']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,9.306962326707712,36.3038632997508,1965,59
9364,Mebratu Berhanu,Hargele,1980-06-16,"['Poker', 'Puzzles', 'Birdwatching', 'Biology', 'Nature Photography', 'Aquariums']",Male,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies']",3,Fisheries Expert,6.868258288238003,43.9283079601764,1980,44
9365,Eebbaa Abdulahi,Debre Zeit,1980-04-22,"['Tennis', 'Hiking', 'Languages', 'Political Participation', 'Journalism']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Microfinance Specialist,9.390300011945728,38.7853254345099,1980,44
9366,Shewangizaw Nagaraa,Dhera,1975-10-19,"['Media Production', 'Technology', 'Visual Communication & Design', 'Crafts', 'Camping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Quantum Computing Researcher,8.46501570488869,38.146900034575125,1975,49
9367,Dammaqsaa Booraa,Gewane,1987-12-25,"['Astronomy', 'Farming', 'Animation', 'Martial Arts', 'Science', 'Gymnastics', 'Political Participation', 'Media Production']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Tech Entrepreneur,10.357748756564812,40.00382988800474,1987,37
9368,Dungoo Jabeessaa,Humera,1963-10-04,"['Origami', 'Information Security', 'Journaling', 'Windsurfing / Kitesurfing', 'Diving', 'Volunteering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Cybersecurity Analyst,14.87745590534505,35.96743643297465,1963,61
9369,Ibsaa Yared,Erebti,1982-01-23,"['Animals', 'Electronics', 'History', 'Coffee Culture']",Male,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",2,Diplomat,11.820417469091462,40.71204432029288,1982,42
9370,Assefa Kanarraa,Mendi,1982-02-28,"['Archery', 'Coffee Culture', 'Cosplay', 'Filmmaking', 'Table Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,10.054600706403129,35.7243532550968,1982,42
9371,Asmamaw Theodros,Harshin,1987-09-02,"['Performance Art', 'Interior Design', 'Boxing']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Music Producer,6.633308382766788,43.533202494612944,1987,37
9372,Hundumaa Metaferia,Enkelo Wabe,1972-06-14,"['Festivals', 'Iconography', 'Wrestling', 'Running', 'Music Performance / Production', 'Robotics', 'Comic Books / Manga', 'Go']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,9.055983969571084,38.50703527506796,1972,52
9373,Tolasaa Girma,Waliso,2008-05-19,"['Wine Tasting', 'History', 'Languages', 'Windsurfing / Kitesurfing', 'Climbing', 'Exercise']",Male,"['Sports & Fitness', 'Cultural & Social Activities']",3,Immigration Officer,8.112997732975495,37.82484393976927,2008,16
9374,Legesse Ashenafi,Goba,1974-01-20,"['User Experience', 'Baking', 'Woodworking', 'Reading', 'Windsurfing / Kitesurfing', 'Botany', 'Beekeeping', 'Farming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Hydrologist,6.974153688227635,39.987112605451244,1974,50
9375,Hailu Tokkummaa,Metekel,1993-10-30,"['Artificial Intelligence', 'User Experience', 'DIY', 'Reading', 'Festivals', 'Business', 'Debate']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Space Scientist,10.579846896439124,36.458295642472805,1993,31
9376,Hundee Ayele,Sebeta,1960-05-06,"['Surfing / Bodyboarding', 'Board Games', 'Archery', 'Improv', 'Museums']",Male,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,8.456898167839412,38.01745292578091,1960,64
9377,Beekumaa Temesgen,Huruta,1979-07-31,"['Musical Instruments', 'Sculpting', 'Maintenance & Repair', 'Sailing', 'Low Technology']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Film Director,7.966087443848523,39.40232291057616,1979,45
9378,Ketema Mikias,Yirga Alem,1971-09-11,"['Sailing', 'Diving', 'Orienteering', 'Robotics', 'Farming', 'Wine Tasting']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,6.658636899769467,38.8566853154061,1971,53
9379,Adugna Abdul,Konso,1962-06-12,"['Go', 'Songwriting', 'Engineering', 'Writing', 'Small Business', 'Reading', 'Diving', 'Theatre']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Customs Officer,4.786206550692046,37.03889624677618,1962,62
9380,Siraj Asheber,Hawzen,1969-02-16,"['DIY', 'Game Mods', 'Debate']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,E-commerce Specialist,14.046305396169398,38.77663928739173,1969,55
9381,Nolawi Eshetu,Teferi Ber,1997-05-02,"['Baking', 'Dance', 'Musical Instruments']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Graphic Designer,6.701379595094611,44.1038544862303,1997,27
9382,Hunde Gelaw,Huruta,1964-02-13,"['User Experience', 'Computing', 'Carpentry', 'Music', 'Safari', 'Skating', 'Fishing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Software Engineer,7.869900665133271,39.38654917229352,1964,60
9383,Baacaa Abbayaa,Kori,1972-10-09,"['Reading', 'Simple Living / Minimalism', 'Gymnastics', 'Card Games', 'Calligraphy', 'Languages']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Customs Officer,11.084966175227052,41.63179930002013,1972,52
9384,Wayyeessaa Waaqgaarii,Dangila,1966-08-10,"['Windsurfing / Kitesurfing', 'Simple Living / Minimalism', 'Dance', 'Geocaching', 'Volunteering', 'Fashion', 'Game Mods']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Music Producer,10.384340363515117,36.95988045249375,1966,58
9385,Qarneessaa Jabeessaa,Kelafo,1955-01-28,"['Maintenance & Repair', 'Cycling', 'Sculpting', 'Tennis', 'Journaling', 'Go', 'Horseback Riding', 'Martial Arts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",4,Sports Coach,6.071830413045855,45.039941757816095,1955,69
9386,Tokkummaa Demeke,Konso,1990-07-25,"['Engineering', 'Computing', 'Botany', 'Crafts', 'User Experience']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,IT Manager,5.468834708030287,37.550794935861504,1990,34
9387,Jaagamaa Malkaa,Robe,2000-07-23,"['Visual Communication & Design', 'Museums', 'Go', 'Orienteering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Professional Athlete,7.692874070957338,39.99868613318864,2000,24
9388,Dammashee Nebyat,Dangila,1991-04-09,"['Iconography', 'Bodybuilding / Weight Lifting', 'Horseback Riding', 'Tea Culture']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,11.221313104714188,36.73067377546757,1991,33
9389,Leelloo Amin,Awash Fentale,1955-07-07,"['Electronics', 'Science', 'Diving', 'Cheerleading', 'Climbing']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,IT Manager,11.857741491202274,40.778507111676895,1955,69
9390,Dabalee Nagawoo,Bichena,1994-08-27,"['Windsurfing / Kitesurfing', 'Team Sports', 'Visual Communication & Design', 'Cycling']",Male,"['Arts & Creativity', 'Sports & Fitness']",3,Professional Athlete,10.878296473560033,37.66371572914324,1994,30
9391,Hundumaa Haile-Mariam,Yirga Alem,2008-07-11,"['Travel', 'Gardening', 'User Experience', 'Archery', 'Debate', 'Performance Art', 'Painting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,6.862949684536788,38.9867984207061,2008,16
9392,Caalaa Fikremariam,Kombolcha,1984-05-13,"['Information Security', 'Painting', 'Hiking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Music Producer,11.285019048463912,39.567730775830846,1984,40
9393,Gebre-Meskel Guutuu,Gondar,1992-07-15,"['Safari', 'Video Games', 'Diving', 'Cooking / Culinary Arts', 'Running', 'Museums']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Soil Scientist,12.935600521117124,37.370967711359775,1992,32
9394,Abboomaa Galaanaa,Humera,1962-08-09,"['Dance', 'Surfing / Bodyboarding', 'Origami', 'Design', 'Interior Design', 'Skating', 'Coffee Culture']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",4,Music Producer,15.0547262679176,37.415807651520176,1962,62
9395,Nebil Binyam,Teferi Ber,2006-11-01,"['Skateboarding', 'Crafts', 'Public Speaking', 'Drawing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Journalist,7.003164763219663,43.90027524515839,2006,18
9396,Ittafaa Mamush,Konso,1992-09-16,"['Safari', 'Swimming', 'Political Participation', 'Bodybuilding / Weight Lifting', 'Hiking', 'Electronics', 'Business', 'Tea Culture']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Tax Consultant,4.423550628490674,36.89570907373752,1992,32
9397,Seyoum Gelaw,Rama,1978-08-12,"['Festivals', 'Crafts', 'DIY', 'Team Sports']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Graphic Designer,14.397970663209698,39.82390272784833,1978,46
9398,Bahiru Roobaa,Hagere Selam,1990-02-26,"['Cooking / Culinary Arts', 'Journaling', 'Video Games', 'Musical Instruments', 'User Experience', 'Painting', 'Nature Photography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,6.476941737152327,38.84091891770906,1990,34
9399,Hundee Eshetu,Jijiga,1964-07-31,"['Business', 'Maintenance & Repair', 'Tennis', 'Design', 'Wildlife']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,IT Manager,9.703485162924222,43.38172699906598,1964,60
9400,Asfaw Abdela,Sire,1986-10-07,"['Songwriting', 'Aquariums', 'Improv', 'Skateboarding', 'Origami', 'Electronics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Film Director,9.136932634679686,39.41861222579366,1986,38
9401,Addisu Fufaa,Hawassa,1989-06-30,"['Gymnastics', 'Diving', 'Public Speaking', 'Table Tennis', 'DIY', 'Exercise', 'Carpentry', 'Running']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Sports Coach,6.786910796120354,38.769230916889605,1989,35
9402,Ahmed Cherenet,Zalambessa,1984-05-01,"['Boxing', 'Nature Photography', 'Track & Field']",Male,"['Animals & Nature', 'Sports & Fitness']",2,Professional Athlete,14.307439233568871,39.15497746313813,1984,40
9403,Tarekegn Kanarraa,Werder,1967-08-23,"['Music Performance / Production', 'Comic Books / Manga', 'Woodworking', 'Nature Photography', 'Fishing']",Male,"['Animals & Nature', 'Arts & Creativity']",3,Music Producer,6.403865744603562,46.15405702124962,1967,57
9404,Amanuel Badhaadhaa,Hosaena,1977-03-24,"['Music Performance / Production', 'Woodworking', 'Fashion', 'Hiking', 'Astronomy']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,Music Producer,7.607999518015626,37.88869524215562,1977,47
9405,Tarekegn Yared,Gidole,1974-11-26,"['Dance', 'Diving', 'Archery', 'Writing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Farm Manager,5.518426479519263,36.5578831767874,1974,50
9406,Diimaa Andinet,Tepi,1980-09-02,"['Film', 'Interior Design', 'Windsurfing / Kitesurfing', 'Music', 'Animals', 'Environmental Action']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Digital Content Creator,7.065467655644471,35.76936453381018,1980,44
9407,Yosef Hunde,Awash Fentale,1972-11-29,"['Game Mods', 'Skateboarding', 'Farming']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",1,Autonomous Vehicle Engineer,12.652690836000913,40.85029149947566,1972,52
9408,Tadesse Nebil,Chuko,1981-06-04,"['Bodybuilding / Weight Lifting', 'Music', 'Coding', 'Languages', 'Nature Photography', 'Design', 'Interior Design', 'Nail Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Film Director,6.608449760602159,37.33786835822684,1981,43
9409,Hordoofaa Kanbaraa,Maychew,1956-12-15,"['Baking', 'DIY', 'Card Games', 'Drawing', 'Birdwatching', 'Snorkeling', 'Video Games', 'Simple Living / Minimalism']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,12.994591326804873,38.77648596271643,1956,68
9410,Utuu Desalegn,Kofele,1980-06-16,"['Martial Arts', 'Travel', 'Media Production', 'Diving', 'Bodybuilding / Weight Lifting']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,7.150423999426199,38.471216497033005,1980,44
9411,Gemechu Yafet,Shakiso,1969-01-08,"['DIY', 'Festivals', 'Surfing / Bodyboarding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Fitness Trainer,5.354816663606856,38.37458600093703,1969,55
9412,Ittafaa Gurmeessaa,Axum,1985-06-24,"['Museums', 'Tea Culture', 'Team Sports', 'Musical Instruments', 'Animals', 'Small Business']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Government Economist,14.27046638664005,37.88555234781266,1985,39
9413,Dilnesaw Camadaa,Fadis,1968-09-01,"['Hiking', 'Information Security', 'Table Tennis', 'Track & Field', 'Environmental Action']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,Farm Manager,9.034792067555948,38.49895041859868,1968,56
9414,Adii Dilnesaw,Ambo,2007-07-05,"['Safari', 'Artificial Intelligence', 'Archery', 'Swimming', 'Science', 'Diving']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,Forestry Expert,8.582691915566983,38.22449258684178,2007,17
9415,Fikadu Yonas,Shakiso,2001-05-24,"['Diving', 'Interior Design', 'Astronomy', 'Reuse', 'Snorkeling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Graphic Designer,5.77499861379405,39.225280502501015,2001,23
9416,Mararaa Caleb,Erebti,1993-08-02,"['Technology', 'Reuse', 'Nail Art', 'Golf', 'Tutoring', 'Origami', 'Sailing', 'Table Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Music Producer,12.369032284341143,41.64630757228316,1993,31
9417,Sebhat Hordoofaa,Bichena,1986-12-05,"['Beekeeping', 'Baking', 'Cultural Activities', 'Skiing / Snowboarding', 'Drawing', 'Computing', 'Climbing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,10.64079286618281,38.45396213557015,1986,38
9418,Hunde Ibrahim,Ginchi,2008-09-24,"['Farming', 'Golf', 'Music', 'Film', 'Museums', 'Team Sports', 'Concerts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,9.308107059849233,38.35168027252726,2008,16
9419,Bookkanaa Utuu,Chifra,1995-08-16,"['Interior Design', 'Cheerleading', 'Art', 'Geocaching', 'Skiing / Snowboarding', 'Investing', 'Crafts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Film Director,11.874712098585167,40.994513781265006,1995,29
9420,Guutuu Fegegta,Teru,1983-11-20,"['Live Action Role-playing', 'Computing', 'Coding']",Male,"['Science & Technology', 'Games & Hobbies']",2,Autonomous Vehicle Engineer,11.063119133923903,41.31114867912987,1983,41
9421,Ayyaanaa Abdulahi,Lalibela,1983-11-28,"['Volunteering', 'Interior Design', 'Small Business']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Accountant,11.34717690724551,38.5220738142736,1983,41
9422,Workneh Waaqjedhaa,Mieso,1991-11-02,"['Carpentry', 'Animals', 'Film', 'Birdwatching', 'User Experience']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Graphic Designer,9.263848951295415,40.9380630426107,1991,33
9423,Abdataa Tuulamaa,Kemba,1958-01-18,"['Music Performance / Production', 'Reuse', 'Investing']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Music Producer,7.340819735020942,38.30736220873956,1958,66
9424,Husein Dibaabaa,Laska,1998-03-11,"['Electronics', 'Farming', 'Wrestling', 'Camping', 'Card Games', 'Swimming', 'Visual Communication & Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Irrigation Engineer,6.359429796372287,36.98928344285593,1998,26
9425,Hordoofaa Beekumaa,Bale Robe,1990-01-31,"['Tennis', 'Robotics', 'Live Action Role-playing', 'Bodybuilding / Weight Lifting']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Professional Athlete,6.784390480682051,39.80936258328735,1990,34
9426,Jigsaa Haile-Selassie,Yabello,1969-06-30,"['Iconography', 'Crafts', 'Performance Art', 'Volunteering', 'Tennis', 'Sculpting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Music Producer,4.75623964805143,37.39305853737301,1969,55
9427,Nebiyou Hunde,Chencha,1992-08-06,"['Gardening', 'Music Performance / Production', 'Board Games', 'Performance Art', 'Calligraphy']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",3,Digital Content Creator,6.1200910020982295,37.87635828734114,1992,32
9428,Tesfaye Fedlu,Bichena,1992-08-04,"['Woodworking', 'Astronomy', 'Farming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Cybersecurity Analyst,9.729278935419602,37.97523665846202,1992,32
9429,Kummarraa Abenet,Hagere Selam,1962-06-22,"['Performance Art', 'Nail Art', 'Card Games', 'Calligraphy', 'Crafts']",Male,"['Arts & Creativity', 'Games & Hobbies']",4,Digital Content Creator,7.523171444444666,37.79603127919806,1962,62
9430,Hassen Khalid,Chifra,1986-12-06,"['Languages', 'Simple Living / Minimalism', 'Music Performance / Production', 'Biology', 'Performance Art', 'Farming', 'Wine Tasting', 'Chess']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,12.442778690526506,40.75565135429106,1986,38
9431,Mohammed Legesse,Gondar,1977-01-11,"['Wine Tasting', 'Baking', 'Kite Flying', 'Skiing / Snowboarding']",Male,"['Sports & Fitness', 'Cultural & Social Activities']",2,Public Policy Analyst,12.517792699918765,36.741967871387686,1977,47
9432,Surafel Gurmuu,Harshin,1992-05-16,"['Card Games', 'Archery', 'Snorkeling', 'Origami', 'Media Production']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Veterinarian,6.104022294453356,44.45741629916308,1992,32
9433,Fikremariam Saami,Dubti,1962-01-23,"['Biology', 'Martial Arts', 'Dance', 'Calligraphy', 'Gymnastics', 'Gardening', 'Robotics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Software Engineer,11.471782246780805,41.57583545160762,1962,62
9434,Urgeessaa Muluken,Bule Hora,1993-03-02,"['Aquariums', 'Electronics', 'Orienteering', 'Engineering', 'Entrepreneurship', 'Skating', 'Cosplay', 'Skiing / Snowboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Sports Coach,5.757648470389705,38.50257002748566,1993,31
9435,Kiyyaa Sisay,Bishoftu,1968-08-11,"['Fashion', 'Fishing', 'Music Performance / Production', 'Technology', 'Business', 'Filmmaking', 'Safari', 'Reading']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Music Producer,8.150044013008332,39.0719127512657,1968,56
9436,Robel Waaqjiraa,Sendafa,1985-07-21,"['Chess', 'Environmental Action', 'Coding']",Male,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies']",1,Forestry Expert,8.966158556840826,39.05976085083252,1985,39
