User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
3847,Jorgee Kanbaraa,Debre Birhan,1960-03-23,"['Botany', 'Comic Books / Manga', 'Poker']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Farm Manager,9.738940435370656,39.73619033531055,1960,64
3848,Gete Tedla,Chuko,1993-05-17,"['DIY', 'Geocaching', 'Tea Culture', 'Gardening', 'Safari']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Soil Scientist,6.79616099447839,37.36636075257829,1993,31
3849,Araaree Sofonyas,Fik,1988-02-22,"['Carpentry', 'Theatre', 'Woodworking', 'Chess']",Female,"['Arts & Creativity', 'Games & Hobbies']",3,Film Director,7.866819943070097,44.62763136976762,1988,36
3850,Hambisee Gedion,Harar,1958-07-10,"['Sculpting', 'Geocaching', 'Cycling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Digital Content Creator,8.972219633060128,41.31956984163765,1958,66
3851,Dandeessuu Aman,Gewane,1997-04-23,"['Poker', 'Orienteering', 'Theatre', 'Low Technology', 'Volunteering', 'Performance Art', 'Engineering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,10.255972353099502,41.125512544004856,1997,27
3852,Luunco Kirubel,Kelafo,1967-01-03,"['Origami', 'Festivals', 'Cosplay', 'Dance']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",3,Film Director,6.7744994006680015,44.3704117003757,1967,57
3853,Soorettii Warqee,Dollo,2002-05-28,"['Biology', 'Horseback Riding', 'Animation', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,E-commerce Specialist,6.143174091071153,44.57781217471321,2002,22
3854,Feeneet Ammayyuu,Gondar,1991-08-18,"['Public Speaking', 'Coaching', 'Golf', 'Science', 'Visual Communication & Design', 'Nature Photography', 'Animation']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,12.344633678054654,37.46035242781278,1991,33
3855,Amha Kiros,Metehara,1975-11-29,"['Cosplay', 'Festivals', 'Astronomy']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Software Engineer,8.940461868230381,40.02669125191749,1975,49
3856,Bulee Abay,Labigah,1968-04-29,"['Debate', 'Computing', 'Climbing', 'Fashion', 'Languages']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Sports Coach,6.065203743810099,43.485791273440846,1968,56
3857,Harmee Debebe,Durame,1964-03-29,"['Cooking / Culinary Arts', 'Gardening', 'Nature Photography', 'Calligraphy']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Agricultural Scientist,6.820246373792939,37.77832205758587,1964,60
3858,Soolanee Zeleke,Abiy Addi,1969-01-14,"['Painting', 'Hiking', 'Swimming', 'Skating', 'Interior Design', 'Biology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,13.51580805561925,38.617971411706776,1969,55
3859,Genet Maqaasaa,Asasa,1999-03-25,"['Languages', 'Wildlife', 'Boxing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",1,Fitness Trainer,7.10330928700218,39.59401456206246,1999,25
3860,Kumsaaboontuu Dagnachew,Kelafo,1966-01-29,"['Science', 'Fishing', 'Kite Flying', 'Performance Art', 'History']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Film Director,7.465315793927094,44.52596948902101,1966,58
3861,Nigist Roobeeraa,Mizan Tefari,2006-06-16,"['Biology', 'Animation', 'Iconography']",Female,"['Arts & Creativity', 'Science & Technology']",2,Film Director,6.660164577432177,35.69182970739442,2006,18
3862,Konjit Abayneh,Ginchi,1972-05-13,"['Visual Communication & Design', 'Snorkeling', 'Swimming', 'Archery', 'Small Business', 'Cycling', 'Animation', 'Travel']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Professional Athlete,8.263814591263937,37.87108624774329,1972,52
3863,Marda Samson,Kurmuk,1963-09-03,"['Surfing / Bodyboarding', 'Fashion', 'Comic Books / Manga', 'Game Mods', 'Geocaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Music Producer,10.69184858463521,34.17609378619165,1963,61
3864,Soorettii Ermias,Babile,2009-03-30,"['Music', 'Boxing', 'Diving', 'Museums', 'History', 'Calligraphy']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Legislative Advisor,9.889916646233733,42.12795299098396,2009,15
3865,Leensaa Ammayyuu,Yalo,1965-04-15,"['Horseback Riding', 'Nature Photography', 'Skateboarding', 'Poker', 'Journalism', 'Visual Communication & Design', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Agricultural Scientist,11.705441099369208,40.08596246685448,1965,59
3866,Abdannee Besufekad,Wolaita Sodo,1998-09-19,"['User Experience', 'Coaching', 'Festivals', 'Golf']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Microfinance Specialist,6.755618613146133,37.22534129979618,1998,26
3867,Amha Naa’ol,Megale,1966-11-25,"['Musical Instruments', 'Gardening', 'Origami', 'Crafts']",Female,"['Animals & Nature', 'Arts & Creativity']",3,Music Producer,11.562774809750088,40.83176552376648,1966,58
3868,Seenaa Dandeessuu,Dodola,1955-04-15,"['Low Technology', 'Visual Communication & Design', 'Improv', 'Woodworking', 'Reuse']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",3,Digital Content Creator,6.57878733201854,39.24841633747285,1955,69
3869,Anaan Nuurfataa,Kofele,1987-12-21,"['Performance Art', 'Small Business', 'Journalism', 'Art', 'Snorkeling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Tax Consultant,6.20333884204518,39.53783314517973,1987,37
3870,Dandeessuu Eyasu,Metu,1969-12-16,"['Film', 'Game Mods', 'Card Games', 'Farming', 'Team Sports']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Graphic Designer,8.385835684602815,34.859485995491944,1969,55
3871,Munaye Ahmed,Babile,1996-05-29,"['Skiing / Snowboarding', 'Robotics', 'Art', 'Music Performance / Production', 'Coding', 'Tea Culture', 'Animation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Digital Content Creator,9.40802735955528,42.70461251753324,1996,28
3872,Gete Gezahegn,Werder,1986-05-04,"['Improv', 'Animation', 'Comic Books / Manga', 'Tea Culture', 'Fishing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,7.297673003926818,45.47458746710608,1986,38
3873,Hiruy Bahiru,Hirna,2008-03-31,"['Video Games', 'Music', 'Information Security', 'Go', 'Media Production', 'Nail Art', 'Business', 'Journaling']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,8.844949733097785,39.11612706583741,2008,16
3874,Soolanee Mengistu,Nazret,1984-09-18,"['Iconography', 'Coaching', 'Writing', 'Tea Culture', 'Animals', 'Design', 'Journalism']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,8.677123569416173,38.9024610201246,1984,40
3875,Naanaatii Afework,Maychew,1990-03-25,"['Martial Arts', 'Tennis', 'Robotics']",Female,"['Sports & Fitness', 'Science & Technology']",2,Sports Coach,12.384008695658649,39.48694837609072,1990,34
3876,Hermona Nathnael,Hawassa,1972-05-02,"['Wine Tasting', 'Performance Art', 'Festivals', 'Film']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Urban Planner,6.872220555794813,38.02499093218005,1972,52
3877,Kennaakee Cherenet,Sodo,1962-08-21,"['Martial Arts', 'Reuse', 'Snorkeling', 'Cultural Activities', 'Engineering', 'Travel', 'Gardening']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Agricultural Scientist,6.868026576386783,37.56649670493065,1962,62
3878,Jiituu Roobaa,Mekelle,1999-07-26,"['Sailing', 'Game Mods', 'Dance', 'Baking', 'Martial Arts', 'Songwriting', 'Gardening', 'Concerts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Film Director,13.79649826803119,40.20765173515265,1999,25
3879,Kidus Qarneessaa,Yirgalem,1969-05-09,"['Volunteering', 'Reuse', 'Coaching', 'Cheerleading', 'Origami', 'Board Games', 'Sailing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Entrepreneur,7.243566152430107,38.20364234340881,1969,55
3880,Kennaakee Matheos,Welenchiti,1956-11-26,"['Martial Arts', 'Entrepreneurship', 'Chess', 'Swimming', 'Art', 'Cycling', 'Volunteering', 'Drawing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Fitness Trainer,8.800239277271992,38.95476243521807,1956,68
3881,Askoo Kassaye,Endaselassie,1975-04-17,"['Climbing', 'Swimming', 'Animation', 'User Experience', 'Astronomy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Sports Coach,13.61422412060234,38.848216027757566,1975,49
3882,Kankoo Tolaa,Sire,1974-07-06,"['Improv', 'Tutoring', 'Robotics', 'Cultural Activities']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Human Rights Advocate,8.52378039425043,39.68736079801593,1974,50
3883,Bezawit Kassahun,Kemise,1983-10-24,"['Volunteering', 'Astronomy', 'Climbing']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Auditor,10.32366363397163,39.78702470640357,1983,41
3884,Kankoo Belachew,Asasa,1973-12-31,"['Iconography', 'Cultural Activities', 'DIY', 'Wildlife']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Film Director,7.650523832815499,39.3205166512064,1973,51
3885,Feenaan Asmamaw,Chefe Donsa,1989-04-10,"['Fundraising', 'Chess', 'User Experience', 'Journaling', 'Robotics']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,GIS Specialist,9.561539489978236,37.924338002280365,1989,35
3886,Liya Gammachuu,Erer,1967-03-12,"['Skateboarding', 'Drawing', 'Windsurfing / Kitesurfing', 'Exercise', 'Origami']",Female,"['Arts & Creativity', 'Sports & Fitness']",3,Sports Coach,7.378078373492798,44.09001971502565,1967,57
3887,Dadhiituu Legesse,Kibre Mengist,1986-05-26,"['Science', 'Wildlife', 'Fishing', 'Puzzles']",Female,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies']",2,Fisheries Expert,5.597730464661083,39.14729994585459,1986,38
3888,Kankoo Mengistu,Awash,1999-03-25,"['Writing', 'Songwriting', 'Fishing', 'Theatre']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Music Producer,9.13579167409873,40.724788758211055,1999,25
3889,Jiituu Beteab,Bishan Gari,1969-09-26,"['Wildlife', 'Volunteering', 'Coding', 'Business', 'Technology', 'Gymnastics', 'Climbing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,8.811371753334686,38.21567491341702,1969,55
3890,Kennaakee Nebil,Tulla,2009-03-19,"['Botany', 'Art', 'Exercise', 'Cycling', 'Animals', 'Music Performance / Production']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Journalist,6.708513006628532,37.34864765846808,2009,15
3891,Emebet Nahom,Afambo,1992-11-25,"['Wine Tasting', 'Astronomy', 'Simple Living / Minimalism']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Journalist,12.139294273040951,40.32828322850752,1992,32
3892,Melkam Guutamaa,Dhera,1986-04-05,"['Swimming', 'Card Games', 'Theatre']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Film Director,7.841959322334169,38.90804412710003,1986,38
3893,Galgalee Badhaanee,Nekemte,1961-05-07,"['Visual Communication & Design', 'Electronics', 'Hiking', 'Farming', 'Coaching', 'Political Participation', 'Camping', 'Artificial Intelligence']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Hydrologist,8.953394300305227,36.71613162599228,1961,63
3894,Obsee Kanbaraa,Debre Tabor,1970-09-05,"['Golf', 'Engineering', 'Drawing', 'Art']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Film Director,11.770270199512836,38.43237053007354,1970,54
3895,Jaalannee Naa’ol,Afambo,1975-05-30,"['Fishing', 'Cooking / Culinary Arts', 'Biology', 'Sculpting', 'Bodybuilding / Weight Lifting', 'Geocaching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,E-commerce Specialist,11.537122948942272,41.54254887311893,1975,49
3896,Abdannee Girma,Adaba,1970-05-08,"['Wine Tasting', 'Birdwatching', 'Journaling', 'Cheerleading', 'Calligraphy', 'Skiing / Snowboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,7.163372366212936,39.36329410994495,1970,54
3897,Bisoo Fikremariam,Dembidolo,2006-12-28,"['Cycling', 'Songwriting', 'Safari', 'Writing', 'Maintenance & Repair']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Professional Athlete,7.8561611297854785,34.41125885243923,2006,18
3898,Maleda Nebil,Amibara,1961-03-29,"['Surfing / Bodyboarding', 'Tea Culture', 'Martial Arts']",Female,"['Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,11.996823508010316,40.5217916621009,1961,63
3899,Godee Waaqgaarii,Robe,2007-09-01,"['Entrepreneurship', 'Cheerleading', 'Investing', 'Travel']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Investment Banker,7.747715902587882,40.08497425538231,2007,17
3900,Ewnet Abdiisaa,Jimma,1990-07-25,"['Nail Art', 'Visual Communication & Design', 'Skiing / Snowboarding', 'Drawing', 'Painting', 'Musical Instruments', 'Horseback Riding']",Female,"['Arts & Creativity', 'Sports & Fitness']",5,Music Producer,8.342993041583911,37.56428388088809,1990,34
3901,Dummeetti Abay,Chifra,1979-11-27,"['User Experience', 'Calligraphy', 'Geocaching', 'Sculpting', 'Media Production', 'Safari']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Space Scientist,11.311340853202765,40.37785587879146,1979,45
3902,Meetii Seyoum,Teru,1961-08-06,"['Volunteering', 'Exercise', 'Safari', 'Wildlife']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Veterinarian,11.923043030496936,41.32851124374502,1961,63
3903,Kumee Workneh,Warder,1963-04-24,"['Music Performance / Production', 'Theatre', 'Investing', 'Fishing', 'Wine Tasting', 'Martial Arts', 'Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Digital Content Creator,7.159365405115537,44.76310025841129,1963,61
3904,Hankoo Worku,Fadis,1982-03-10,"['Snorkeling', 'Boxing', 'DIY', 'Songwriting', 'History', 'Video Games', 'Theatre', 'Safari']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,9.806758106413447,38.98733312980618,1982,42
3905,Magartuu Abegaz,Chancho,1977-10-13,"['Surfing / Bodyboarding', 'User Experience', 'Museums', 'Boxing', 'Team Sports', 'Simple Living / Minimalism']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Fitness Trainer,9.706093790580564,39.42144153879831,1977,47
3906,Caaltuu Yelekal,Debre Werk,1980-04-20,"['Horseback Riding', 'Geocaching', 'Low Technology']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Professional Athlete,10.601784726216732,38.261235620706806,1980,44
3907,Midhaqsee Menelik,Kibre Mengist,1955-09-10,"['Dance', 'Iconography', 'Engineering', 'Tea Culture', 'Botany', 'Video Games', 'Songwriting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,5.84165807351239,39.21613249773792,1955,69
3908,Melat Mintesnot,Fiche,1995-09-08,"['Nail Art', 'Geocaching', 'Carpentry', 'Snorkeling', 'Wrestling', 'Windsurfing / Kitesurfing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Sports Coach,9.726572285452312,39.18373921827206,1995,29
3909,Mizan Amantee,Holeta,1993-11-20,"['Engineering', 'Electronics', 'Kite Flying', 'Origami', 'Drawing', 'Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Digital Content Creator,8.753943757486999,38.50395614919695,1993,31
3910,Ibsituu Guddinaa,Gimbi,1983-09-09,"['Theatre', 'Orienteering', 'Sculpting', 'Running']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,8.932801035619311,35.740524292883215,1983,41
3911,Bedelwa Lammummaa,Kebri Dahar,1985-09-29,"['Hiking', 'Journalism', 'Tennis', 'Crafts', 'Sculpting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Graphic Designer,6.947371591367496,44.471325267217765,1985,39
3912,Amha Roobalee,Dangila,2005-02-14,"['Chess', 'Painting', 'Track & Field', 'Live Action Role-playing', 'Boxing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Music Producer,10.802969234036322,37.51331685610125,2005,19
3913,Turee Kiyyaa,Metema,1961-02-26,"['Political Participation', 'Wildlife', 'Crafts', 'Reuse', 'Cultural Activities', 'Dance', 'Journalism']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Film Director,13.091425443016828,36.87301140451397,1961,63
3914,Sabboonaatuu Tulluu,Boh,1965-09-13,"['Bodybuilding / Weight Lifting', 'Card Games', 'Political Participation', 'Art']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Film Director,6.902663582133007,44.64624150899578,1965,59
3915,Maleda Belayneh,Tembien,1994-06-24,"['Songwriting', 'Low Technology', 'Skiing / Snowboarding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,E-commerce Specialist,14.33233891964726,38.87858086264713,1994,30
3916,Kiilolee Guyyaa,Sheraro,1992-11-18,"['Fundraising', 'Entrepreneurship', 'Musical Instruments', 'Environmental Action', 'Technology', 'Wildlife']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Economist,14.29280516338665,39.4333964733724,1992,32
3917,Aannanee Dagnachew,Ziway,1990-04-04,"['Track & Field', 'Cultural Activities', 'Carpentry', 'Information Security']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Diplomat,8.236648652618781,38.92386295278722,1990,34
3918,Berhane Adugna,Werder,1960-11-25,"['Drawing', 'Fishing', 'Climbing', 'Small Business', 'Songwriting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Music Producer,7.533353960717004,44.89240497253334,1960,64
3919,Shuree Ofirraa,Labigah,1969-06-19,"['Coding', 'Birdwatching', 'Board Games', 'Go', 'Beekeeping', 'Astronomy', 'Tutoring']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,6.661412493413163,43.89047539008569,1969,55
3920,Obsee Addisu,Birkuta,1960-02-24,"['Music Performance / Production', 'Media Production', 'Horseback Riding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Metaverse Developer,14.53896893868086,39.82483100040249,1960,64
3921,Birakee Nagaasaa,Korem,1963-07-26,"['Robotics', 'Exercise', 'Coaching', 'Snorkeling', 'Dance', 'Sculpting', 'Skating', 'Track & Field']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Sports Coach,12.895933737750555,39.9827305904217,1963,61
3922,Nadhanii Lammeesaa,Mieso,1972-12-02,"['Skating', 'Farming', 'Climbing', 'Fundraising']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Sports Coach,9.830798098599722,40.76899518967725,1972,52
3923,Hamrawit Burqaa,Hagereselam,2009-10-18,"['Card Games', 'Technology', 'Wine Tasting', 'Geocaching', 'DIY', 'Festivals']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,14.074218177237633,39.62720712867232,2009,15
3924,Makda Kooraa,Harar,1996-01-08,"['Puzzles', 'Skiing / Snowboarding', 'Animation', 'Media Production', 'Festivals', 'Boxing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,9.713597756470246,42.58520799993029,1996,28
3925,Seenaa Bekele,Mereb,1988-11-05,"['Archery', 'User Experience', 'Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Music Producer,13.965736355694006,39.632531233766535,1988,36
3926,Fayyisee Caalaa,Sheraro,1997-04-22,"['Video Games', 'Team Sports', 'Public Speaking', 'Coding', 'Artificial Intelligence']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Cloud Solutions Architect,14.143633393637703,39.51574597334196,1997,27
3927,Barrisee Worku,Bule Hora,1980-03-16,"['Skateboarding', 'Surfing / Bodyboarding', 'Writing', 'Business']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,5.187851975079802,38.15851905798826,1980,44
3928,Jorgee Binyam,Amibara,1988-02-17,"['Wildlife', 'Tutoring', 'Team Sports']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Stock Market Trader,12.415767906740228,41.10271585271145,1988,36
3929,Bedelwa Qeeransoo,Gimbi,1985-04-01,"['Skating', 'Technology', 'Card Games', 'Orienteering', 'Boxing', 'Birdwatching', 'Dance', 'Tea Culture']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Sports Coach,10.027238466771994,35.695726969908755,1985,39
3930,Shuree Tolasaa,Ankober,1972-11-20,"['Beekeeping', 'Carpentry', 'History', 'Visual Communication & Design', 'Entrepreneurship', 'Filmmaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,9.192976103203076,39.3853264562116,1972,52
3931,Munit Lammummaa,Babile,1997-01-23,"['Biology', 'Wrestling', 'Filmmaking', 'Photography', 'Aquariums', 'Climbing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,9.143337145504502,42.77575831405099,1997,27
3932,Rediet Ezra,Lalibela,1981-03-16,"['Photography', 'Birdwatching', 'Video Games', 'Cycling', 'Surfing / Bodyboarding', 'Business', 'Chess', 'Concerts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,11.869751508036142,38.4209566186422,1981,43
3933,Galgalee Befekadu,Asosa,2003-07-26,"['Iconography', 'Coaching', 'Gymnastics', 'Exercise']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,10.281673964701666,34.15095411696666,2003,21
3934,Midhaqsee Tekeste,Hawassa,1993-04-21,"['Songwriting', 'Tutoring', 'Camping', 'Electronics', 'Birdwatching', 'Journalism', 'Wrestling', 'Skateboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fisheries Expert,7.620991430126708,38.40471124284217,1993,31
3935,Soorettii Fasil,Wukro,1965-05-10,"['Woodworking', 'Photography', 'Track & Field', 'Political Participation', 'Media Production', 'Computing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Film Director,13.434002088094516,39.68789363739042,1965,59
3936,Bilisummaa Waaqjiraa,Adigrat,2005-05-12,"['Artificial Intelligence', 'Gymnastics', 'Performance Art', 'Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Digital Content Creator,14.20634686764865,40.09645243938744,2005,19
3937,Tumee Moges,Becho,1996-12-15,"['Wrestling', 'Low Technology', 'Engineering', 'Cultural Activities', 'Puzzles', 'Track & Field', 'Debate', 'Swimming']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Professional Athlete,8.574663595865342,38.04157115009043,1996,28
3938,Lemlem Amiidoo,Werder,1997-11-09,"['Go', 'Robotics', 'Nail Art', 'Puzzles', 'Birdwatching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,6.629300892167633,44.89674066122288,1997,27
3939,Mulu Estifanos,Shashemene,1990-11-18,"['Art', 'Board Games', 'Nature Photography', 'Low Technology', 'Skating', 'Gardening', 'Music Performance / Production']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,AgriTech Specialist,6.93351365706474,38.308858342850456,1990,34
3940,Galgalee Samuel,Selenko,1973-03-26,"['Political Participation', 'Business', 'Hiking', 'Sailing', 'Improv', 'Cycling']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Stock Market Trader,14.891867178470644,39.095860369414766,1973,51
3941,Dinqiishee Husein,Mersa,1974-11-27,"['Exercise', 'Climbing', 'Performance Art']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,11.514241771932298,39.47589487218471,1974,50
3942,Laalii Negash,Bule Hora,1966-06-02,"['Cycling', 'Political Participation', 'Cosplay']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Sports Coach,5.453090175264539,38.02087677976166,1966,58
