User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
9846,Simon Mussie,Huruta,1994-11-29,"['Film', 'Gardening', 'Board Games', 'Card Games']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Film Director,7.9766306864948255,39.0993188807066,1994,30
9847,Getachew Estifanos,Becho,1992-12-08,"['Nature Photography', 'Songwriting', 'Live Action Role-playing', 'Windsurfing / Kitesurfing', 'Biology', 'Birdwatching', 'Music', 'Reading']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,7.805066676112095,37.73673083284967,1992,32
9848,Abdii Bulchaa,Huruta,1994-09-12,"['Live Action Role-playing', 'Museums', 'Filmmaking', 'Board Games', 'Volunteering', 'Journalism', 'Science', 'Artificial Intelligence']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,8.131919146428833,38.96116058568279,1994,30
9849,Gadaadaraartuu Dangalaa,Debre Markos,1979-11-13,"['Robotics', 'Orienteering', 'Improv', 'Small Business', 'Festivals', 'Hiking', 'Astronomy', 'Comic Books / Manga']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,IT Manager,10.675631710106137,37.782916822461175,1979,45
9850,Abenezer Mamo,Korem,1999-11-13,"['Musical Instruments', 'Theatre', 'Filmmaking', 'Science']",Male,"['Arts & Creativity', 'Science & Technology']",3,Film Director,11.983361202066051,39.395861534092745,1999,25
9851,Abdela Haile,Debre Werk,1955-08-23,"['Nail Art', 'Bodybuilding / Weight Lifting', 'Hiking', 'Team Sports', 'Fundraising']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,9.91725804772426,38.11578329151351,1955,69
9852,Teshome Kebede,Telalak,1995-02-23,"['Horseback Riding', 'Orienteering', 'Artificial Intelligence', 'Concerts', 'Snorkeling']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,11.026689876308236,41.73454325580027,1995,29
9853,Turaa Taye,Tercha,1967-05-27,"['Sailing', 'Public Speaking', 'Board Games', 'Painting', 'Performance Art', 'Languages', 'Climbing', 'Travel']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Government Economist,6.82198213396735,37.41494796587169,1967,57
9854,Qananiisaa Efrem,Filtu,2002-04-02,"['Interior Design', 'Table Tennis', 'Concerts', 'Botany', 'Journaling', 'Information Security']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Public Health Officer,6.153380476779386,43.86981437560284,2002,22
9855,Yosef Dagim,Metu,1973-09-20,"['Wrestling', 'Skiing / Snowboarding', 'Coaching', 'Low Technology', 'Nature Photography']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,7.851187191063707,36.40780527172655,1973,51
9856,Dejen Guddisaa,Wolaita,1970-02-10,"['Coding', 'Debate', 'Wildlife', 'Improv', 'Wrestling', 'Volunteering', 'Sculpting', 'Travel']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Economist,6.38534924619108,37.427636865813696,1970,54
9857,Aron Surafel,Woliso,1980-05-23,"['Bodybuilding / Weight Lifting', 'DIY', 'Horseback Riding', 'Nature Photography', 'Kite Flying', 'Surfing / Bodyboarding', 'Golf', 'Robotics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",5,Fitness Trainer,8.421144296733614,38.66901844382589,1980,44
9858,Michael Medhin,Arba Minch,1957-02-20,"['Sailing', 'Concerts', 'Hiking', 'Art', 'Bodybuilding / Weight Lifting', 'Cycling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Professional Athlete,6.521466367371019,37.3678553691437,1957,67
9859,Assefa Gedion,Durame,1981-12-02,"['Nature Photography', 'Boxing', 'Fundraising', 'Puzzles', 'Artificial Intelligence', 'Kite Flying', 'Cultural Activities']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,7.354464535618448,37.14270532304588,1981,43
9860,Gaangul Israel,Kebri Dehar,1985-02-25,"['Cultural Activities', 'Skateboarding', 'Media Production', 'Aquariums', 'Card Games', 'Track & Field']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,6.807523660255578,44.59474878426998,1985,39
9861,Mitiku Eshetu,Debre Zeit,1959-06-19,"['Volunteering', 'Bodybuilding / Weight Lifting', 'Reuse', 'Skating', 'Reading', 'History', 'Chess', 'Dance']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,8.691683892472918,39.02669527941388,1959,65
9862,Tilahun Assefa,Hargele,1975-11-06,"['Archery', 'Card Games', 'Computing', 'Skateboarding', 'Running', 'User Experience']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Professional Athlete,7.044213905123325,45.04407427879779,1975,49
9863,Yitbarek Obsaa,Jinka,1956-09-13,"['Table Tennis', 'Martial Arts', 'Swimming', 'Photography', 'Low Technology', 'Game Mods']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Professional Athlete,5.078100461706606,36.79827247435509,1956,68
9864,Mengistu Mikias,Wendo Genet,1967-04-04,"['Birdwatching', 'Botany', 'History', 'Skiing / Snowboarding', 'Fashion', 'Beekeeping', 'Fundraising']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Agricultural Scientist,7.153112969746831,38.1472099501541,1967,57
9865,Mohammed Assefa,Adi Gudom,1996-06-03,"['Origami', 'Technology', 'Fundraising', 'Filmmaking']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Film Director,13.99288786287942,38.786636541324434,1996,28
9866,Mehari Adane,Hirna,1985-11-21,"['Kite Flying', 'Film', 'Songwriting', 'Skiing / Snowboarding']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Digital Content Creator,8.825991584272819,38.00581878696213,1985,39
9867,Markos Margaa,Tercha,1971-07-10,"['Writing', 'Game Mods', 'Small Business']",Male,"['Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Microfinance Specialist,7.609388690186615,37.58953694455504,1971,53
9868,Gidaadaa Abdi,Abiy Addi,1987-03-09,"['Track & Field', 'Cycling', 'Video Games', 'Carpentry', 'Skateboarding', 'Farming', 'Filmmaking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Sports Coach,13.659149379967786,39.07897137085122,1987,37
9869,Ezra Molla,Hewane,1989-01-05,"['Music Performance / Production', 'Card Games', 'Cycling', 'Animals', 'Public Speaking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Film Director,14.50534117747124,39.4594521721176,1989,35
9870,Kebron Kirubel,Kombolcha,1955-11-30,"['Camping', 'Tea Culture', 'Skating', 'Festivals']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Public Health Officer,10.307065671416458,39.82010553461822,1955,69
9871,Worku Horaa,Wuchale,1957-12-25,"['Filmmaking', 'Photography', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity']",2,Graphic Designer,11.960192167501509,40.01079939635064,1957,67
9872,Estifanos Qarneessaa,Adi Remets,1956-03-26,"['Maintenance & Repair', 'Orienteering', 'Astronomy', 'Crafts', 'Go', 'Information Security']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Blockchain Developer,13.839371457613176,39.09232731579608,1956,68
9873,Amare Aschalew,Yalo,1965-08-22,"['Coffee Culture', 'Crafts', 'Investing']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Tax Consultant,11.386050652511924,41.64650580658848,1965,59
9874,Mebratu Gebre-Meskel,Gambela,1970-06-01,"['Biology', 'User Experience', 'Video Games', 'DIY']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Cybersecurity Analyst,7.996772588758043,35.0169357244762,1970,54
9875,Qarneessaa Mebratu,Dollo,1980-11-11,"['Climbing', 'Engineering', 'Debate', 'Photography', 'Gardening', 'Wrestling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,6.347038528334117,44.08603500130727,1980,44
9876,Aron Assefa,Ginchi,1966-04-06,"['Video Games', 'Maintenance & Repair', 'Beekeeping', 'Running', 'Computing', 'Fundraising']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,GIS Specialist,8.996036349153513,37.84007056022399,1966,58
9877,Caleb Ibrahim,Fiche,1959-05-19,"['Media Production', 'Computing', 'Volunteering', 'Small Business', 'Wildlife', 'Gymnastics', 'Animation', 'Origami']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Graphic Designer,9.827875795436825,38.802694912397286,1959,65
9878,Gemechu Fiseha,Chuko,2002-02-23,"['DIY', 'Coaching', 'Theatre']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Film Director,7.032972640752253,37.54808343927806,2002,22
9879,Ittaanaa Markos,Sire,1979-10-24,"['Engineering', 'Camping', 'Kite Flying', 'Live Action Role-playing', 'Table Tennis']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Sports Coach,8.206685011869967,39.3070639975862,1979,45
9880,Nagaroo Tamene,Bure Mudaytu,1987-02-16,"['Animals', 'Robotics', 'Sailing', 'Tea Culture', 'Concerts', 'Theatre']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Customs Officer,11.017980229825994,41.60082698553735,1987,37
9881,Atlabachew Kebron,Motta,1990-05-09,"['Nature Photography', 'Safari', 'Entrepreneurship', 'Running', 'Debate', 'Journalism']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Investment Banker,11.020191110872313,38.19318780720818,1990,34
9882,Gadaa Mootii,Chencha,1969-07-19,"['Information Security', 'Fashion', 'Board Games', 'Astronomy', 'Bodybuilding / Weight Lifting', 'Film', 'Music']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Journalist,6.439124404745463,37.30817605745101,1969,55
9883,Hambaa Dube,Kemise,2002-11-05,"['Geocaching', 'Farming', 'Tea Culture', 'Electronics', 'Music', 'Diving', 'Gymnastics', 'Journaling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Forestry Expert,10.332085006420142,39.099244288359,2002,22
9884,Fala Eshete,Wolaita,1978-02-03,"['Journalism', 'Climbing', 'Wine Tasting', 'Skating', 'Drawing', 'Musical Instruments', 'Wildlife', 'Track & Field']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Professional Athlete,7.583130450088551,37.37375968738946,1978,46
9885,Demerew Urgeessaa,Awash,1988-02-26,"['Game Mods', 'Tennis', 'Gardening', 'Camping', 'Concerts', 'Investing', 'Filmmaking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,AgriTech Specialist,8.368756052593836,39.96902340793724,1988,36
9886,Fayyeeraa Petros,Mendi,1991-03-30,"['Cultural Activities', 'Geocaching', 'Climbing', 'Horseback Riding', 'Skateboarding']",Male,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Sports Coach,9.310737173151852,35.49260021046554,1991,33
9887,Biyyaa Bonaa,Masha,1983-06-28,"['Hiking', 'Wrestling', 'Skiing / Snowboarding', 'Nature Photography', 'Safari', 'Animals', 'Musical Instruments']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",4,Hydrologist,6.035542507076861,37.56796180616848,1983,41
9888,Mekuriya Qarneessaa,Kebri Dehar,1985-12-10,"['Artificial Intelligence', 'Go', 'Computing', 'Cosplay', 'Investing', 'Concerts', 'Botany']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Data Scientist,6.223953814370869,44.21634945706815,1985,39
9889,Adane Mintesnot,Goro,1962-04-14,"['Improv', 'Coding', 'Windsurfing / Kitesurfing', 'Journaling', 'Game Mods', 'Coffee Culture', 'Birdwatching']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Cloud Solutions Architect,7.457351767892919,38.782261726612646,1962,62
9890,Firoomsaa Garbaa,Goro,1984-04-16,"['Diving', 'Orienteering', 'Astronomy', 'Science']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,Quantum Computing Researcher,7.688475307202056,38.41842617938671,1984,40
9891,Xaafaa Ayyaanaa,Waliso,1975-05-22,"['Origami', 'Reading', 'Interior Design']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Journalist,8.753880344628227,37.91370405183982,1975,49
9892,Waaqjedhaa Dangalaa,Kori,1974-01-05,"['Fishing', 'Surfing / Bodyboarding', 'Film', 'Dance', 'Travel', 'Tea Culture', 'Swimming', 'History']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Diplomat,11.944694204222566,40.63755591975468,1974,50
9893,Habte Kooraa,Moyale,1989-12-04,"['Songwriting', 'Exercise', 'Board Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Digital Content Creator,3.329531847224777,38.85501091382476,1989,35
9894,Yafet Roobalee,Woldia,2003-03-21,"['Nail Art', 'Camping', 'Poker', 'Iconography', 'Baking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,11.4183367681777,39.08881704855787,2003,21
9895,Kanhiriyyaa Sebsebe,Gebre Guracha,1958-01-30,"['Simple Living / Minimalism', 'Biology', 'Hiking', 'Gymnastics', 'Chess']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Metaverse Developer,8.883756152960865,38.42757339602589,1958,66
9896,Kirubel Nadhanii,Boh,1973-05-29,"['Fishing', 'DIY', 'Technology', 'Exercise', 'Cycling', 'Origami', 'Aquariums']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Sports Coach,6.838764809044532,44.92619980457281,1973,51
9897,Getnet Guutuu,Adet,1970-10-02,"['Visual Communication & Design', 'Wrestling', 'Exercise', 'Investing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Fitness Trainer,11.466638215795273,37.52090486486998,1970,54
9898,Nagaraa Amare,Shewa Robit,1956-08-21,"['Birdwatching', 'Farming', 'Skateboarding', 'Journaling', 'Dance']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Farm Manager,10.10518185255808,40.41075028600702,1956,68
9899,Lammeesaa Hirphaasaa,Wonchi,1979-06-30,"['History', 'Go', 'Fashion', 'Puzzles']",Male,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,8.698264430479547,38.12216852572819,1979,45
9900,Fegegta ﻿Aagaa,Dodola,1965-02-16,"['Fishing', 'Exercise', 'Simple Living / Minimalism', 'Visual Communication & Design', 'Climbing', 'Music Performance / Production', 'Skiing / Snowboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Film Director,7.267733482921383,39.15374881554023,1965,59
9901,Amantee Million,Enjibara,2001-02-18,"['Martial Arts', 'Electronics', 'Horseback Riding', 'Puzzles', 'Poker', 'Information Security', 'Tutoring', 'Media Production']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Quantum Computing Researcher,10.532471579104206,36.80647097476734,2001,23
9902,Admasu Ahmed,Wukro,2006-04-09,"['Snorkeling', 'Live Action Role-playing', 'Puzzles', 'Performance Art', 'Music Performance / Production', 'Environmental Action', 'Interior Design', 'Chess']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",3,Graphic Designer,13.509195929569133,39.15020008125986,2006,18
9903,Roobeeraa Firoomsaa,Mieso,1994-02-09,"['Windsurfing / Kitesurfing', 'Journaling', 'Martial Arts', 'Songwriting', 'Journalism']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,9.8944932851382,40.51972592845562,1994,30
9904,Caleb Boonaa,Tarcha,1957-06-20,"['Photography', 'DIY', 'Reading', 'Aquariums', 'Artificial Intelligence']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Music Producer,7.350767995165292,38.50031604902847,1957,67
9905,Akkasaa Gashaw,Limu,1976-01-19,"['Wine Tasting', 'DIY', 'Coaching', 'Debate']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Auditor,8.453639565352534,36.6970000490452,1976,48
9906,Booraa Nebiyou,Hawzen,2001-01-26,"['Botany', 'Cooking / Culinary Arts', 'Concerts', 'Bodybuilding / Weight Lifting', 'Travel']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",3,Public Policy Analyst,14.877233021084056,39.73302217350461,2001,23
9907,Hirphaasaa Dawit,Alem Gena,1990-11-27,"['Investing', 'Music', 'Robotics', 'Fundraising', 'Cycling', 'Simple Living / Minimalism', 'Snorkeling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Graphic Designer,9.253432085981188,38.634195780486536,1990,34
9908,Mehari Taye,Gebre Guracha,1967-06-06,"['Reading', 'Skating', 'Camping', 'Farming']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Soil Scientist,9.46332632598656,38.78059990387143,1967,57
9909,Ayyaanoo Naa’omi,Konso,1956-11-25,"['Astronomy', 'Diving', 'Improv', 'Drawing', 'Horseback Riding', 'Journalism', 'Baking', 'History']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Immigration Officer,4.424827729350024,37.35201670301484,1956,68
9910,Medhin Mararaa,Dollo,1978-09-30,"['Wine Tasting', 'Team Sports', 'Music Performance / Production', 'Debate']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Government Economist,6.858619585010626,44.044030284740565,1978,46
9911,Abraham Haile-Mariam,Asella,1973-02-15,"['Electronics', 'Orienteering', 'Snorkeling', 'Artificial Intelligence', 'Go', 'Cosplay', 'Science', 'Birdwatching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,AI/ML Engineer,7.838396973953124,39.0646154162388,1973,51
9912,Tolaa Barii,Asosa,1972-11-28,"['Snorkeling', 'Boxing', 'Geocaching', 'Photography', 'Film', 'Kite Flying', 'Media Production']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Professional Athlete,9.8436993441964,34.61545742099311,1972,52
9913,Kagnew Wuhib,Addis Alem,1973-11-11,"['Filmmaking', 'Video Games', 'Cooking / Culinary Arts', 'Go', 'Climbing', 'Animation', 'Fashion', 'Astronomy']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Journalist,9.110887146419696,38.52977286757768,1973,51
9914,Ibsaa Dungoo,Megale,1994-09-02,"['Horseback Riding', 'Simple Living / Minimalism', 'Table Tennis', 'Public Speaking', 'Volunteering', 'Nature Photography', 'Safari']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Veterinarian,11.71836007401411,41.13078441485536,1994,30
9915,Girma Seid,Moyale,1988-07-18,"['Crafts', 'Entrepreneurship', 'Dance', 'Coffee Culture', 'Artificial Intelligence', 'Public Speaking', 'Diving']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Actuary,3.44723661477526,38.87955660923024,1988,36
9916,Eebbisaa Amin,Harshin,1958-06-18,"['Languages', 'Journalism', 'Photography', 'Animals', 'Concerts', 'Aquariums', 'Horseback Riding', 'Drawing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,6.064379337613953,44.114002786556505,1958,66
9917,Shewangizaw Jigsaa,Filtu,1962-09-02,"['Safari', 'Wrestling', 'Photography', 'Languages', 'Writing', 'Technology', 'Engineering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Blockchain Developer,6.390418394043599,44.35201528773565,1962,62
9918,Gammadee Leelloo,Woldia,2003-05-08,"['Gymnastics', 'Tennis', 'Artificial Intelligence']",Male,"['Sports & Fitness', 'Science & Technology']",2,Sports Coach,11.415082254482584,39.58579990401075,2003,21
9919,Camadaa Alebachew,Sekota,1997-11-17,"['Nature Photography', 'Maintenance & Repair', 'Investing', 'Artificial Intelligence', 'Martial Arts', 'Wildlife']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Tech Entrepreneur,12.106688914170707,38.94904158463948,1997,27
9920,Alazar Efrem,Dubti,1968-11-02,"['Snorkeling', 'Surfing / Bodyboarding', 'Calligraphy']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Fisheries Expert,12.350132904097372,41.73257166380884,1968,56
9921,Desalegn Yared,Babile,1995-02-22,"['Film', 'Visual Communication & Design', 'Cooking / Culinary Arts', 'Coffee Culture']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Digital Content Creator,9.104605214075905,42.82856534787498,1995,29
9922,Habtamu Qabataa,Shiraro,1973-06-08,"['Filmmaking', 'Fundraising', 'Performance Art']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Journalist,14.757592851691848,39.41924674077429,1973,51
9923,Tolaa Hirphaa,Hagere Mariam,1957-10-27,"['Filmmaking', 'Reuse', 'Martial Arts', 'Crafts', 'Investing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Digital Content Creator,5.351930370840183,38.67933769136686,1957,67
9924,Kirubel Ayele,Erebti,1972-09-26,"['Small Business', 'Art', 'Investing', 'Interior Design', 'Coffee Culture', 'Reuse']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Music Producer,12.20026582603376,41.14360034505225,1972,52
9925,Girum Nathnael,Yirgalem,1997-03-30,"['Journalism', 'Musical Instruments', 'Investing']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Financial Analyst,7.339774282439717,39.285532834226,1997,27
9926,Tsegaye Tekeste,Tulla,1987-01-02,"['Artificial Intelligence', 'Music', 'Diving']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Graphic Designer,6.4243481706165175,37.455065663192464,1987,37
9927,Lammummaa Mersha,Metema,2000-06-07,"['Tennis', 'Fishing', 'Debate', 'Board Games', 'Horseback Riding', 'Windsurfing / Kitesurfing', 'Crafts', 'Golf']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",4,Sports Coach,12.849918291902792,36.122883869054746,2000,24
9928,Frezer Dereje,Debub,1979-08-11,"['Hiking', 'Golf', 'Technology', 'Animation']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Wildlife Conservationist,14.681546501298492,39.605038868575775,1979,45
9929,Milkiisaa Meecaa,Bichena,2003-04-12,"['Cosplay', 'Video Games', 'Reading', 'Snorkeling', 'Cycling', 'Origami', 'Bodybuilding / Weight Lifting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,10.512253866644972,38.955068041507126,2003,21
9930,Diimaa Dawit,Humera,1978-01-01,"['Photography', 'Team Sports', 'Martial Arts']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,14.217714092037122,36.83159862473796,1978,46
9931,Robel Eyobel,Robe,1999-10-20,"['Improv', 'Business', 'Baking', 'Museums', 'User Experience', 'Robotics', 'Science', 'Running']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Cybersecurity Analyst,7.4949752937107235,39.76498505166258,1999,25
9932,Sintayehu Jaalataa,Ziway,1985-11-09,"['Cosplay', 'Photography', 'History', 'Art', 'Baking', 'Music', 'Geocaching', 'Martial Arts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",4,Journalist,8.019469512293817,39.43645575149144,1985,39
9933,Hacaaluu Abdu,Kori,1995-01-07,"['Small Business', 'Photography', 'Climbing', 'Wrestling', 'Public Speaking', 'Camping', 'Cosplay']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Graphic Designer,12.164747183190578,40.52482878075234,1995,29
9934,Roobaa Keelloo,Metu,2001-07-15,"['Carpentry', 'Art', 'Journaling', 'Team Sports', 'Tutoring']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,8.166627964204741,35.49754059660533,2001,23
9935,Ahmed Wossen,Gewane,2004-02-26,"['Songwriting', 'Swimming', 'DIY', 'Electronics', 'Animals', 'Music Performance / Production', 'Skiing / Snowboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Graphic Designer,10.413483309920396,40.07040211029082,2004,20
9936,Margaa Girmachew,Huruta,1955-03-24,"['Horseback Riding', 'Interior Design', 'Photography', 'Musical Instruments', 'Hiking', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Film Director,7.965101384748197,39.63501372056244,1955,69
