User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
2844,Askoo Worku,Gimbi,1972-11-08,"['Cultural Activities', 'Gardening', 'Team Sports', 'Concerts']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Public Policy Analyst,9.31097547555108,36.28986996927777,1972,52
2845,Masoo Tokkummaa,Debre Sina,1978-10-17,"['Concerts', 'Coding', 'Fishing', 'Video Games', 'Cultural Activities', 'Political Participation']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Public Policy Analyst,10.168090768465497,38.89582431639897,1978,46
2846,Bagudaa Waaqjedhaa,Alem Gena,1991-03-02,"['Skating', 'Hiking', 'Nail Art', 'Travel', 'Public Speaking', 'Photography', 'Snorkeling', 'Cooking / Culinary Arts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,8.543849401451775,38.931783305681925,1991,33
2847,Koo-keet Mamo,Ginchi,1958-03-27,"['Museums', 'Carpentry', 'Reuse', 'Farming', 'Video Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,9.15121320795762,38.08691107500007,1958,66
2848,Melkam Amare,Idaga Hamus,2008-05-23,"['Martial Arts', 'Artificial Intelligence', 'Diving', 'Table Tennis']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,Fitness Trainer,13.89623066908227,39.68750966520183,2008,16
2849,Badhaanee Petros,Humera,2009-02-16,"['Political Participation', 'Orienteering', 'Science', 'History', 'Calligraphy', 'Engineering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Data Scientist,14.28617261805883,37.45447186434431,2009,15
2850,Milkii Aschalew,Bati,1980-08-06,"['Dance', 'Public Speaking', 'Wine Tasting', 'Botany', 'Safari']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fisheries Expert,12.4530805885758,40.99091941725133,1980,44
2851,Simboo Nadhii,Harar,1974-10-16,"['Animals', 'Chess', 'Cheerleading', 'Skateboarding', 'Tutoring', 'Origami', 'Carpentry']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Professional Athlete,9.027116977300045,41.8942043817697,1974,50
2852,Aster Jifaar,Adwa,1966-04-04,"['Languages', 'Windsurfing / Kitesurfing', 'Coaching', 'Museums', 'Cheerleading', 'Art', 'Exercise', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Sports Coach,14.137813476423988,39.27835149851581,1966,58
2853,Missiree Jaamboo,Bule,2001-10-31,"['Electronics', 'Small Business', 'Nature Photography', 'Farming', 'Diving']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship']",3,Veterinarian,6.932057642182713,37.89877768528993,2001,23
2854,Bilisee Tulluu,Sekota,2007-01-06,"['Low Technology', 'Birdwatching', 'Coding', 'Live Action Role-playing', 'Farming', 'Track & Field', 'Archery', 'Kite Flying']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Professional Athlete,11.957405509542571,38.5052699093804,2007,17
2855,Dandeessuu Hagos,Dodola,1991-01-30,"['Theatre', 'Artificial Intelligence', 'Iconography', 'Journaling', 'Birdwatching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Film Director,7.800083354334163,39.2799701693216,1991,33
2856,Koo-keet Abdu,Kuyera,2003-07-18,"['Poker', 'Crafts', 'Cycling', 'Debate', 'Computing', 'Entrepreneurship', 'Artificial Intelligence']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Auditor,7.642701024181955,38.6834409120444,2003,21
2857,Badhaatuu Wuhib,Wendo Genet,1980-09-10,"['Journalism', 'Engineering', 'Artificial Intelligence', 'Poker', 'Bodybuilding / Weight Lifting', 'Cultural Activities']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Blockchain Developer,6.074044324547928,38.07358486545389,1980,44
2858,Nagaasee Murtii,Bati,1995-11-15,"['Science', 'Coding', 'Political Participation', 'Computing', 'Public Speaking', 'Fundraising', 'Media Production']",Female,"['Science & Technology', 'Business & Entrepreneurship']",4,Cloud Solutions Architect,12.032818257008476,41.26227366169496,1995,29
2859,Medhin Legesse,Dallol,2006-05-12,"['Fishing', 'Concerts', 'Team Sports', 'Dance', 'Calligraphy', 'Golf']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Music Producer,11.973345189526578,40.59439054026219,2006,18
2860,Feven Biruk,Bichena,1972-09-22,"['Cooking / Culinary Arts', 'Kite Flying', 'Filmmaking', 'Calligraphy', 'Woodworking', 'Diving', 'Dance', 'Birdwatching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",4,Digital Content Creator,10.37975595959158,37.59124733806426,1972,52
2861,Hiruy Surafel,Tulu Bolo,1963-02-08,"['Engineering', 'Chess', 'Tea Culture', 'Geocaching', 'Origami', 'Baking', 'Drawing']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,8.642656459928036,37.86144766926695,1963,61
2862,Leensee Dangalaa,Dhera,2002-10-16,"['Dance', 'Tutoring', 'Calligraphy', 'Tea Culture']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,7.860964232545102,38.78070099162738,2002,22
2863,Melkam Bekele,Shiraro,1969-12-19,"['Baking', 'Travel', 'Gardening', 'Exercise', 'Engineering', 'Business', 'Birdwatching']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,AgriTech Specialist,14.37655957883215,39.34652268566116,1969,55
2864,Feenaan Abubeker,Alem Gena,1996-05-12,"['Robotics', 'Nature Photography', 'Skating', 'Political Participation', 'Gymnastics', 'Tea Culture']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,8.936605033120712,38.1145886536748,1996,28
2865,Bakkashee Eyobel,Mersa,1994-08-15,"['Public Speaking', 'Photography', 'Interior Design', 'Orienteering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Music Producer,11.992217658334368,38.97443261724478,1994,30
2866,Irranee Ittafaa,Hawzen,1981-07-19,"['Sculpting', 'Nail Art', 'Game Mods', 'User Experience', 'Coding', 'Languages', 'Simple Living / Minimalism']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Film Director,14.731364644017566,38.85664178589258,1981,43
2867,Sooranee Kanarraa,Gambela,2006-04-17,"['Art', 'User Experience', 'Museums', 'Orienteering', 'Debate', 'Birdwatching', 'Card Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Sports Coach,8.987675294227678,34.467378557262265,2006,18
2868,Alem Nahom,Adama,1966-06-10,"['Baking', 'Exercise', 'Concerts', 'User Experience', 'Nature Photography']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Human Rights Advocate,8.6794254867168,40.02504615162688,1966,58
2869,Hawwii Tariku,Tulla,1997-12-03,"['Electronics', 'Martial Arts', 'Carpentry', 'Aquariums', 'Windsurfing / Kitesurfing', 'Go', 'Puzzles']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,6.845696148849144,38.46330627280857,1997,27
2870,Hortuu Tesfaye,Wolaita Sodo,1979-09-24,"['Sailing', 'Media Production', 'Calligraphy', 'Martial Arts', 'User Experience']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Cloud Solutions Architect,6.929806306652614,37.2841493591968,1979,45
2871,Yaadanii Daawwitii,Shabelle,1989-02-23,"['Bodybuilding / Weight Lifting', 'Artificial Intelligence', 'DIY', 'Exercise', 'Information Security', 'Hiking', 'Writing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,7.164291398307542,43.95609310283891,1989,35
2872,Nagaasee Adii,Selenko,1964-02-21,"['Poker', 'Horseback Riding', 'Snorkeling', 'Media Production', 'Board Games', 'Maintenance & Repair']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Cloud Solutions Architect,14.700398245542566,39.67330978202662,1964,60
2873,Hirphee Liku,Diksis,1962-03-31,"['Fashion', 'Artificial Intelligence', 'Carpentry', 'Coffee Culture', 'Writing', 'Debate', 'Nature Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Government Economist,9.135968602528012,38.7771044919534,1962,62
2874,Taliilee Nolawi,Dodola,1984-01-25,"['Cycling', 'Sailing', 'Comic Books / Manga', 'Film', 'Biology']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,7.474362227665511,39.93029791290734,1984,40
2875,Belkis Redwan,Endaselassie,1988-01-11,"['Information Security', 'History', 'Botany', 'Geocaching', 'Aquariums']",Female,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Forestry Expert,14.673612305207456,37.70800183341586,1988,36
2876,Jiituu Addisu,Dollo,2005-05-14,"['Animals', 'Game Mods', 'Geocaching', 'Wrestling']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Hydrologist,6.272532507767246,43.39167074355926,2005,19
2877,Meskerem Debebe,Enjibara,1995-01-27,"['Environmental Action', 'Gardening', 'Safari', 'Board Games', 'Coffee Culture', 'Political Participation']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Veterinarian,10.752904527758687,37.71687929442003,1995,29
2878,Jalene Alula,Fadis,1996-09-17,"['Camping', 'Game Mods', 'Origami']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Tech Entrepreneur,8.470073886600874,38.15526281707844,1996,28
2879,Harmee Qeeransoo,Mille,1988-12-04,"['Farming', 'Cooking / Culinary Arts', 'Environmental Action']",Female,"['Animals & Nature', 'Cultural & Social Activities']",2,Farm Manager,11.832249671374903,40.16517539723179,1988,36
2880,Hamrawit Asfaw,Bako,1956-05-06,"['Science', 'Songwriting', 'Camping', 'Dance', 'Information Security', 'Coding', 'Hiking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,AI/ML Engineer,5.262168902028806,37.05906267444416,1956,68
2881,Biftu Beekumaa,Were Ilu,1958-10-24,"['Tutoring', 'Drawing', 'Improv', 'Information Security', 'Team Sports', 'Painting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,10.685790233194714,38.80302160705308,1958,66
2882,Leensee Yelekal,Mersa,1978-07-04,"['Exercise', 'Information Security', 'Calligraphy', 'Farming', 'Fundraising', 'Archery', 'Sculpting', 'Robotics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,11.827246942513533,39.29360837049703,1978,46
2883,Afework Leencoo,Nekemte,1990-04-16,"['Running', 'Computing', 'Theatre', 'Climbing', 'Cosplay', 'Gardening']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Journalist,8.848994711092313,36.5029402513175,1990,34
2884,Koo-keet Wuhib,Metema,1994-10-10,"['Small Business', 'Cycling', 'Political Participation', 'Improv']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Investment Banker,12.816567081377016,35.625116182145064,1994,30
2885,Luam Gebre-Egziabher,Woliso,1987-10-30,"['Art', 'DIY', 'Birdwatching', 'Orienteering', 'Go', 'Fishing', 'Public Speaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Food Processing Engineer,8.533690382231168,38.0531619481684,1987,37
2886,Dummeetti Ibrahim,Wendo Genet,1995-09-21,"['Writing', 'Boxing', 'Farming', 'Coffee Culture', 'Cosplay', 'Kite Flying']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Legislative Advisor,6.944960172267302,38.81263012323071,1995,29
2887,Bor-tolti Wolde-Giorgis,Bonga,1964-03-01,"['Journalism', 'Tutoring', 'Music Performance / Production']",Female,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Financial Analyst,7.318005480448568,36.65361372356364,1964,60
2888,Baaccuu Xaafaa,Bambasi,1991-09-29,"['Media Production', 'Golf', 'Music Performance / Production', 'Environmental Action', 'Tea Culture', 'Origami', 'Painting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Film Director,10.488779799834845,34.58190568018421,1991,33
2889,Marii’ol Abdul,Hagere Selam,2005-12-18,"['Journaling', 'Animation', 'Baking']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Diplomat,6.456490347286025,38.10914129178018,2005,19
2890,Berhane Tokkaatuu,Kebri Dehar,2002-06-27,"['Painting', 'DIY', 'Reading', 'Wine Tasting']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Urban Planner,6.371679793400187,43.56604865591564,2002,22
2891,Lielit Dangalaa,Mekelle,2000-12-07,"['Writing', 'Camping', 'Skiing / Snowboarding', 'Wildlife', 'Performance Art', 'Puzzles', 'History']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Public Health Officer,13.645785701305533,39.09935860192316,2000,24
2892,Jiituu Gebre-Micheal,Metu,1984-08-04,"['Coding', 'Cosplay', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Film Director,9.080645204259328,36.11340795844689,1984,40
2893,Hawa Daawwitii,Goba,1970-02-21,"['Film', 'Live Action Role-playing', 'Wrestling', 'Coffee Culture', 'Game Mods', 'Fashion']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,7.078583073026603,40.48265032255842,1970,54
2894,Guddattuu Abera,Maychew,1962-12-07,"['Artificial Intelligence', 'Tea Culture', 'DIY', 'Bodybuilding / Weight Lifting', 'Nature Photography', 'Origami', 'Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Music Producer,12.59730041991148,39.1726541365976,1962,62
2895,Nigist Booraa,Dire Dawa,1988-10-07,"['Sailing', 'Dance', 'Interior Design', 'Music Performance / Production', 'Biology', 'Farming', 'Small Business', 'Wine Tasting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Digital Content Creator,9.856116340484846,41.61866347909595,1988,36
2896,Kankoo Seifu,Arba Minch,1990-02-13,"['Farming', 'Calligraphy', 'Improv', 'Climbing', 'Dance']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Digital Content Creator,5.834924677806837,37.75419249729544,1990,34
2897,Siitinaa Bal’aa,Logiya,1974-03-15,"['Martial Arts', 'Songwriting', 'Theatre']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Digital Content Creator,12.4093644493414,40.62680899783291,1974,50
2898,Booranee Jifaar,Sekota,2002-06-25,"['Maintenance & Repair', 'Music', 'Board Games', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Graphic Designer,13.316721465922804,38.298151809071456,2002,22
2899,Lelo Abiy,Birkuta,1959-09-30,"['Writing', 'Calligraphy', 'History']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Public Policy Analyst,14.312323078817368,38.95568412759867,1959,65
2900,Sitota Kebede,Warder,1993-07-08,"['Game Mods', 'Wrestling', 'Crafts', 'Reading', 'Iconography', 'Hiking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Film Director,6.6864893210883976,45.96317379833446,1993,31
2901,Angaatuu Nebiyou,Awash,1999-03-28,"['Fishing', 'Festivals', 'Table Tennis', 'Museums', 'Live Action Role-playing', 'Biology', 'Golf', 'Iconography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Human Rights Advocate,8.75203924949944,39.48993554691959,1999,25
2902,Fayyisee Endrias,Dodola,1971-12-28,"['Team Sports', 'Journaling', 'Tea Culture', 'Gymnastics', 'Crafts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,7.519792416916686,38.39746500544005,1971,53
2903,Turee Bahiru,Bahir Dar,1959-05-05,"['Board Games', 'Table Tennis', 'Volunteering', 'Fundraising', 'Maintenance & Repair', 'Coding', 'Running', 'Visual Communication & Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Investment Banker,11.326111333006304,36.90246818437318,1959,65
2904,Mebrat Selam,Chifra,1979-06-09,"['Cultural Activities', 'Live Action Role-playing', 'Sailing', 'Filmmaking']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Fitness Trainer,10.89313722272928,40.73071073302507,1979,45
2905,Fiixumaa Rediet,Adi Remets,1998-10-21,"['Sailing', 'Maintenance & Repair', 'Fashion', 'Exercise']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,14.579071647652722,39.75586471234079,1998,26
2906,Bakaree Rabbirraa,Guder,1973-08-16,"['Debate', 'Skateboarding', 'Baking', 'Coaching', 'Birdwatching', 'Tennis', 'Volunteering']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Economist,8.988187960656466,37.69409411892177,1973,51
2907,Leensaa Cherenet,Hewane,1975-05-10,"['Robotics', 'Horseback Riding', 'Cycling', 'Maintenance & Repair', 'Writing', 'Nature Photography', 'Skating', 'Swimming']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Professional Athlete,14.148049344077837,39.86189234759967,1975,49
2908,Bor-tolti Biyyaa,Wereta,1976-08-18,"['Film', 'History', 'Cycling', 'Team Sports', 'Tutoring', 'Poker']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,12.458403499249142,38.176888175538856,1976,48
2909,Hortuu Sebsebe,Warder,1977-08-19,"['Simple Living / Minimalism', 'Political Participation', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Financial Analyst,7.526961552233935,44.99895680041983,1977,47
2910,Hamrawit Atinafu,Ziway,1974-02-23,"['User Experience', 'Card Games', 'Crafts']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Software Engineer,7.453827470362875,38.182309706154186,1974,50
2911,Kumee Irranaa,Wolayita Sodo,1958-07-28,"['Nail Art', 'Media Production', 'Cosplay', 'Fishing', 'Climbing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Graphic Designer,6.920546418665392,37.93340024890888,1958,66
2912,Medhin Shimelis,Dila,1989-04-21,"['Wildlife', 'Tutoring', 'Woodworking', 'Sailing', 'Skateboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Sports Coach,5.575173909412649,38.699995519887935,1989,35
2913,Fedhii Getachew,Limu,1997-09-26,"['Kite Flying', 'Comic Books / Manga', 'Fundraising', 'Hiking', 'Team Sports', 'Technology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,8.738081977213678,36.51384632654271,1997,27
2914,Koo-keet Boonsaa,Zalambessa,2005-05-27,"['Nail Art', 'Kite Flying', 'Climbing', 'Tea Culture']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,14.2564844354317,39.74709277290636,2005,19
2915,Seble Kirubel,Hosaena,1994-06-28,"['Orienteering', 'Biology', 'Golf']",Female,"['Sports & Fitness', 'Science & Technology']",2,Sports Coach,7.759109367332848,37.648189930490126,1994,30
2916,Dinqiishee Leelloo,Hirna,1967-10-15,"['Engineering', 'Coding', 'Sailing', 'Theatre', 'Volunteering', 'Cultural Activities']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Cloud Solutions Architect,9.36875999010685,38.78476962582171,1967,57
2917,Araaree Yidnekachew,Asasa,1964-08-30,"['Museums', 'Reading', 'Beekeeping', 'Puzzles']",Female,"['Animals & Nature', 'Games & Hobbies', 'Cultural & Social Activities']",2,Human Rights Advocate,6.872308347495832,39.28318878404328,1964,60
2918,Candace Mesfin,Goba,1966-07-17,"['Low Technology', 'Fundraising', 'Visual Communication & Design', 'User Experience', 'Card Games', 'Sailing', 'Martial Arts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,6.601387278838816,40.3072732074787,1966,58
2919,Bemnet Dawit,Kebri Dehar,1978-02-02,"['Music', 'Track & Field', 'Tea Culture', 'Dance', 'Science', 'Animation', 'Design', 'Festivals']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Film Director,7.082253544519421,44.95307138825055,1978,46
2920,Utuu Quufaa,Awash Fentale,1989-11-19,"['Electronics', 'Wrestling', 'Windsurfing / Kitesurfing', 'Information Security', 'Environmental Action', 'Science', 'Camping', 'Theatre']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Quantum Computing Researcher,11.706807473499834,41.37530760546537,1989,35
2921,Enku Abdu,Wendo Genet,2002-09-30,"['Track & Field', 'Skating', 'Wine Tasting', 'Poker', 'Debate', 'Languages', 'Beekeeping']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Public Policy Analyst,5.965550092940386,39.02270575956031,2002,22
2922,Fayyisee Fekre-Selasie,Lalibela,1998-07-05,"['Reuse', 'Writing', 'Drawing']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Film Director,11.514907484241844,39.184365108236754,1998,26
2923,Shuree Tamrat,Hewane,1977-12-16,"['Skateboarding', 'Boxing', 'Swimming', 'Painting', 'Sailing', 'Journalism']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Sports Coach,14.48132332928153,39.25340514610935,1977,47
2924,Nagaasee Gurbaa,Asella,1964-04-11,"['Skateboarding', 'Songwriting', 'Bodybuilding / Weight Lifting', 'Tutoring', 'Hiking', 'Wine Tasting', 'Electronics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,7.833179543702147,39.1215695135465,1964,60
2925,Bultuu Henok,Wendo Genet,1990-04-11,"['Tea Culture', 'Skiing / Snowboarding', 'Tennis', 'Electronics', 'Golf', 'Boxing', 'Sailing', 'Comic Books / Manga']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",5,Sports Coach,6.235414626618651,39.185422265471125,1990,34
2926,Badhaatuu Beyene,Babile,1973-02-08,"['Track & Field', 'Tennis', 'Investing', 'Puzzles', 'Comic Books / Manga', 'Card Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,9.4064986403359,42.09791071412453,1973,51
2927,Godee Obsaa,Sheraro,1969-10-10,"['Painting', 'Tennis', 'Public Speaking', 'Beekeeping', 'Chess', 'Science', 'Golf']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,14.506906055122457,39.65660554667609,1969,55
2928,Bertukan Gebre-Selassie,Adi Gudom,1989-09-11,"['Cycling', 'Science', 'Iconography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Sports Coach,14.3250387393659,39.158587508491664,1989,35
2929,Dinqiishee Endalkachew,Warder,1986-12-02,"['Archery', 'Farming', 'Business', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Film Director,6.747350504802492,45.76256630003702,1986,38
2930,Bakkashee Fiseha,Harar,1986-11-14,"['Debate', 'Boxing', 'Bodybuilding / Weight Lifting', 'Fundraising', 'Engineering']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Economist,9.413169045402467,42.324016371712375,1986,38
2931,Candace Getachew,Were Ilu,1982-05-05,"['Beekeeping', 'Aquariums', 'Media Production', 'Nature Photography', 'Crafts', 'Songwriting', 'History']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Soil Scientist,10.10965396154232,39.216365291590726,1982,42
2932,Naanaatii Goobanaa,Labigah,1959-05-29,"['Carpentry', 'Geocaching', 'Archery', 'Musical Instruments', 'Music', 'Iconography', 'Journaling', 'Cheerleading']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",4,Music Producer,7.121043866079873,44.26908462047746,1959,65
2933,Kokebe Abegaz,Wolaita Sodo,1992-04-30,"['Painting', 'Art', 'Reuse', 'Live Action Role-playing', 'Video Games', 'Electronics']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",3,Graphic Designer,6.717786391703415,38.13919248261483,1992,32
2934,Andromeda Gurbaa,Aleta Wondo,1968-08-21,"['Robotics', 'Cooking / Culinary Arts', 'Art', 'Maintenance & Repair']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Cloud Solutions Architect,6.79436361876737,38.57280519926633,1968,56
2935,Meetii Kassaye,Hawassa,1986-02-23,"['Chess', 'Climbing', 'Board Games', 'Improv', 'Sculpting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Music Producer,7.275639005484792,38.6870662828342,1986,38
