User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
1342,Fayyisee Hordoofaa,Were Ilu,1963-04-06,"['Beekeeping', 'Public Speaking', 'Cosplay', 'Travel', 'Orienteering', 'Archery']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,10.701314582017098,39.81347367590388,1963,61
1343,Gaaddise Dejen,Dallol,1981-01-26,"['Safari', 'Nature Photography', 'Archery', 'Artificial Intelligence', 'Dance', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Environmental Scientist,11.970362238944611,40.92624798847954,1981,43
1344,Nadhanii Gaaddisaa,Shambu,1987-01-16,"['Interior Design', 'Archery', 'Design', 'Dance', 'Table Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness']",3,Music Producer,9.74240724052657,36.810203959386136,1987,37
1345,Bakaree Mengistu,Ziway,1986-10-04,"['Volunteering', 'Biology', 'Gymnastics', 'Farming']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,AgriTech Specialist,8.16040360708926,38.74351469150007,1986,38
1346,Azmera Tadele,Robe,1979-02-14,"['Iconography', 'Video Games', 'Coaching', 'Table Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Music Producer,6.772333497458488,40.047621546317146,1979,45
1347,Aannanee Dhugaasaa,Idaga Hamus,1960-03-11,"['Environmental Action', 'Cultural Activities', 'Botany', 'Gymnastics', 'Swimming']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,14.130094573423738,39.45561252776831,1960,64
1348,Turee Nagaroo,Shiraro,1988-11-21,"['History', 'Carpentry', 'Volunteering', 'Bodybuilding / Weight Lifting', 'Surfing / Bodyboarding', 'Board Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,14.807495939982935,38.72970022728347,1988,36
1349,Bemnet Nebiyou,Butajira,2003-05-08,"['Political Participation', 'Art', 'Track & Field', 'Robotics']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Professional Athlete,8.567192407199665,38.19468942279203,2003,21
1350,Selassie Legesse,Sekota,1970-06-25,"['Skateboarding', 'Comic Books / Manga', 'Improv', 'Fundraising', 'Nail Art', 'Fishing', 'Go', 'Engineering']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,12.745548231319066,39.75747503918519,1970,54
1351,Dammashee Endale,Zeway,1977-05-24,"['Visual Communication & Design', 'History', 'Climbing', 'Carpentry', 'Sailing', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,8.670155127063678,39.48806798393588,1977,47
1352,Mulu Tadele,Mersa,1958-10-02,"['Songwriting', 'Science', 'Fishing', 'Improv', 'Crafts', 'Entrepreneurship', 'Aquariums', 'Artificial Intelligence']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,E-commerce Specialist,11.391836679436969,39.67239628157174,1958,66
1353,Bakkashee Mesay,Kebri Dahar,1997-08-29,"['Interior Design', 'Orienteering', 'Science', 'Nature Photography', 'Camping', 'Origami', 'Baking', 'Engineering']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Tech Entrepreneur,6.629274814632458,44.37637524428363,1997,27
1354,Naanaatii Binyam,Erer,1955-05-16,"['Baking', 'Kite Flying', 'Team Sports']",Female,"['Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,7.287086910448957,44.28972061004748,1955,69
1355,Leensaa Kifle,Axum,2008-10-09,"['Museums', 'Birdwatching', 'Nature Photography', 'User Experience', 'Journaling', 'Golf', 'Iconography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Veterinarian,13.772772830055374,38.49111484352022,2008,16
1356,Askoo Magarsaa,Teferi Ber,1969-10-09,"['Filmmaking', 'Board Games', 'Entrepreneurship', 'Card Games']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,6.724600084908969,44.230774081411006,1969,55
1357,Keelloo Abay,Hagere Mariam,1966-08-11,"['Coding', 'Nail Art', 'Cycling', 'Biology', 'Botany', 'Table Tennis', 'Improv']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Software Engineer,6.314734742566767,38.68108777567033,1966,58
1358,Baaccuu Roobaa,Kobo,1996-09-09,"['Gymnastics', 'Aquariums', 'Improv', 'Cheerleading']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Fitness Trainer,12.061585258899129,40.36037728633207,1996,28
1359,Bertukan Utuu,Kuyera,1994-11-10,"['Safari', 'Coffee Culture', 'Snorkeling']",Female,"['Animals & Nature', 'Cultural & Social Activities']",2,Farm Manager,7.700076116526771,39.14347945867725,1994,30
1360,Naanaatii Gammachuu,Sagure,1968-03-30,"['Iconography', 'Music', 'Journalism', 'Fishing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Music Producer,9.472145798122828,39.196870676109775,1968,56
1361,Ifa’iftuu Nagaraa,Kurmuk,1998-01-29,"['Media Production', 'Crafts', 'Gardening', 'Electronics', 'Wine Tasting', 'Nail Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Cloud Solutions Architect,10.9425012764279,34.55946294336996,1998,26
1362,Kumee Ammayyuu,Gode,2009-06-15,"['Design', 'Boxing', 'Snorkeling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Professional Athlete,6.88673802202274,43.61300531885209,2009,15
1363,Bezawit Fala,Ankober,1968-04-13,"['Music Performance / Production', 'Bodybuilding / Weight Lifting', 'Travel', 'Live Action Role-playing', 'History']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Customs Officer,9.567738431530216,39.44495442584608,1968,56
1364,Galgalee Beekaa,Fadis,1967-01-12,"['Debate', 'Computing', 'Biology', 'Film']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Cybersecurity Analyst,9.029717162287554,38.4375597234678,1967,57
1365,Barii Amare,Dollo,1980-09-10,"['Boxing', 'Cooking / Culinary Arts', 'Safari', 'Musical Instruments', 'Gardening', 'Fashion', 'Skiing / Snowboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Wildlife Conservationist,6.321669204967814,44.39842450188026,1980,44
1366,Bashaatuu Gelaw,Dodola,1967-09-07,"['Aquariums', 'Exercise', 'Robotics', 'Visual Communication & Design', 'Languages', 'Concerts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Public Policy Analyst,6.876618404921331,38.91130696404651,1967,57
1367,Askoo Leelloo,Mereb,1991-08-10,"['Media Production', 'Snorkeling', 'Filmmaking', 'Political Participation', 'Orienteering', 'Technology', 'Volunteering']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,IT Manager,13.70879291386226,39.44486382131928,1991,33
1368,Giiftii Nadhii,Tembien,1978-03-11,"['Skateboarding', 'Camping', 'Puzzles', 'Robotics', 'Track & Field', 'Performance Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Fitness Trainer,14.511485062570506,39.44013363505084,1978,46
1369,Hawwii Turaa,Hagereselam,2003-10-31,"['Volunteering', 'Filmmaking', 'Golf', 'Cooking / Culinary Arts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Professional Athlete,14.742691124498512,39.34123039544441,2003,21
1370,Marda Yosef,Moyale,2003-09-02,"['Skateboarding', 'Botany', 'Animals', 'Video Games', 'Skiing / Snowboarding', 'Wine Tasting', 'Board Games']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,3.7026317083952662,39.55733759974334,2003,21
1371,Daangulee Milkiisaa,Dilla,1994-02-10,"['Animals', 'Gardening', 'Journaling', 'Reading']",Female,"['Animals & Nature', 'Cultural & Social Activities']",2,Food Processing Engineer,6.3223835179487065,38.00580906279909,1994,30
1372,Hawwinee Liiban,Jinka,1963-07-28,"['Card Games', 'Maintenance & Repair', 'Bodybuilding / Weight Lifting', 'DIY', 'Information Security']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Blockchain Developer,5.086629097086783,35.866413774770535,1963,61
1373,Missiree Chanyalew,Amibara,1980-03-10,"['Theatre', 'Botany', 'Cosplay', 'Coaching', 'Golf', 'Kite Flying', 'Environmental Action']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Farm Manager,12.373085333696093,41.0676155138493,1980,44
1374,Ayana Camadaa,Motta,1992-03-03,"['Nature Photography', 'Board Games', 'Art', 'Small Business', 'Orienteering', 'Songwriting', 'Festivals', 'Martial Arts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,10.612845438838931,37.755112322798695,1992,32
1375,Milkii Dereje,Wukro,1970-08-30,"['Concerts', 'Maintenance & Repair', 'Cooking / Culinary Arts', 'Carpentry', 'Robotics']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Cybersecurity Analyst,13.312640274529652,39.74506196260536,1970,54
1376,Waaqgashee Kiros,Degehabur,1990-11-02,"['Musical Instruments', 'Filmmaking', 'User Experience', 'Coffee Culture', 'Nail Art', 'Carpentry']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",4,Journalist,7.647540955494354,44.2883807206297,1990,34
1377,Milkii Abegaz,Tepi,2000-02-11,"['Woodworking', 'Birdwatching', 'Languages', 'Low Technology', 'Art', 'Science', 'Writing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Diplomat,7.424712610935114,35.9586748805077,2000,24
1378,Aannanee Demissie,Axum,1966-05-16,"['History', 'Wildlife', 'Media Production']",Female,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",1,Environmental Scientist,14.398433875351886,38.22439129558494,1966,58
1379,Kiilolee Tilahun,Rama,1990-10-01,"['Entrepreneurship', 'Table Tennis', 'Political Participation', 'Climbing', 'Golf', 'Camping', 'Volunteering', 'Festivals']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Financial Analyst,14.456386829107055,38.60662204534595,1990,34
1380,Sooranee Fegegta,Ginchi,1969-06-23,"['Aquariums', 'Museums', 'Board Games', 'Video Games', 'Game Mods', 'Running', 'Media Production']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Quantum Computing Researcher,9.858887725836391,38.108824689663145,1969,55
1381,Ganamee Sardaa,Gewane,1990-04-07,"['Live Action Role-playing', 'Computing', 'Reuse', 'Boxing', 'Drawing', 'Card Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Music Producer,10.792319773985517,40.7584790419114,1990,34
1382,Guddattuu Abdii,Waliso,1978-01-13,"['Archery', 'Journaling', 'Origami', 'Running', 'Wildlife', 'Sculpting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Film Director,8.788744703701422,37.35958248834096,1978,46
1383,Ayyaantuu Lake,Muger,1991-12-31,"['Reading', 'Entrepreneurship', 'Reuse', 'Origami', 'Fishing', 'Video Games', 'Electronics', 'Information Security']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,E-commerce Specialist,9.018403293389204,38.07298485639171,1991,33
1384,Azeb Million,Kebri Dehar,1969-12-12,"['Visual Communication & Design', 'Coffee Culture', 'Tennis', 'Wine Tasting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Public Health Officer,7.223692331986999,43.72062236540354,1969,55
1385,Felagot Baacaa,Muger,1966-02-17,"['History', 'Entrepreneurship', 'Coding', 'Performance Art', 'Animals', 'Painting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Graphic Designer,8.80358357670082,37.64598626285844,1966,58
1386,Dungoo Wayyeessaa,Nazret,1985-10-29,"['Kite Flying', 'Track & Field', 'Tennis', 'Crafts', 'Windsurfing / Kitesurfing']",Female,"['Arts & Creativity', 'Sports & Fitness']",4,Professional Athlete,9.24796493482519,38.66840448606098,1985,39
1387,Luunco Fikremariam,Werder,1968-01-16,"['Media Production', 'Maintenance & Repair', 'Coding', 'Kite Flying', 'Drawing', 'Environmental Action', 'Biology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Cybersecurity Analyst,7.454234373024783,45.396739300368026,1968,56
1388,Gishuu Kefyalew,Dodola,1978-03-15,"['Music Performance / Production', 'Journaling', 'Kite Flying', 'Geocaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Sports Coach,6.881521993475768,39.32318497906488,1978,46
1389,Sabboonaatuu Sisay,Hawzen,1964-09-20,"['Volunteering', 'Songwriting', 'Origami', 'Puzzles', 'Media Production', 'Birdwatching', 'Tea Culture', 'Low Technology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,14.137000230384304,39.699590074935074,1964,60
1390,Medhin Ashenafi,Durame,2003-10-01,"['Maintenance & Repair', 'Orienteering', 'Concerts', 'Skating', 'Animals']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,7.400340668316055,37.80114209202843,2003,21
1391,Mebrat Eyobel,Laska,1974-06-15,"['Farming', 'Geocaching', 'Travel', 'Nail Art', 'Martial Arts', 'Puzzles', 'Exercise', 'Songwriting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,6.7723371685482725,38.63586577203954,1974,50
1392,Gammachis Gebre-Selassie,Sheraro,1959-04-27,"['Tennis', 'Simple Living / Minimalism', 'Team Sports', 'Political Participation', 'Botany', 'Concerts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,15.088173451858498,39.23150033863308,1959,65
1393,Giiftii Irranaa,Agaro,1992-10-22,"['Reading', 'Gymnastics', 'Golf', 'Skateboarding', 'Fashion']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Professional Athlete,7.692902678678753,36.76603990152904,1992,32
1394,Abdannee Waaqgaarii,Dodola,1968-11-25,"['Camping', 'Festivals', 'Artificial Intelligence', 'Poker', 'Aquariums']",Female,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Irrigation Engineer,6.8353285251253695,38.82654440171516,1968,56
1395,Qondaalee Getnet,Debre Zeit,1971-11-15,"['Reading', 'Filmmaking', 'Painting']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Graphic Designer,9.349207583651252,39.73385111101812,1971,53
1396,Jiituu Qananiisaa,Tulu Bolo,1994-08-09,"['Information Security', 'Snorkeling', 'Aquariums']",Female,"['Animals & Nature', 'Science & Technology']",2,Hydrologist,9.1224566142061,38.93799386580752,1994,30
1397,Iddooshee Tadesse,Awash,1982-11-01,"['Biology', 'Go', 'Information Security']",Female,"['Science & Technology', 'Games & Hobbies']",2,Autonomous Vehicle Engineer,9.572742644486556,40.46731283484117,1982,42
1398,Desta Niguse,Kibre Mengist,1974-08-21,"['Diving', 'Surfing / Bodyboarding', 'Film', 'Baking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Graphic Designer,5.791585713941245,38.318045914643314,1974,50
1399,Elene Nebiyou,Bedele,2008-03-20,"['Team Sports', 'Chess', 'Film', 'Travel', 'Hiking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Human Rights Advocate,8.898218550833056,35.51129462880503,2008,16
1400,Bareedduu Efrem,Lalibela,1990-10-28,"['Information Security', 'Skateboarding', 'Astronomy']",Female,"['Sports & Fitness', 'Science & Technology']",2,IT Manager,11.347641338975134,39.49945106620319,1990,34
1401,Ganamee Caalaa,Bule Hora,2000-05-01,"['Bodybuilding / Weight Lifting', 'Fashion', 'Concerts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Sports Coach,5.672795107857152,38.52578258914888,2000,24
1402,Fayyisee Boonaa,Shabelle,1973-04-09,"['Gardening', 'Reading', 'Go', 'Running']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Fitness Trainer,6.950398302920923,44.08127446714035,1973,51
1403,Bor-tolti Nadhanii,Chencha,1980-08-31,"['Martial Arts', 'Environmental Action', 'Diving', 'Media Production', 'Gardening', 'Orienteering', 'Farming', 'Dance']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Soil Scientist,6.202736653021832,37.511355790313566,1980,44
1404,Hermona Yaachisaa,Kofele,1974-07-27,"['Debate', 'Exercise', 'Visual Communication & Design', 'Improv', 'Computing', 'Volunteering', 'User Experience']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Investment Banker,7.415615787825371,38.21659169240156,1974,50
1405,Badhaatuu Abdiisaa,Were Ilu,1998-06-16,"['Skiing / Snowboarding', 'Chess', 'Horseback Riding', 'Festivals', 'Engineering', 'Snorkeling']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,10.6436434717336,40.02106910287681,1998,26
1406,Dorcas Fegegta,Dembi Dolo,1984-09-15,"['Volunteering', 'Aquariums', 'Skating', 'Team Sports', 'Woodworking', 'Biology', 'Origami', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,8.850928822998924,33.88865277740779,1984,40
1407,Fayyisee Addunyaa,Hosaena,1968-01-29,"['Environmental Action', 'Biology', 'Chess', 'Card Games', 'Origami', 'History', 'Artificial Intelligence', 'Animation']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,7.102736333162822,37.78143860119553,1968,56
1408,Dungoo Amare,Kuyera,2004-09-01,"['Gymnastics', 'Swimming', 'Small Business', 'Engineering', 'Running']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Sports Coach,6.506795165643833,39.259904448111484,2004,20
1409,Laalii Kanarraa,Yabello,1961-01-27,"['Gardening', 'Animation', 'Interior Design']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Digital Content Creator,5.146078421348206,38.2936182916668,1961,63
1410,Kennaa Kebede,Adi Remets,1989-11-20,"['Debate', 'Reuse', 'Interior Design', 'Astronomy', 'Concerts', 'Sailing', 'Tutoring', 'Calligraphy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,14.568242376974307,39.91491834620772,1989,35
1411,Hortuu Abiy,Tulu Bolo,1974-07-17,"['Carpentry', 'Dance', 'Archery', 'Tea Culture', 'Wildlife', 'Team Sports', 'Biology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,8.274875014678194,38.21324991424591,1974,50
1412,Nagaasee Gebre-Micheal,Abomsa,1984-09-27,"['Film', 'Track & Field', 'Video Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Music Producer,9.6639670073281,39.20609109505094,1984,40
1413,Jaalallee Sebhat,Bedele,1963-05-13,"['DIY', 'Painting', 'Tea Culture', 'Robotics', 'Languages', 'Volunteering']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Legislative Advisor,8.456229263035583,35.85705371842848,1963,61
1414,Cangaree Roobaa,Diksis,1974-08-18,"['Surfing / Bodyboarding', 'Low Technology', 'Coffee Culture', 'Skiing / Snowboarding', 'Computing', 'Woodworking', 'Geocaching', 'Astronomy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,E-commerce Specialist,8.307009478670428,38.15806317651676,1974,50
1415,Sanbatee Zekarias,Yirga Alem,1979-04-15,"['Design', 'Gymnastics', 'Woodworking', 'Cosplay', 'Diving', 'Skating', 'Festivals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Film Director,7.078196421290777,38.47619257596421,1979,45
1416,Biiftuu Alemayehu,Goba,1965-03-10,"['Robotics', 'Sculpting', 'Low Technology']",Female,"['Arts & Creativity', 'Science & Technology']",2,GIS Specialist,6.911101692264439,39.90814748827701,1965,59
1417,Saffii Abenezer,Mizan Tefari,1975-01-08,"['Film', 'Swimming', 'Coaching', 'Journalism']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Financial Analyst,7.08839329985852,35.20367760549834,1975,49
1418,Candace Million,Werder,2009-11-10,"['Performance Art', 'Cycling', 'Iconography', 'Live Action Role-playing', 'Animals', 'Simple Living / Minimalism']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Digital Content Creator,7.1339753868619455,45.40265536678472,2009,15
1419,Anaan Boonsaa,Debre Birhan,1997-12-07,"['Orienteering', 'Safari', 'Calligraphy']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Hydrologist,9.450018582153982,39.974848478465525,1997,27
1420,Amara Mulu,Dodola,1974-11-12,"['Astronomy', 'Languages', 'Political Participation', 'Simple Living / Minimalism', 'Botany', 'Tea Culture', 'Aquariums', 'Painting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fisheries Expert,6.723509294834586,39.43883401967355,1974,50
1421,Malaa-mali Masaraa,Bishan Gari,1981-04-14,"['Concerts', 'Music Performance / Production', 'Small Business', 'Drawing']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Digital Content Creator,8.828935409952757,37.9322152155528,1981,43
1422,Dorcas Petros,Mereb,1984-08-18,"['Drawing', 'Painting', 'Birdwatching', 'Card Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Journalist,14.908218272701124,39.249693682181565,1984,40
1423,Waaqtolee Tekeste,Mendi,1979-11-11,"['Board Games', 'Media Production', 'Art']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Metaverse Developer,10.076174850474091,35.64125294196048,1979,45
1424,Hawa Fekre-Selasie,Teferi Ber,1981-08-05,"['Carpentry', 'Journaling', 'Performance Art']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Digital Content Creator,6.648740541960708,44.18565408038936,1981,43
1425,Azmera Abdulahi,Hosaena,2003-02-17,"['Poker', 'Archery', 'User Experience', 'Crafts', 'Travel']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Journalist,8.030171403505797,38.06490354705944,2003,21
1426,Dambalee Metaferia,Mizan Tefari,1969-08-16,"['Festivals', 'Investing', 'Environmental Action', 'Nature Photography', 'Calligraphy', 'Writing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Irrigation Engineer,7.156541287044021,35.293068129028136,1969,55
1427,Godee Mersha,Diksis,2003-11-24,"['Golf', 'Bodybuilding / Weight Lifting', 'Low Technology', 'Archery']",Female,"['Sports & Fitness', 'Science & Technology']",3,Professional Athlete,9.69911228793796,38.27713776553579,2003,21
1428,Bertukan Dawit,Dangila,2000-03-06,"['Filmmaking', 'Reading', 'Botany', 'Political Participation', 'Electronics', 'Biology', 'Origami', 'Geocaching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Space Scientist,10.97774579169993,37.06208913253163,2000,24
1429,Sabboonaatuu Mootii,Warder,1982-04-27,"['Nail Art', 'Filmmaking', 'Farming', 'Information Security']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Digital Content Creator,7.0614236890671895,45.14983062812685,1982,42
1430,Afework Shifferaw,Welenchiti,1994-06-03,"['Wine Tasting', 'Astronomy', 'Concerts', 'Table Tennis', 'Performance Art', 'Fundraising', 'Camping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Human Rights Advocate,8.961593833945434,39.71082150649876,1994,30
1431,Tsehay Menelik,Gidole,1966-08-12,"['Environmental Action', 'Crafts', 'Wrestling', 'Boxing', 'Debate', 'Festivals', 'Science']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,5.842276165385166,36.80788153025844,1966,58
1432,Soorettii Turaa,Abiy Addi,1966-10-28,"['Skiing / Snowboarding', 'Drawing', 'Nail Art', 'Investing', 'Archery', 'Cheerleading', 'Low Technology']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Professional Athlete,13.24565769385845,39.04740756591646,1966,58
1433,Rediet Hailu,Mendeya,1972-04-20,"['Surfing / Bodyboarding', 'Musical Instruments', 'Astronomy', 'Cycling', 'Robotics', 'Reading']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Software Engineer,9.08291711694184,34.51354969995116,1972,52
1434,Leensee Fedlu,Dembidolo,1976-06-05,"['Sculpting', 'Museums', 'Painting', 'Skateboarding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Digital Content Creator,8.09479450196455,34.92540667359632,1976,48
