User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
4763,Jaalallee Seyoum,Bedele,1961-06-12,"['Boxing', 'Painting', 'Nail Art', 'Wrestling', 'DIY', 'Sculpting', 'Birdwatching', 'Small Business']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Graphic Designer,8.30787559525953,35.888167757692024,1961,63
4764,Diimee Amantii,Kebri Dahar,1980-02-28,"['Puzzles', 'Political Participation', 'Calligraphy']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Actuary,6.5203190039812675,44.06017410415453,1980,44
4765,Misrak Behailu,Hawassa,1973-10-25,"['Computing', 'Woodworking', 'Camping', 'Wine Tasting', 'Poker', 'Electronics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Autonomous Vehicle Engineer,7.2609326281298685,38.67497490751786,1973,51
4766,Sooranee Hirphaasaa,Adama,1988-11-18,"['Science', 'Reading', 'Track & Field', 'Improv', 'Archery']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,8.898506186629618,38.911988876368056,1988,36
4767,Hortuu Tefera,Kori,1975-09-14,"['Table Tennis', 'Skating', 'DIY', 'Cheerleading', 'Bodybuilding / Weight Lifting', 'Political Participation', 'Surfing / Bodyboarding', 'Farming']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",5,Sports Coach,11.193876789450568,41.22862455816906,1975,49
4768,Nagaasee Waaqjiraa,Wonchi,1983-01-20,"['Calligraphy', 'Farming', 'Cooking / Culinary Arts', 'Origami', 'Public Speaking', 'Horseback Riding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Film Director,9.233129531327066,37.72695161314103,1983,41
4769,Nagaasee Kennaa,Shashemene,1982-03-07,"['Theatre', 'Photography', 'Information Security', 'Computing', 'Music Performance / Production', 'Cycling', 'Wrestling', 'Tutoring']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Music Producer,6.782615916639495,37.978600816375284,1982,42
4770,Simboo Tuulamaa,Danan,1972-08-01,"['Investing', 'Filmmaking', 'Visual Communication & Design', 'Diving', 'Golf', 'Hiking', 'Media Production', 'Wine Tasting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Graphic Designer,6.905139722378645,44.75262551082231,1972,52
4771,Iddooshee Guutuu,Goba,1989-04-29,"['Running', 'Media Production', 'Gymnastics', 'Fishing', 'Swimming']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",3,Professional Athlete,6.562244771963743,40.248747221091755,1989,35
4772,Koo-keet Nolawi,Boh,1992-01-17,"['Skateboarding', 'Festivals', 'Sculpting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Film Director,6.33621062762856,43.93580382391995,1992,32
4773,Ganamee Solomon,Metema,1981-12-12,"['Songwriting', 'Improv', 'Reuse', 'Skiing / Snowboarding', 'Concerts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,12.941430345681262,36.00355360741878,1981,43
4774,Melat Garbaa,Laska,2002-08-15,"['Concerts', 'Art', 'Boxing', 'Filmmaking', 'Travel', 'Climbing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Graphic Designer,7.3470697779263405,38.021068761154446,2002,22
4775,Munit Assefa,Waliso,2007-04-22,"['Botany', 'Wrestling', 'Electronics', 'History', 'Languages', 'Windsurfing / Kitesurfing', 'Reading', 'Concerts']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Legislative Advisor,8.487059348605165,38.53720798286278,2007,17
4776,Hawwii Aklilu,Gewane,1957-09-06,"['Music Performance / Production', 'Volunteering', 'Tennis', 'Wine Tasting', 'Journalism', 'Geocaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Investment Banker,9.963283027683818,41.00869782018821,1957,67
4777,Gete Desalegn,Metehara,1993-06-14,"['Theatre', 'Technology', 'Film', 'Travel', 'Card Games', 'Track & Field', 'Investing', 'Woodworking']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,8.402387569852689,39.901718572546436,1993,31
4778,Hankoo Chebude,Debre Markos,1983-01-27,"['Skateboarding', 'Public Speaking', 'Skating', 'Volunteering']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Financial Analyst,10.173500486282663,38.12126833287596,1983,41
4779,Toltuu Sintayehu,Chifra,2002-11-02,"['Wine Tasting', 'Debate', 'Volunteering']",Female,"['Business & Entrepreneurship', 'Cultural & Social Activities']",2,Microfinance Specialist,11.54514539097791,41.35022114122349,2002,22
4780,Siitinaa Adane,Debre Sina,1966-06-13,"['Gymnastics', 'Orienteering', 'Surfing / Bodyboarding', 'Theatre', 'Aquariums', 'Music Performance / Production']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Sports Coach,9.531808991915481,39.40768073707737,1966,58
4781,Ibsituu Amantii,Tepi,2009-08-03,"['Gymnastics', 'Skiing / Snowboarding', 'Reuse', 'Camping', 'Interior Design', 'Computing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Journalist,6.974576021661991,35.05471136918118,2009,15
4782,Munit Sarbeessaa,Fadis,1965-08-27,"['Fishing', 'Hiking', 'Fashion', 'Debate', 'Surfing / Bodyboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Fisheries Expert,9.442245602600115,38.65222337213049,1965,59
4783,Midhaqsee Fegegta,Kelafo,1997-02-03,"['Gardening', 'Engineering', 'Biology', 'Volunteering']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship']",2,Cloud Solutions Architect,6.80732749213559,44.93007000702206,1997,27
4784,Bareedduu Ezana,Kebri Dehar,1962-02-01,"['Artificial Intelligence', 'Puzzles', 'Songwriting']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Music Producer,6.940888861852317,44.144695237970716,1962,62
4785,Barrisee Mesay,Zeway,1983-03-08,"['Climbing', 'Reuse', 'Small Business', 'Track & Field', 'Comic Books / Manga']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Music Producer,7.512817971661441,38.18134407717348,1983,41
4786,Simboo Kefyalew,Sendafa,1990-05-18,"['Music Performance / Production', 'Carpentry', 'Filmmaking', 'Cheerleading', 'Coffee Culture', 'Baking', 'Go', 'Woodworking']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",4,Graphic Designer,9.161357447422443,39.08631078830643,1990,34
4787,Gaaddise Fikadu,Debre Zeit,1997-02-22,"['Filmmaking', 'Carpentry', 'Baking', 'Iconography', 'Languages']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",3,Graphic Designer,9.138759293727901,39.493471320820376,1997,27
4788,Marartuu Seifu,Masha,1987-05-22,"['Travel', 'Exercise', 'Martial Arts', 'Coffee Culture']",Female,"['Sports & Fitness', 'Cultural & Social Activities']",2,Immigration Officer,6.789511178556474,38.17733938197613,1987,37
4789,Bareedduu Eshete,Sawla,1970-02-27,"['Political Participation', 'Wildlife', 'Improv', 'Baking', 'Beekeeping', 'Music Performance / Production', 'Skiing / Snowboarding', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Forestry Expert,6.739566368126721,37.00071885015723,1970,54
4790,Obsee Kassahun,Goro,1968-05-24,"['Gardening', 'Coaching', 'Filmmaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Agricultural Scientist,8.600213745894955,39.144214901154434,1968,56
4791,Bedelwa Chanyalew,Dollo,2005-05-22,"['Simple Living / Minimalism', 'Live Action Role-playing', 'Gymnastics', 'Hiking', 'Camping', 'Computing', 'Low Technology', 'Political Participation']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Soil Scientist,6.626365814006093,43.64367862974933,2005,19
4792,Simboo Ali,Tembien,1998-08-12,"['Coaching', 'Cycling', 'Board Games', 'Fashion', 'Camping', 'Fishing', 'Windsurfing / Kitesurfing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Wildlife Conservationist,14.147536764340888,39.96466490302937,1998,26
4793,Fayyisee Gedion,Yalo,1956-11-22,"['Track & Field', 'Photography', 'Public Speaking', 'Wine Tasting', 'Skateboarding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,11.632037691383154,41.165952444809655,1956,68
4794,Adey Yaachisaa,Dangila,1979-10-29,"['Interior Design', 'Fundraising', 'Surfing / Bodyboarding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Fitness Trainer,10.759427450646237,36.61578617830024,1979,45
4795,Nigist Jalata,Kebri Mangest,2006-02-16,"['Wrestling', 'Science', 'Political Participation']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Financial Analyst,7.164834658748314,44.667368394297064,2006,18
4796,Galgalee Mekonnen,Endaselassie,1978-07-11,"['Game Mods', 'Animals', 'Songwriting', 'Small Business', 'Skiing / Snowboarding', 'Fundraising']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Investment Banker,14.212578905987062,38.26989661667164,1978,46
4797,Leensee Assefa,Shewa Robit,1980-03-01,"['Technology', 'Geocaching', 'Volunteering', 'Board Games', 'Boxing', 'Windsurfing / Kitesurfing', 'Concerts', 'Calligraphy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,10.374966400003673,39.9868509834728,1980,44
4798,Dibaabee Desta,Nekemte,2003-04-01,"['Archery', 'Investing', 'Art', 'Cycling', 'Carpentry', 'Coffee Culture', 'Computing', 'Biology']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,9.269166355036647,36.28400053973433,2003,21
4799,Gete Akkasaa,Adi Gudom,1964-02-12,"['Engineering', 'Environmental Action', 'Songwriting', 'Investing', 'Crafts', 'Business', 'Visual Communication & Design', 'Low Technology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Graphic Designer,14.338849018334342,39.36795222389429,1964,60
4800,Sanbatee Abbayaa,Fik,1991-03-05,"['Artificial Intelligence', 'Entrepreneurship', 'Iconography', 'Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Cloud Solutions Architect,6.994632357956281,45.373943153858875,1991,33
4801,Marda Teferri,Sagure,1963-11-05,"['Fashion', 'Songwriting', 'Card Games']",Female,"['Arts & Creativity', 'Games & Hobbies']",2,Film Director,8.872115511230698,38.414809607093986,1963,61
4802,Hawwinee Gebre-Selassie,Hosaena,1987-05-03,"['Golf', 'Horseback Riding', 'Drawing', 'Reading', 'Comic Books / Manga', 'Environmental Action', 'Music']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Digital Content Creator,7.426256901014648,38.142511154385964,1987,37
4803,Bor-tolti Shoraa,Fiche,1982-08-27,"['Festivals', 'Fishing', 'Golf', 'Boxing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,10.246878498821566,38.76838804648499,1982,42
4804,Hamrawit Ayyaanaa,Sire,1967-03-12,"['Interior Design', 'Skateboarding', 'Cultural Activities', 'Filmmaking', 'Photography', 'Windsurfing / Kitesurfing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Graphic Designer,8.815853265376594,39.10284930215689,1967,57
4805,Kuulanii Negash,Huruta,2005-03-07,"['Skating', 'Fundraising', 'Coaching', 'Track & Field', 'Carpentry']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Sports Coach,7.460076442270762,39.33168566657552,2005,19
4806,Jorgee Kummarraa,Were Ilu,1956-07-24,"['Improv', 'Design', 'Live Action Role-playing', 'Animation', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Music Producer,9.931518018024951,38.90545672950871,1956,68
4807,Leensaa Qabataa,Butajira,1986-02-21,"['Theatre', 'Diving', 'Birdwatching', 'Journaling', 'Museums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Environmental Scientist,8.881666048823725,38.80134801847033,1986,38
4808,Booranee Galgaloo,Babile,1976-12-22,"['Sculpting', 'Volunteering', 'Track & Field', 'Swimming', 'Science', 'Card Games', 'Reuse', 'Camping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,9.835862184031484,42.300279478769895,1976,48
4809,Feeneet Tesema,Danan,1975-02-22,"['Business', 'Debate', 'Improv', 'Exercise', 'Interior Design', 'Writing', 'Tennis', 'Swimming']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Professional Athlete,6.778353571697254,44.233085442711065,1975,49
4810,Ayelech Dabalaa,Gebre Guracha,1986-04-08,"['Tea Culture', 'Performance Art', 'Reading']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Public Health Officer,9.514585152546038,37.997169421429014,1986,38
4811,Feven Bulanii,Wukro,1997-12-10,"['Origami', 'Wildlife', 'Calligraphy', 'Reuse', 'Wrestling', 'Archery', 'Painting', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",5,Journalist,13.750794411384398,39.74919656927886,1997,27
4812,Maleda Markos,Waliso,1989-02-21,"['Video Games', 'Camping', 'DIY', 'Performance Art', 'Cooking / Culinary Arts', 'Engineering', 'Journaling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Customs Officer,8.766189908236157,38.74594333333388,1989,35
4813,Dambalee Mebratu,Debub,1961-08-10,"['Robotics', 'Crafts', 'Low Technology', 'Nature Photography', 'Table Tennis']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,IT Manager,14.791542379534656,39.53722561759304,1961,63
4814,Aagituu Dejen,Wonchi,1979-01-08,"['Festivals', 'Engineering', 'Poker', 'Gardening', 'Artificial Intelligence']",Female,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Quantum Computing Researcher,9.029639904844013,37.555208380099245,1979,45
4815,Nadhanii Nadhii,Jijiga,1955-01-21,"['Chess', 'Tea Culture', 'Hiking', 'Reading', 'Crafts', 'Windsurfing / Kitesurfing', 'Coffee Culture', 'Bodybuilding / Weight Lifting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Public Policy Analyst,10.25695215903005,42.68573687512707,1955,69
4816,Candace Tokkummaa,Awash,2004-09-07,"['Card Games', 'Concerts', 'Tea Culture', 'Improv', 'Safari', 'Bodybuilding / Weight Lifting', 'Skating']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,8.411191980700485,40.10159732180161,2004,20
4817,Ennat Lake,Konso,1988-09-24,"['Photography', 'Golf', 'Performance Art', 'Travel']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Journalist,4.784117382592318,37.754969291153145,1988,36
4818,Eelaa Chebude,Goba,1971-09-06,"['Golf', 'Political Participation', 'Baking', 'Artificial Intelligence', 'Fishing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Cloud Solutions Architect,6.598217715644307,40.54105329493367,1971,53
4819,Biqiltuu Tadesse,Kebri Dehar,2003-06-23,"['Fundraising', 'Gardening', 'Painting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Irrigation Engineer,6.711197259185337,45.0671764986268,2003,21
4820,Meetii Boonaa,Logiya,1960-11-02,"['Improv', 'Boxing', 'Origami', 'Music Performance / Production', 'Animation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Music Producer,12.107517937648375,41.376057561679595,1960,64
4821,Qondaalee Demerew,Logiya,1999-12-01,"['Interior Design', 'Reading', 'Cosplay', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Digital Content Creator,11.905232697129943,40.857377117713526,1999,25
4822,Adane Demissie,Mille,2001-06-27,"['Artificial Intelligence', 'Skiing / Snowboarding', 'Public Speaking', 'Card Games', 'Film']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Music Producer,12.583829481627221,41.08624674269982,2001,23
4823,Boontuu Niguse,Sodo,2008-10-06,"['Writing', 'Diving', 'Drawing', 'Environmental Action', 'Wrestling', 'Fashion', 'Comic Books / Manga', 'Surfing / Bodyboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Graphic Designer,6.48692448797391,38.30066981618381,2008,16
4824,Lookoo Murtii,Huruta,1988-10-14,"['Dance', 'Small Business', 'Cycling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Professional Athlete,8.708656267356947,39.163502935176204,1988,36
4825,Doi’ii Guutuu,Kemise,2005-04-14,"['Woodworking', 'Festivals', 'Science']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Graphic Designer,10.823561273590808,39.69061936667438,2005,19
4826,Fana Tolaa,Enkelo Wabe,1964-01-19,"['Cooking / Culinary Arts', 'Environmental Action', 'Nail Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",1,Soil Scientist,9.426352755355872,38.73085316088019,1964,60
4827,Qananii Badhaadhaa,Diksis,1970-05-21,"['Poker', 'Interior Design', 'Dance']",Female,"['Arts & Creativity', 'Games & Hobbies']",2,Graphic Designer,8.186805846501294,38.39400091954812,1970,54
4828,Anaan Abdi,Lalibela,2007-11-19,"['Fishing', 'Game Mods', 'Investing', 'Snorkeling', 'Museums', 'Farming', 'Electronics']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Irrigation Engineer,11.650475845414501,38.3198041296695,2007,17
4829,Liyou Tokkummaa,Durame,1982-03-05,"['Design', 'User Experience', 'Journalism', 'Fashion', 'Skating', 'Exercise', 'Coaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Graphic Designer,6.633775009176488,37.6797969286585,1982,42
4830,Dibaabee Tadesse,Hirna,2000-06-09,"['Go', 'Interior Design', 'Nail Art', 'Concerts', 'Design', 'Nature Photography', 'Volunteering', 'Orienteering']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,8.885419698509406,38.72179502805019,2000,24
4831,Kuulanii Daniel,Wolaita Sodo,1990-09-05,"['Calligraphy', 'Exercise', 'Travel']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Human Rights Advocate,6.946033041109789,37.94658782732305,1990,34
4832,Jaalannee Sebhat,Assosa,1955-04-29,"['Musical Instruments', 'Carpentry', 'Comic Books / Manga', 'Gardening', 'Gymnastics', 'Interior Design', 'Maintenance & Repair']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Graphic Designer,10.048661431063952,33.798449905847775,1955,69
4833,Dibaabee Wondwosen,Konso,1976-12-09,"['Go', 'Diving', 'Birdwatching', 'Gymnastics', 'Tea Culture', 'Reading', 'Low Technology', 'Public Speaking']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Forestry Expert,5.304436209820917,38.373151518632596,1976,48
4834,Hermona Eyobel,Adet,1973-04-09,"['Electronics', 'Fishing', 'Birdwatching', 'Gardening', 'Museums', 'Debate', 'Concerts', 'Card Games']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Food Processing Engineer,11.434052066027228,36.57194106455337,1973,51
4835,Leensaa Isayas,Adi Gudom,1986-10-28,"['Animation', 'Cosplay', 'Game Mods', 'Music', 'Art', 'Go', 'Coaching', 'Nature Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",4,Journalist,14.256903259904522,38.872692724934346,1986,38
4836,Liya Asrat,Ziway,1997-04-24,"['Live Action Role-playing', 'Track & Field', 'Writing', 'Animation', 'Comic Books / Manga', 'Maintenance & Repair']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,8.282153904786085,39.50424440000017,1997,27
4837,Dibaabee Eshetu,Dubti,1986-05-10,"['Reuse', 'Writing', 'Robotics', 'Cycling', 'Crafts', 'Technology']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Journalist,11.858838298082155,41.682583268069614,1986,38
4838,Hermona Nebyat,Konso,1988-03-08,"['Tutoring', 'Bodybuilding / Weight Lifting', 'Baking', 'Calligraphy', 'Aquariums', 'Cheerleading', 'Origami']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,5.578185194573956,37.31881207697674,1988,36
4839,Faayaa Leencoo,Abiy Addi,1985-06-09,"['Go', 'Journaling', 'Entrepreneurship', 'Fishing', 'Public Speaking', 'Animals', 'Wildlife']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Wildlife Conservationist,13.886131257242091,39.18576196592268,1985,39
4840,Ennat Berhe,Guder,1957-01-12,"['User Experience', 'Go', 'Robotics', 'Writing']",Female,"['Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Quantum Computing Researcher,9.05737839149416,37.78292600647514,1957,67
4841,Boonii Sardaa,Maychew,1990-10-24,"['Political Participation', 'Animation', 'Windsurfing / Kitesurfing', 'Information Security']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Digital Content Creator,12.542848709479015,39.18897639870991,1990,34
4842,Seble Barsiisaa,Jijiga,1955-09-10,"['Cosplay', 'Calligraphy', 'Aquariums', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Digital Content Creator,9.140752612909749,42.41063143694943,1955,69
4843,Birakee Fikru,Zigem,1998-11-26,"['Orienteering', 'Carpentry', 'Electronics', 'Tennis', 'Coaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,10.302056683373293,37.51813973056011,1998,26
4844,Gishuu Kiyyaa,Awash,1982-04-19,"['Orienteering', 'Skiing / Snowboarding', 'Travel', 'Nature Photography']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,8.723513514341498,39.713399709822454,1982,42
4845,Hirphee Dereje,Dessie,1992-12-08,"['Dance', 'Woodworking', 'Iconography']",Female,['Arts & Creativity'],3,Music Producer,11.629318617734162,39.616442484124455,1992,32
4846,Hambisee Mitiku,Adaba,1962-06-21,"['Media Production', 'Wrestling', 'Concerts', 'Writing', 'Go']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,7.75527431243746,39.14417557909581,1962,62
4847,Missiree Amantii,Jijiga,1961-03-05,"['Languages', 'Information Security', 'Cooking / Culinary Arts', 'Team Sports']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Diplomat,9.209577821293278,42.83367694393186,1961,63
4848,Lemlem Akkasaa,Awash,2009-04-10,"['Botany', 'Theatre', 'Windsurfing / Kitesurfing', 'Aquariums', 'Drawing', 'Chess']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Veterinarian,9.340322940573625,39.55759207045157,2009,15
4849,Kumsaaboontuu Lammeesaa,Jimma,1969-05-20,"['Volunteering', 'Reuse', 'Puzzles', 'Design', 'Concerts', 'Swimming']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,7.763242009372197,36.53104322380787,1969,55
4850,Waaqtolee Abdi,Mendeya,1987-11-25,"['Low Technology', 'Coffee Culture', 'Coding', 'Wine Tasting', 'Carpentry', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Software Engineer,8.79380656525815,34.59807209749286,1987,37
4851,Hambisee Biruk,Shashamane,2002-08-16,"['Cultural Activities', 'Camping', 'Robotics', 'Track & Field', 'Tea Culture']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Legislative Advisor,7.359983280747753,39.40079571230991,2002,22
4852,Kumashii Chanyalew,Wukro,1976-08-22,"['Martial Arts', 'Climbing', 'Wine Tasting', 'Low Technology', 'Music Performance / Production']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,14.307820009622187,39.84528766783798,1976,48
4853,Masoo Baacaa,Kofele,1956-11-06,"['Woodworking', 'Information Security', 'Card Games', 'Reuse', 'Martial Arts', 'Poker']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,6.717361819460929,38.316520385621764,1956,68
4854,Haawwanii Ibsaa,Adi Remets,1981-12-07,"['Table Tennis', 'Cheerleading', 'Wrestling', 'Writing', 'Running', 'Fundraising', 'Festivals']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Professional Athlete,14.138829856693945,38.947743476061554,1981,43
4855,Hermona Saami,Debre Zeit,1981-07-02,"['Coffee Culture', 'Languages', 'Electronics', 'Engineering', 'Board Games', 'Film', 'Hiking', 'Performance Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,8.919593152578065,38.602655908203346,1981,43
